x,y,dcx,dcy,dc,adv
1200.0,1150.0,1.6355999999999824,0.627600000000001,0.42480000000000473,-0.10647420330812495
1225.0,1150.0,-0.7223999999999933,0.7064000000000021,-0.584399999999988,-0.04682178826094431
1250.0,1150.0,-1.4731999999999914,0.19480000000001496,-2.3123999999999967,-0.1970918947545062
1275.0,1150.0,-1.7019999999999982,-0.2907999999999902,-3.4172000000000082,-0.32865523105468764
1300.0,1150.0,-1.243600000000015,-0.4352000000000089,-3.0427999999999997,-0.33651249679522
1325.0,1150.0,0.1804000000000201,-0.6255999999999915,-1.8052000000000135,-0.2887294901294646
1350.0,1150.0,0.15279999999998495,-1.9699999999999989,-0.3024000000000058,-0.12834055871023697
1375.0,1150.0,-1.2667999999999893,-2.4731999999999914,0.17399999999997817,-0.05359511286414026
1400.0,1150.0,-2.1776000000000124,-1.9227999999999952,-0.04720000000000368,-0.09146732127878929
1425.0,1150.0,-1.3888000000000034,-1.695999999999998,0.16040000000000987,-0.13681158238875704
1450.0,1150.0,0.8243999999999971,-1.4376000000000033,1.0400000000000205,-0.09190864780289398
1475.0,1150.0,2.06880000000001,-0.9488000000000056,0.6492000000000075,-0.12896321067496658
1500.0,1150.0,1.1031999999999869,-1.3220000000000027,-0.702399999999983,-0.26173841315817226
1525.0,1150.0,-0.338799999999992,-1.9592000000000098,-0.8007999999999811,-0.2320840547184021
1550.0,1150.0,-1.0120000000000005,-2.327600000000018,0.26240000000001373,0.010676265539600605
1575.0,1150.0,-0.4864000000000033,-2.1591999999999985,0.5732000000000141,0.05453565185216138
1600.0,1150.0,0.3008000000000095,-1.054399999999987,-0.6268000000000029,-0.12771050644855644
1625.0,1150.0,-0.42840000000001055,-0.45879999999999654,-0.9711999999999819,-0.13872429326945523
1650.0,1150.0,-0.49159999999997694,-0.6507999999999754,-0.9412000000000091,-0.14406563548313467
1675.0,1150.0,0.19039999999998258,-0.774799999999999,-0.7563999999999851,-0.13892104198799948
1700.0,1150.0,-0.19960000000000377,-0.769599999999997,-0.15080000000000382,-0.059509571663892175
1725.0,1150.0,-1.1691999999999894,-0.8447999999999922,0.4128000000000043,0.010577357232432208
1750.0,1150.0,-0.8564000000000078,-1.1920000000000073,0.6512000000000171,0.05963241593954308
1775.0,1150.0,-0.103999999999985,-1.349599999999981,0.6255999999999915,0.07770030461595091
1800.0,1150.0,-0.16800000000000637,-1.5863999999999976,1.2735999999999876,0.19410440169180215
1825.0,1150.0,0.15279999999998495,-1.214400000000012,1.5056000000000154,0.23733781822504063
1850.0,1150.0,0.03200000000001069,-0.804000000000002,0.6036000000000001,0.12808910352153827
1875.0,1150.0,-1.6036000000000001,-0.9131999999999891,-0.17439999999999145,0.09379934946771629
1900.0,1150.0,-2.4047999999999945,-0.27439999999998577,0.9679999999999893,0.28057875972822455
1925.0,1150.0,-0.3340000000000032,0.19079999999999586,2.039199999999994,0.3031982548125024
1950.0,1150.0,1.004400000000004,-0.5511999999999944,1.186399999999992,0.14493128704278516
1975.0,1150.0,1.2095999999999947,-1.2043999999999926,0.8379999999999939,0.0934124387505423
2000.0,1150.0,1.1012000000000057,-1.3163999999999874,1.3760000000000048,0.14568721767135073
25.0,1175.0,0.0,2.0544000000000153,0.7875999999999976,0.22096639497140746
50.0,1175.0,1.1843999999999824,0.46999999999999886,-0.6216000000000008,-0.097865652618783
75.0,1175.0,0.4492000000000189,-1.7059999999999889,-0.6800000000000068,-0.24575032459591578
100.0,1175.0,1.4047999999999945,-2.8100000000000023,0.2711999999999932,-0.23943135749721134
125.0,1175.0,2.1636000000000024,-1.225200000000001,-1.0508000000000095,-0.34169862122742584
150.0,1175.0,0.3463999999999885,0.5243999999999858,-1.8435999999999808,-0.26709660092356047
175.0,1175.0,-3.8067999999999813,-0.1507999999999754,-0.24320000000000164,0.04203593645679038
200.0,1175.0,-3.592800000000011,-2.440400000000011,0.6727999999999952,0.3576029999608812
225.0,1175.0,1.165600000000012,-2.8967999999999847,0.7779999999999916,0.03026703566521212
250.0,1175.0,3.2591999999999928,-2.098799999999983,-0.2324000000000126,-0.3630006746690756
275.0,1175.0,1.9775999999999954,-1.46520000000001,-1.554000000000002,-0.4986765848851355
300.0,1175.0,0.04279999999999973,-1.7852000000000032,-1.4747999999999877,-0.24939639930744223
325.0,1175.0,-1.352800000000002,-2.7319999999999993,-1.3760000000000048,-0.06524597011373831
350.0,1175.0,-2.3692000000000064,-2.0648000000000195,-1.4423999999999921,0.06391788826624135
375.0,1175.0,-2.4000000000000057,-1.6300000000000239,-0.8103999999999871,0.18034610061962641
400.0,1175.0,-0.9259999999999877,-1.9516000000000133,0.3340000000000032,0.18381562327156792
425.0,1175.0,-0.2400000000000091,-1.9756000000000142,1.705600000000004,0.3381674940791232
450.0,1175.0,1.0976,-1.5716000000000179,2.0712000000000046,0.26246543991087296
475.0,1175.0,3.082400000000007,-1.2992000000000132,0.4772000000000105,-0.14547462390608826
500.0,1175.0,1.5996000000000095,-0.97199999999998,-0.9812000000000012,-0.2779770892582244
525.0,1175.0,-0.14760000000001128,-0.22280000000000655,0.16679999999999495,0.029519354832669698
550.0,1175.0,0.3131999999999948,0.6867999999999768,1.0320000000000107,0.16413700072619783
575.0,1175.0,-0.7879999999999825,1.4620000000000175,0.9515999999999849,0.26869349818376054
600.0,1175.0,-1.832400000000007,0.3640000000000043,1.0976,0.25091094596738117
625.0,1175.0,0.039600000000007185,-1.2416000000000054,0.7319999999999993,0.0004340189041415893
650.0,1175.0,1.373199999999997,-1.1928000000000054,0.2528000000000077,-0.059704531735045224
675.0,1175.0,0.41039999999998145,-0.2984000000000151,0.3772000000000162,0.03701537881194582
700.0,1175.0,0.25320000000002096,0.6307999999999936,0.12839999999999918,0.05620835040082061
725.0,1175.0,0.21240000000000236,0.573599999999999,-0.12120000000001596,0.02431478037205042
750.0,1175.0,0.16559999999998354,0.23640000000000327,-0.22039999999998372,-0.014838399744533978
775.0,1175.0,-0.3567999999999927,-0.04200000000000159,-0.5120000000000005,-0.07977264228532968
800.0,1175.0,-1.3523999999999887,-0.5243999999999858,-0.06960000000000832,-0.0321699754731026
825.0,1175.0,-0.9180000000000064,-0.46879999999998745,-0.2839999999999918,-0.05412854478028371
850.0,1175.0,0.14400000000000546,-0.8695999999999913,-1.0480000000000018,-0.15637925328094274
875.0,1175.0,1.4607999999999777,-0.9519999999999982,-1.6023999999999887,-0.19055910375821755
900.0,1175.0,2.2040000000000077,0.0835999999999899,-1.7867999999999995,-0.1656733317933443
925.0,1175.0,2.162399999999991,0.5963999999999885,-0.42319999999998004,-0.020192352392065294
950.0,1175.0,2.1000000000000227,1.4612000000000194,-0.12000000000000455,0.001129602092461983
975.0,1175.0,0.9324000000000012,2.444800000000015,-0.9104000000000099,-0.09974936295026118
1000.0,1175.0,-1.866800000000012,1.2627999999999986,-0.7831999999999937,-0.06844155619274289
1025.0,1175.0,-3.9099999999999966,0.23519999999999186,0.15119999999998868,0.06266172432779163
1050.0,1175.0,-3.087999999999994,0.8168000000000006,0.8348000000000013,0.151100716398472
1075.0,1175.0,-2.0604000000000156,0.25919999999999277,0.632000000000005,0.12194091725176692
1100.0,1175.0,-1.4864000000000033,-0.7600000000000193,0.455600000000004,0.17353589285769658
1125.0,1175.0,-0.4376000000000033,-0.8136000000000081,0.4928000000000168,0.1333603433773683
1150.0,1175.0,0.52800000000002,-0.24399999999999977,0.05320000000000391,-0.01742357353304442
1175.0,1175.0,1.5915999999999997,-0.4872000000000014,0.976399999999984,0.018370563720034632
1200.0,1175.0,1.7583999999999946,-0.3643999999999892,1.2312000000000012,0.02504762627960677
1225.0,1175.0,0.7288000000000068,1.0868000000000109,-1.0720000000000027,-0.2651398917233501
1250.0,1175.0,-0.5488,2.0112000000000023,-3.283200000000022,-0.5326414734379377
1275.0,1175.0,-1.827600000000018,1.8855999999999824,-4.291599999999988,-0.5313790280159165
1300.0,1175.0,-2.3596000000000004,0.769599999999997,-3.2672000000000025,-0.2952068123710514
1325.0,1175.0,-1.6999999999999886,-1.1108000000000118,-1.6988000000000056,-0.17694073212060457
1350.0,1175.0,-0.9008000000000038,-2.1644000000000005,0.009999999999990905,-0.04872255880320805
1375.0,1175.0,-0.44720000000000937,-1.3448000000000206,0.8912000000000262,0.06747455885090146
1400.0,1175.0,-1.1803999999999917,-0.3475999999999999,0.8540000000000134,0.14909644026823315
1425.0,1175.0,-0.4883999999999844,0.552800000000019,1.62439999999998,0.34222720761944325
1450.0,1175.0,1.3447999999999922,1.0732000000000141,2.278400000000005,0.3358788406947014
1475.0,1175.0,1.3507999999999925,0.3551999999999964,1.0312000000000126,0.036834401826125414
1500.0,1175.0,0.1127999999999929,-0.6351999999999975,-0.22159999999999513,-0.09590053100009585
1525.0,1175.0,-0.4627999999999872,-0.7591999999999928,-0.37639999999998963,-0.06751633881743234
1550.0,1175.0,-0.6280000000000143,-0.37520000000000664,0.5492000000000132,0.1172103469037658
1575.0,1175.0,-0.3675999999999817,-0.2563999999999851,0.745599999999996,0.12522230048030744
1600.0,1175.0,0.5276000000000067,-0.029599999999987858,-0.8020000000000209,-0.14087905084845903
1625.0,1175.0,-0.012000000000000455,0.38680000000002224,-1.3792000000000257,-0.1829796656727566
1650.0,1175.0,-0.9648000000000252,-0.08640000000002601,-0.8135999999999797,-0.10824747488555034
1675.0,1175.0,0.26480000000000814,-0.012000000000000455,-0.38280000000000314,-0.05489532401717271
1700.0,1175.0,0.018799999999998818,0.20640000000000214,-0.4240000000000066,-0.050726937629700285
1725.0,1175.0,-1.1031999999999869,0.27240000000000464,-0.5224000000000046,-0.0654386167439405
1750.0,1175.0,-1.322400000000016,-0.19360000000000355,-0.2839999999999918,-0.062485804985745574
1775.0,1175.0,-0.9587999999999965,-1.048400000000015,-0.14159999999998263,-0.03861027818736569
1800.0,1175.0,-1.2579999999999814,-2.13839999999999,0.8183999999999969,0.12898949501548135
1825.0,1175.0,-0.23199999999999932,-2.5231999999999744,1.712399999999974,0.30319023770703096
1850.0,1175.0,0.9883999999999844,-1.5668000000000006,1.6283999999999992,0.3236854077929324
1875.0,1175.0,-0.5148000000000081,-0.47800000000000864,0.9320000000000164,0.16016480680702994
1900.0,1175.0,-0.9324000000000012,0.9943999999999846,0.23080000000001633,-0.00917152234771057
1925.0,1175.0,-0.5407999999999902,0.7875999999999976,0.9031999999999982,0.11674155986739138
1950.0,1175.0,0.2907999999999902,0.07399999999998386,1.1644000000000005,0.15568691898841372
1975.0,1175.0,1.1728000000000236,0.03720000000001278,0.8707999999999743,0.09687698418034099
2000.0,1175.0,0.5231999999999744,-0.5408000000000186,1.0276000000000067,0.11725155598158177
25.0,1200.0,0.0,-0.2272000000000105,1.3104000000000156,0.17024990593724104
50.0,1200.0,-0.9183999999999912,-2.329999999999984,1.1435999999999922,0.015291656010814142
75.0,1200.0,-0.322400000000016,-3.101600000000019,1.176400000000001,-0.03025409313685898
100.0,1200.0,1.518400000000014,-2.9879999999999995,0.8059999999999832,-0.10436786915713107
125.0,1200.0,2.372399999999999,-2.779200000000003,-0.46399999999999864,-0.26374440322636494
150.0,1200.0,0.8288000000000011,-2.2967999999999904,-1.6503999999999905,-0.29334982576966995
175.0,1200.0,-2.8408000000000015,-1.3308000000000106,-0.8551999999999964,-0.07253445617059227
200.0,1200.0,-3.1448000000000036,-0.8828000000000031,0.05000000000001137,0.11775319883879992
225.0,1200.0,0.21639999999999304,-1.832000000000022,-0.309599999999989,-0.06373930473793672
250.0,1200.0,1.7027999999999963,-3.3884000000000185,-0.3751999999999782,-0.1752308227278065
275.0,1200.0,1.7796000000000163,-3.5863999999999976,-1.969600000000014,-0.48897190177328104
300.0,1200.0,0.4368000000000052,-3.192399999999992,-2.9036000000000115,-0.56342183417406
325.0,1200.0,-1.0688000000000102,-2.9084000000000003,-1.313600000000008,-0.14536404159299726
350.0,1200.0,-0.9723999999999933,-1.5115999999999872,-0.6675999999999931,-0.014186096166277608
375.0,1200.0,-1.0743999999999971,-0.18599999999997863,-1.3016000000000076,-0.08145698701120942
400.0,1200.0,-1.3140000000000214,-0.5740000000000123,-0.2691999999999837,0.0639994160207248
425.0,1200.0,-0.3271999999999764,-0.6611999999999796,1.0371999999999844,0.16773052326459123
450.0,1200.0,0.6119999999999948,-1.1467999999999847,0.8155999999999892,0.08253452280291679
475.0,1200.0,1.6299999999999955,-2.599199999999996,0.43840000000000146,-0.03764679708217927
500.0,1200.0,1.7927999999999997,-2.406000000000006,-0.1740000000000066,-0.1722438163068757
525.0,1200.0,0.7220000000000084,-1.5363999999999862,0.26839999999998554,-0.07250657860938457
550.0,1200.0,1.6171999999999969,-0.23239999999998417,0.8791999999999973,0.023167012691700194
575.0,1200.0,1.4676000000000045,2.0232000000000028,0.4387999999999863,0.16798703893666952
600.0,1200.0,-1.538000000000011,2.3175999999999988,0.7779999999999916,0.3449572406452195
625.0,1200.0,-1.538800000000009,0.7391999999999825,1.3303999999999974,0.26527784885527295
650.0,1200.0,0.455600000000004,-0.17840000000001055,0.7904000000000053,0.09901698310823526
675.0,1200.0,1.5372000000000128,0.9484000000000208,-0.5132000000000119,0.022421934939387517
700.0,1200.0,0.794399999999996,1.4895999999999958,-0.9756000000000142,0.009093265254119257
725.0,1200.0,0.2552000000000021,1.5323999999999955,-1.0896000000000186,-0.03358499958936183
750.0,1200.0,0.2435999999999865,1.6103999999999985,-1.0908000000000015,-0.09405213877673224
775.0,1200.0,-0.9444000000000017,1.0227999999999895,-0.09999999999999432,-0.03472431698881157
800.0,1200.0,-1.3263999999999783,1.0488,0.9343999999999824,0.11054777643488041
825.0,1200.0,-1.1120000000000232,0.8547999999999831,0.7644000000000233,0.09178460719203108
850.0,1200.0,-0.628799999999984,0.08199999999999363,-0.4636000000000138,-0.07733232458104186
875.0,1200.0,0.5276000000000067,-0.8511999999999773,-1.257600000000025,-0.13811365441862802
900.0,1200.0,2.451599999999985,-0.6036000000000001,-1.6388000000000034,-0.05982057826142814
925.0,1200.0,2.1119999999999948,-0.6539999999999964,-0.7680000000000007,-0.023402663501916533
950.0,1200.0,1.47920000000002,-1.274799999999999,-0.01840000000001396,0.03215496920897423
975.0,1200.0,1.6815999999999747,-0.5256000000000256,-1.1115999999999815,-0.15758979943630205
1000.0,1200.0,-1.9115999999999929,-0.5704000000000065,-0.34199999999998454,-0.023232084017830074
1025.0,1200.0,-4.085199999999986,-0.745599999999996,1.6947999999999865,0.3274312215329974
1050.0,1200.0,-2.2956000000000074,0.046799999999990405,1.8160000000000025,0.3607392405450088
1075.0,1200.0,-2.1103999999999985,-0.003199999999992542,1.5704000000000065,0.32901364884964185
1100.0,1200.0,-1.343199999999996,0.14000000000001478,0.519599999999997,0.15745520672707847
1125.0,1200.0,-0.31040000000001555,0.26720000000000255,-0.31279999999998154,-0.03543113394412653
1150.0,1200.0,0.9860000000000184,0.725200000000001,-0.34960000000000946,-0.1720509425600417
1175.0,1200.0,1.9744000000000028,1.108000000000004,-0.17080000000001405,-0.26862391517049183
1200.0,1200.0,1.1187999999999931,0.4684000000000026,0.26400000000001,-0.08297985690950817
1225.0,1200.0,1.1271999999999878,0.8667999999999836,-1.0219999999999914,-0.28540851413631274
1250.0,1200.0,-0.29519999999999413,1.1203999999999894,-2.671999999999997,-0.42599652750546424
1275.0,1200.0,-2.9039999999999964,0.04400000000001114,-2.588799999999992,-0.20956119525377326
1300.0,1200.0,-3.2460000000000093,-0.8423999999999978,-1.633199999999988,-0.04842850125000865
1325.0,1200.0,-1.9572000000000003,-1.0996000000000095,-0.6055999999999813,-0.01082805794252148
1350.0,1200.0,-0.2595999999999776,-0.45839999999998327,0.2539999999999907,0.024944211263769927
1375.0,1200.0,0.6479999999999961,0.6368000000000222,0.9407999999999959,0.15275069867353017
1400.0,1200.0,-0.12919999999999732,1.6880000000000166,1.8903999999999996,0.4517750537140409
1425.0,1200.0,0.38519999999999754,2.5615999999999985,2.001199999999983,0.5617287427887184
1450.0,1200.0,0.5927999999999827,1.809599999999989,1.5688000000000102,0.38392273994727544
1475.0,1200.0,-0.45120000000000005,0.0075999999999964984,0.7908000000000186,0.17473329319235512
1500.0,1200.0,-0.7724000000000046,-0.877600000000001,-0.5391999999999939,-0.07214972891251714
1525.0,1200.0,-0.35599999999999454,-0.7708000000000084,-1.255599999999987,-0.1991476915574468
1550.0,1200.0,-0.06279999999998154,-0.20559999999997558,-1.3380000000000223,-0.1967379922598328
1575.0,1200.0,-0.7627999999999986,-0.6007999999999925,-1.2716000000000065,-0.15084121936424
1600.0,1200.0,-0.8928000000000225,-2.0212000000000216,-1.3863999999999805,-0.2386668366619226
1625.0,1200.0,0.6684000000000196,-1.3408000000000015,-1.4188000000000045,-0.27876279977280766
1650.0,1200.0,0.12760000000000105,-0.2483999999999753,-1.2124000000000024,-0.1854883373090029
1675.0,1200.0,-0.0036000000000058208,-0.5167999999999893,-1.3199999999999932,-0.20383095621023714
1700.0,1200.0,-0.36520000000001573,-0.9008000000000038,-1.4755999999999858,-0.24491166441863976
1725.0,1200.0,-1.2627999999999986,-1.0604000000000156,-1.1671999999999798,-0.22685163318489354
1750.0,1200.0,-0.8899999999999864,-0.6279999999999859,-0.5380000000000109,-0.10668589929668741
1775.0,1200.0,-1.063999999999993,-0.7331999999999823,-0.15520000000000778,-0.03708055561754012
1800.0,1200.0,-1.0632000000000232,-0.5384000000000242,0.1384000000000185,0.013720495887614014
1825.0,1200.0,-0.088799999999992,-0.39520000000001687,0.6288000000000125,0.10540624683627725
1850.0,1200.0,1.004400000000004,-0.3791999999999973,0.9579999999999984,0.1638108940371785
1875.0,1200.0,0.31440000000000623,0.45000000000001705,0.37719999999998777,0.03569225201970824
1900.0,1200.0,-0.09759999999999991,1.2848000000000184,-0.7204000000000121,-0.15122701827851448
1925.0,1200.0,-0.9840000000000089,0.8415999999999997,-0.15879999999998518,-0.0018074352826866445
1950.0,1200.0,-0.3120000000000118,0.23879999999999768,0.8796000000000106,0.14173330120183766
1975.0,1200.0,1.0564000000000249,0.12239999999999895,0.2411999999999921,-0.0018249759389039628
2000.0,1200.0,-0.49800000000001887,-0.8987999999999943,0.1268000000000029,0.009910000006715713
25.0,1225.0,0.0,-0.09999999999999432,1.4227999999999952,0.19695139412312235
50.0,1225.0,-2.211199999999991,-1.392799999999994,2.3468000000000018,0.23636526169939578
75.0,1225.0,-0.5020000000000095,-1.5723999999999876,1.7612000000000023,0.18283028110100968
100.0,1225.0,1.8223999999999876,-1.268400000000014,0.802800000000019,0.059139811192238906
125.0,1225.0,2.033200000000022,-1.6075999999999908,0.30359999999998877,-0.05064151831456758
150.0,1225.0,0.0695999999999799,-2.366800000000012,-0.9343999999999824,-0.14874221003918348
175.0,1225.0,-2.212799999999987,-1.7387999999999977,-1.200000000000017,-0.09778361213086227
200.0,1225.0,-2.6812000000000182,-1.2752000000000123,-1.0231999999999744,-0.052024156056778
225.0,1225.0,-0.4779999999999802,-1.9695999999999856,-1.5156000000000063,-0.21625577209145774
250.0,1225.0,1.5871999999999957,-2.085199999999986,-1.36160000000001,-0.3301172245386686
275.0,1225.0,1.1795999999999935,-2.685200000000009,-1.8103999999999871,-0.4459036844305508
300.0,1225.0,0.4491999999999905,-2.6728000000000236,-2.0803999999999974,-0.44835586121761095
325.0,1225.0,-0.1595999999999833,-1.7635999999999967,-0.4843999999999937,-0.12634994200951594
350.0,1225.0,0.01839999999998554,-0.7728000000000179,0.690400000000011,0.07113468466730755
375.0,1225.0,-0.32679999999999154,-0.025200000000012324,-0.16319999999998913,0.0021719549349659187
400.0,1225.0,-1.9444000000000017,-0.6555999999999926,0.1967999999999961,0.14978973835606912
425.0,1225.0,-0.49320000000000164,-0.8216000000000179,0.9576000000000136,0.14062212716860445
450.0,1225.0,1.2828000000000088,-0.15080000000000382,0.4107999999999947,0.03012075261672511
475.0,1225.0,1.8807999999999936,0.09999999999999432,0.5020000000000095,0.05000803203452206
500.0,1225.0,1.224000000000018,-0.46879999999998745,0.43479999999999563,0.011821628786834112
525.0,1225.0,-0.1804000000000201,-1.371200000000016,0.6372000000000071,0.02312037859600649
550.0,1225.0,1.7556000000000154,-1.2327999999999975,0.7027999999999963,-0.013426244002155543
575.0,1225.0,2.1696000000000026,-0.5307999999999993,0.3255999999999801,-0.0183976365567766
600.0,1225.0,-0.4192000000000178,0.5879999999999939,0.5271999999999935,0.1314160829209991
625.0,1225.0,-1.422399999999982,0.704400000000021,0.24759999999997717,0.08686744574559384
650.0,1225.0,-0.8156000000000176,-0.5668000000000006,-0.06839999999999691,-0.06931792661009731
675.0,1225.0,1.7752000000000123,-0.3288000000000011,-1.5352000000000032,-0.1992282446615949
700.0,1225.0,1.1007999999999925,-0.02240000000000464,-2.054000000000002,-0.2514963273688758
725.0,1225.0,-0.5524000000000058,-0.8300000000000125,-1.7176000000000045,-0.3281927598700173
750.0,1225.0,0.2004000000000019,-0.8731999999999971,-1.2795999999999879,-0.1951120252003367
775.0,1225.0,-0.574799999999982,-0.5035999999999774,0.19119999999998072,-0.004226248737834716
800.0,1225.0,-1.0488,-0.2259999999999991,0.18839999999997303,-0.015860545167892127
825.0,1225.0,-1.7384000000000128,-0.8523999999999887,0.09159999999999968,-0.04952872924562085
850.0,1225.0,-1.2512000000000114,-1.474800000000016,-0.11560000000000059,-0.02196571285870324
875.0,1225.0,0.7968000000000188,-1.205600000000004,-0.8123999999999967,-0.015416622158064837
900.0,1225.0,2.0660000000000025,-1.5911999999999864,-0.8384000000000071,0.12232805242762382
925.0,1225.0,1.9059999999999775,-1.7972000000000037,-0.6607999999999947,0.08464127513835124
950.0,1225.0,0.5232000000000028,-2.753200000000021,-0.4379999999999882,0.01761676552308629
975.0,1225.0,0.7680000000000007,-3.666799999999995,-0.45999999999997954,-0.012843359726011853
1000.0,1225.0,-1.3123999999999967,-3.0675999999999988,0.5168000000000177,0.1383296072692593
1025.0,1225.0,-3.3923999999999808,-2.3747999999999934,2.4939999999999998,0.6052673836063232
1050.0,1225.0,-1.1928000000000054,-1.2719999999999914,2.48599999999999,0.47258972301871377
1075.0,1225.0,-0.6328000000000031,0.205600000000004,2.0383999999999958,0.32150543909965323
1100.0,1225.0,-0.51400000000001,1.03479999999999,1.1784000000000106,0.14529166720023173
1125.0,1225.0,0.29160000000001673,1.6368000000000222,-0.5372000000000128,-0.20340974951771712
1150.0,1225.0,0.5779999999999745,1.2287999999999784,-0.31159999999999854,-0.179834218161183
1175.0,1225.0,1.4172000000000082,0.6715999999999838,-0.11719999999999686,-0.1747298523900186
1200.0,1225.0,0.8288000000000011,0.3815999999999917,0.3100000000000023,-0.052298873076123895
1225.0,1225.0,0.10560000000000969,-0.6399999999999864,0.6403999999999996,0.12716174159323487
1250.0,1225.0,-0.39119999999999777,-0.73599999999999,-0.5500000000000114,-0.004215957892680235
1275.0,1225.0,-2.7184000000000026,-0.5503999999999962,-0.6132000000000062,0.1327696579541578
1300.0,1225.0,-2.6156000000000006,0.0800000000000125,-0.8788000000000125,0.024399104799285268
1325.0,1225.0,-0.9748000000000161,1.0623999999999967,-0.5495999999999981,0.029919767651446487
1350.0,1225.0,0.0800000000000125,1.4019999999999868,0.7132000000000005,0.20002847822566533
1375.0,1225.0,1.1536000000000115,1.9076000000000022,0.2115999999999758,0.10544419289986705
1400.0,1225.0,0.6363999999999805,2.67319999999998,0.052800000000019054,0.23263734990240018
1425.0,1225.0,0.3919999999999959,2.6799999999999784,0.19480000000001496,0.2956036327649941
1450.0,1225.0,-0.49519999999998277,1.592000000000013,-0.2600000000000193,0.2285412617130642
1475.0,1225.0,-1.818399999999997,0.2248000000000161,-0.21520000000001005,0.2201490882039457
1500.0,1225.0,-0.9407999999999959,0.056400000000024875,-1.1403999999999996,-0.04273964856429891
1525.0,1225.0,-0.5012000000000114,-0.088799999999992,-2.3460000000000036,-0.29251106244951997
1550.0,1225.0,-0.9987999999999886,-1.024799999999999,-2.974000000000018,-0.4072880880812786
1575.0,1225.0,-1.7344000000000221,-1.9964000000000226,-2.497599999999977,-0.34447264725009813
1600.0,1225.0,-1.2823999999999955,-2.3859999999999957,-1.574799999999982,-0.28827965404388756
1625.0,1225.0,1.5056000000000154,-1.5488,-1.616800000000012,-0.3472148479835162
1650.0,1225.0,0.5763999999999783,-1.1000000000000227,-1.6208000000000027,-0.2962320170639227
1675.0,1225.0,-1.5407999999999902,-2.637200000000007,-1.1975999999999942,-0.24491996278659067
1700.0,1225.0,-1.3588000000000022,-3.6307999999999936,-1.1012000000000057,-0.2870384354542451
1725.0,1225.0,-0.7427999999999884,-3.1107999999999834,-0.7828000000000088,-0.2308544513871435
1750.0,1225.0,0.35319999999998686,-1.8676000000000101,0.02600000000001046,-0.035568108133658294
1775.0,1225.0,-0.20400000000000773,-1.007600000000025,0.5716000000000179,0.07676550906289543
1800.0,1225.0,-0.088799999999992,-0.03319999999999368,0.5296000000000163,0.07565740516161551
1825.0,1225.0,1.054000000000002,1.1096000000000004,0.011600000000015598,-0.032564692766303346
1850.0,1225.0,0.9532000000000096,1.058400000000006,-0.41800000000000637,-0.11138836271168254
1875.0,1225.0,-0.0075999999999964984,0.7364000000000033,-0.8064000000000249,-0.1457064545291087
1900.0,1225.0,-0.352800000000002,0.4812000000000012,-0.8843999999999994,-0.12482506473778769
1925.0,1225.0,-0.989200000000011,0.4759999999999991,-0.09399999999999409,0.03680005629413211
1950.0,1225.0,-0.828000000000003,-0.03999999999999204,0.7492000000000019,0.1670704317148768
1975.0,1225.0,0.3131999999999948,-0.7832000000000221,0.6704000000000008,0.06713825341637457
2000.0,1225.0,-0.2723999999999762,-0.5575999999999794,0.5143999999999949,0.08137010278583061
25.0,1250.0,0.0,0.6816000000000031,0.549999999999983,0.10318312900048232
50.0,1250.0,-1.6576000000000022,1.2351999999999919,1.0404000000000053,0.15584260080909734
75.0,1250.0,-1.0372000000000128,0.6999999999999886,1.1008000000000209,0.16357808416590292
100.0,1250.0,0.4579999999999984,-0.6644000000000005,0.8828000000000031,0.12094655491931783
125.0,1250.0,0.9728000000000065,-1.724800000000016,0.6696000000000026,0.07100253111381029
150.0,1250.0,-0.68719999999999,-2.481599999999986,-0.20000000000001705,0.00521486195400424
175.0,1250.0,-2.1572000000000173,-2.426000000000016,-1.359199999999987,-0.15009716096817913
200.0,1250.0,-2.5483999999999867,-2.2931999999999846,-1.268400000000014,-0.11520226324507565
225.0,1250.0,0.21279999999998722,-1.6024000000000171,-0.755599999999987,-0.12581001655865945
250.0,1250.0,2.964800000000025,-0.22479999999998768,-0.5268000000000086,-0.26384609287675026
275.0,1250.0,1.289199999999994,-0.11519999999998731,-0.5416000000000167,-0.1778012353458847
300.0,1250.0,0.061199999999985266,-0.5031999999999925,-0.47199999999998,-0.09815690200055498
325.0,1250.0,0.27000000000001023,-0.073599999999999,0.7179999999999893,0.08246184207100656
350.0,1250.0,0.8632000000000062,0.7712000000000216,1.2579999999999814,0.17456442864075922
375.0,1250.0,0.12719999999998777,1.225200000000001,0.8867999999999938,0.19169501355212307
400.0,1250.0,-2.0764000000000067,1.093199999999996,1.4704000000000121,0.37812813345796614
425.0,1250.0,-0.5923999999999978,0.9939999999999998,1.6839999999999975,0.33151613450169704
450.0,1250.0,1.9984000000000037,1.7095999999999947,0.6096000000000004,0.1601917794481378
475.0,1250.0,1.6024000000000171,1.4312000000000182,0.41399999999998727,0.14992843109748538
500.0,1250.0,0.32119999999997617,0.5283999999999764,0.33680000000001087,0.08122986681377821
525.0,1250.0,-0.36359999999999104,0.3452000000000055,0.24440000000001305,0.05683302646746333
550.0,1250.0,1.1912000000000091,-0.21920000000000073,-0.24840000000000373,-0.038014129783978085
575.0,1250.0,0.8507999999999925,-1.538000000000011,-0.017200000000002547,-0.1627943869191264
