x,y,dcx,dcy,dc,adv
350.0,1250.0,1.4736000000000047,0.995599999999996,0.3523999999999887,0.05465932192355259
375.0,1250.0,-0.07880000000000109,1.9099999999999966,-0.2972000000000037,0.08968398577793751
400.0,1250.0,-2.0904000000000167,2.078800000000001,-0.16119999999997958,0.172318038996711
425.0,1250.0,-0.4327999999999861,1.5748000000000104,-1.1564000000000192,-0.07095893568676316
450.0,1250.0,0.9463999999999828,1.6271999999999878,-0.6279999999999859,-0.005083755677963528
475.0,1250.0,1.2068000000000154,1.1192000000000064,0.46879999999998745,0.13387806501431054
500.0,1250.0,0.5240000000000009,0.6187999999999931,-0.38040000000000873,-0.009895466392855226
525.0,1250.0,-0.08160000000000878,0.2927999999999997,-0.8828000000000031,-0.10433760831814798
550.0,1250.0,1.7212000000000103,-0.2983999999999867,-1.386400000000009,-0.20189667104911388
575.0,1250.0,1.4428000000000054,-0.7795999999999879,-1.4808000000000163,-0.27390014209401753
600.0,1250.0,-0.5548000000000002,-1.0447999999999809,-1.1880000000000166,-0.29073417391185913
625.0,1250.0,-2.632800000000003,-2.3067999999999813,-0.5708000000000197,-0.34243080507213186
650.0,1250.0,-2.425600000000003,-3.4747999999999877,0.2879999999999825,-0.35700288976167827
675.0,1250.0,0.4136000000000024,-3.4995999999999867,-0.0700000000000216,-0.25888526530157785
700.0,1250.0,1.1463999999999999,-3.1639999999999873,-0.2804000000000144,-0.21570109416702626
725.0,1250.0,0.49519999999998277,-2.5,0.05520000000001346,-0.1483332412548423
750.0,1250.0,0.4516000000000133,-2.343999999999994,0.09199999999998454,-0.05338456499562262
775.0,1250.0,0.117999999999995,-2.817200000000014,0.8060000000000116,0.12085531686663419
800.0,1250.0,-1.2515999999999963,-3.2763999999999953,1.6356000000000108,0.2570333219786012
825.0,1250.0,-2.3880000000000052,-3.48599999999999,1.582400000000007,0.26819894100596353
850.0,1250.0,-1.4799999999999898,-3.3907999999999845,1.0407999999999902,0.2519461209811458
875.0,1250.0,0.8335999999999899,-3.087600000000009,0.4543999999999926,0.2251174512028849
900.0,1250.0,3.1928000000000054,-1.9355999999999938,-0.34200000000001296,0.1857008800245474
925.0,1250.0,2.917599999999993,-1.640800000000013,-0.956799999999987,0.1244885525360926
950.0,1250.0,-0.6620000000000061,-3.2464000000000226,-0.02359999999998763,0.16536704707397945
975.0,1250.0,-0.5871999999999957,-4.37360000000001,0.308400000000006,0.1823277387710353
1000.0,1250.0,-0.46999999999999886,-4.043200000000013,0.8400000000000034,0.2314016943929075
1025.0,1250.0,-1.0360000000000014,-2.4843999999999937,1.3044000000000153,0.3057385742695843
1050.0,1250.0,0.12479999999999336,-0.9812000000000012,0.9812000000000012,0.18882584898128021
1075.0,1250.0,0.41320000000001755,0.6876000000000033,0.9379999999999882,0.07401483433261652
1100.0,1250.0,0.5971999999999866,2.3427999999999827,-0.43240000000000123,-0.25795445264988237
1125.0,1250.0,0.17440000000001987,2.157600000000002,-1.8628000000000213,-0.44524172897916364
1150.0,1250.0,0.148399999999981,0.6371999999999787,-1.5652000000000044,-0.2834827504840534
1175.0,1250.0,-0.12160000000000082,-0.25240000000002283,-0.5319999999999823,-0.05317812687781649
1200.0,1250.0,-0.7563999999999851,-0.8512000000000057,0.3147999999999911,0.12756793714049258
1225.0,1250.0,-1.0592000000000041,-2.360800000000012,0.5483999999999867,0.2601037241439416
1250.0,1250.0,-0.5383999999999958,-1.9171999999999798,0.10800000000000409,0.13819754210013518
1275.0,1250.0,-1.342000000000013,-0.5784000000000162,-0.4899999999999807,0.03508359846568401
1300.0,1250.0,-1.6811999999999898,0.15160000000000196,-1.1628000000000043,-0.07390098072780832
1325.0,1250.0,-0.2599999999999909,1.018400000000014,-0.5276000000000067,0.01970058912821713
1350.0,1250.0,1.3783999999999992,1.2940000000000111,-0.6564000000000192,-0.06425228999920868
1375.0,1250.0,0.6459999999999866,0.6359999999999957,-1.2520000000000095,-0.15647897036508654
1400.0,1250.0,-0.6359999999999957,-0.5012000000000114,-0.7620000000000005,-0.1177188606561972
1425.0,1250.0,-0.613599999999991,-1.1887999999999863,-0.8048000000000002,-0.21363985335674018
1450.0,1250.0,-1.1108000000000118,-1.171199999999999,-0.4543999999999926,-0.16097333425101112
1475.0,1250.0,-1.3360000000000127,-0.8468000000000018,0.6828000000000145,0.05752575814825445
1500.0,1250.0,-0.41679999999999495,-0.09759999999999991,-0.15319999999999823,0.0021411672148593623
1525.0,1250.0,-0.7479999999999905,0.4584000000000117,-1.18719999999999,-0.08127636836906688
1550.0,1250.0,-2.676400000000001,-0.6528000000000134,-0.8103999999999871,0.029462994193107266
1575.0,1250.0,-2.019200000000012,-1.4288000000000238,-0.5795999999999992,-0.013198030383703624
1600.0,1250.0,0.08920000000000528,-0.6591999999999985,-0.16559999999998354,-0.0508398438022314
1625.0,1250.0,0.8619999999999948,-0.9672000000000196,-0.206799999999987,-0.07312704477658631
1650.0,1250.0,-0.21479999999999677,-1.7032000000000096,-0.025199999999983902,-0.061499554231781814
1675.0,1250.0,-1.1576000000000022,-1.7139999999999986,-0.1524000000000001,-0.09113035014550085
1700.0,1250.0,-1.1251999999999782,-1.6255999999999915,-0.5024000000000228,-0.1376070842443438
1725.0,1250.0,0.4479999999999791,-0.676400000000001,-0.7591999999999928,-0.1225648334417147
1750.0,1250.0,1.5260000000000105,0.26439999999999486,-0.8264000000000067,-0.12060442065520888
1775.0,1250.0,0.25039999999998486,0.17799999999999727,0.09720000000001505,0.010601105958411784
1800.0,1250.0,-0.08999999999997499,-0.05519999999998504,1.02079999999998,0.14788129251809623
1825.0,1250.0,1.2672000000000025,0.34200000000001296,0.06839999999999691,-0.017129677037830873
1850.0,1250.0,0.4399999999999977,-0.12599999999997635,-1.3055999999999983,-0.18833939189120136
1875.0,1250.0,-0.901600000000002,-0.7779999999999916,-1.1448000000000036,-0.10638353352260604
1900.0,1250.0,-0.5276000000000067,-0.5903999999999883,-0.9676000000000045,-0.09446522110377464
1925.0,1250.0,-0.8371999999999957,-0.4627999999999872,-0.8183999999999969,-0.03995361154780793
1950.0,1250.0,-0.441599999999994,-0.7835999999999785,-0.39200000000002433,-0.01549687049571868
1975.0,1250.0,1.0479999999999734,-0.2656000000000063,-0.7687999999999988,-0.21683748490974272
2000.0,1250.0,0.28520000000000323,0.584399999999988,-1.0423999999999864,-0.15268833657260308
25.0,1275.0,0.0,-0.9008000000000038,-0.5952000000000055,-0.09166664305633056
50.0,1275.0,-0.20279999999999632,-0.7439999999999998,-0.8408000000000015,-0.11621992537998059
75.0,1275.0,-0.5332000000000221,-0.4636000000000138,0.2564000000000135,0.029861451569072692
100.0,1275.0,-0.6080000000000041,-0.7388000000000261,0.6720000000000255,0.09194489475179515
125.0,1275.0,-1.0895999999999901,-2.292400000000015,0.35599999999999454,0.06807445744992796
150.0,1275.0,-2.9144000000000005,-3.6351999999999975,0.19720000000000937,0.052540035894224915
175.0,1275.0,-2.4436000000000035,-3.3044000000000153,-0.6099999999999852,-0.08795023103892809
200.0,1275.0,-0.2255999999999858,-1.9783999999999935,-0.7875999999999976,-0.1511342339136681
225.0,1275.0,2.0127999999999986,-0.4303999999999917,0.3703999999999894,-0.01150041152868923
250.0,1275.0,3.4163999999999817,0.7527999999999793,1.2756000000000256,0.017061996699979196
275.0,1275.0,1.6620000000000061,1.117999999999995,0.7760000000000105,0.01480542284803769
300.0,1275.0,0.060000000000002274,0.779200000000003,0.5600000000000023,0.11821234014854584
325.0,1275.0,0.9916000000000054,0.9347999999999956,0.06520000000000437,0.04418485281406396
350.0,1275.0,0.8559999999999945,0.3171999999999855,-0.7687999999999988,-0.09397387928005757
375.0,1275.0,-0.11400000000000432,0.28199999999998226,-1.0891999999999769,-0.1272437963895876
400.0,1275.0,-1.5715999999999894,0.8008000000000095,-0.892799999999994,-0.04637568462135505
425.0,1275.0,-0.40399999999999636,0.8295999999999992,-0.6144000000000176,-0.019523918172139665
450.0,1275.0,2.010400000000004,1.8936000000000206,-0.06440000000000623,0.13643944969090832
475.0,1275.0,1.1843999999999824,1.8711999999999875,0.02200000000001978,0.1450200208752826
500.0,1275.0,-0.3603999999999985,0.9867999999999881,-1.466399999999993,-0.12245553868155819
525.0,1275.0,-0.8923999999999808,0.17600000000001614,-2.145200000000017,-0.28760972462401807
550.0,1275.0,0.206799999999987,-1.3384000000000071,-2.358000000000004,-0.4636236864213083
575.0,1275.0,0.03319999999999368,-2.748000000000019,-1.731599999999986,-0.558316925878082
600.0,1275.0,-0.7108000000000061,-2.904000000000025,-0.5031999999999925,-0.40390701771386933
625.0,1275.0,-1.8623999999999796,-2.1336000000000013,0.6920000000000073,-0.1483859085674984
650.0,1275.0,-2.455200000000019,-2.1632000000000176,1.475999999999999,-0.04140071070684545
675.0,1275.0,0.060000000000002274,-2.5168000000000177,1.101600000000019,-0.06799013234310569
700.0,1275.0,1.5300000000000011,-2.1332000000000164,0.9300000000000068,0.0033146461702958097
725.0,1275.0,1.097200000000015,-1.5311999999999841,0.43959999999998445,-0.008074902606965584
750.0,1275.0,-0.0012000000000114142,-1.9840000000000089,-0.48759999999998627,-0.10994031996804564
775.0,1275.0,-1.1963999999999828,-3.2983999999999867,-0.09200000000001296,-0.02536220510122021
800.0,1275.0,-2.1244000000000085,-4.171199999999999,0.9932000000000016,0.18234996889964894
825.0,1275.0,-2.36760000000001,-4.150800000000004,1.319199999999995,0.256444333400244
850.0,1275.0,-0.4679999999999893,-3.1388000000000034,0.3272000000000048,0.19344691356537952
875.0,1275.0,1.4384000000000015,-2.533999999999992,-0.30400000000000205,0.15046701923776615
900.0,1275.0,3.5164000000000044,-2.210399999999993,-0.6831999999999994,0.2550522611868481
925.0,1275.0,2.789999999999992,-2.337999999999994,-0.5863999999999976,0.2988774454640071
950.0,1275.0,-1.303200000000004,-2.9791999999999916,1.0104000000000042,0.34265124254344254
975.0,1275.0,-1.4723999999999933,-3.864399999999989,1.4895999999999958,0.42417121410487035
1000.0,1275.0,-1.2223999999999933,-4.616799999999984,1.9267999999999859,0.4511036913103592
1025.0,1275.0,-0.20760000000001355,-3.7883999999999958,1.7564000000000135,0.41159866884493024
1050.0,1275.0,1.8395999999999901,-2.073599999999999,1.1188000000000216,0.23778995239917528
1075.0,1275.0,2.8024000000000058,0.3155999999999892,0.5803999999999974,0.020556862163403862
1100.0,1275.0,1.6184000000000083,1.3368000000000109,-0.3791999999999973,-0.19288949336580322
1125.0,1275.0,-1.0279999999999916,0.1343999999999994,-0.5740000000000123,-0.05038492973791035
1150.0,1275.0,-0.39560000000000173,-0.4095999999999833,-0.42320000000000846,-0.009657827413561346
1175.0,1275.0,-1.406000000000006,-1.6939999999999884,0.4292000000000087,0.23394845801381803
1200.0,1275.0,-2.749600000000015,-3.6872000000000185,1.4044000000000096,0.5677418508137626
1225.0,1275.0,-1.456799999999987,-4.084800000000001,1.4728000000000065,0.5021092837278508
1250.0,1275.0,0.3400000000000034,-3.206400000000002,1.2787999999999897,0.30472615989520535
1275.0,1275.0,0.02039999999999509,-1.843999999999994,0.6644000000000005,0.09945948145270639
1300.0,1275.0,-0.3896000000000015,-0.5524000000000058,-0.4084000000000003,-0.06865098854635861
1325.0,1275.0,0.08639999999999759,-0.20600000000001728,-0.3423999999999978,-0.06764744160897819
1350.0,1275.0,0.5868000000000109,-0.9976000000000056,-0.3540000000000134,-0.18269148860049528
1375.0,1275.0,0.8087999999999909,-0.8348000000000013,-1.7675999999999874,-0.37557464250301814
1400.0,1275.0,-0.46479999999999677,-0.6636000000000024,-2.33959999999999,-0.40541870013954595
1425.0,1275.0,-1.0871999999999957,-1.137200000000007,-0.8556000000000097,-0.2342448406579989
1450.0,1275.0,-0.7732000000000028,-0.7995999999999981,0.5884000000000071,0.019347367234925944
1475.0,1275.0,-0.75,-0.21359999999998536,1.2424000000000035,0.189314314158678
1500.0,1275.0,-0.08840000000000714,0.11480000000000246,0.691599999999994,0.11307281927389116
1525.0,1275.0,0.4936000000000149,1.3564000000000078,0.21079999999997767,0.08919405920598769
1550.0,1275.0,-1.534400000000005,2.4984000000000037,1.3547999999999831,0.4174253477681402
1575.0,1275.0,-1.6936000000000035,2.8240000000000123,1.3791999999999973,0.42793594393393514
1600.0,1275.0,-0.24959999999998672,2.4852000000000203,0.16279999999997585,0.11846685110277108
1625.0,1275.0,-0.5676000000000272,1.0555999999999983,0.06400000000002137,0.05914345564959565
1650.0,1275.0,-0.8519999999999754,0.41840000000001965,0.7988,0.14650557177236231
1675.0,1275.0,-0.9440000000000168,0.632000000000005,0.3832000000000164,0.10473813345056275
1700.0,1275.0,-1.0219999999999914,0.7351999999999919,0.103999999999985,0.0646036451660611
1725.0,1275.0,0.5352000000000032,0.822400000000016,0.28520000000000323,0.055999673263897334
1750.0,1275.0,1.4204000000000008,0.7168000000000063,0.3931999999999789,0.04054662480304343
1775.0,1275.0,-0.06200000000001182,0.40440000000000964,0.7995999999999981,0.1083229256412277
1800.0,1275.0,-0.43479999999999563,0.059599999999988995,1.2092000000000098,0.17646978325172685
1825.0,1275.0,0.1939999999999884,-1.0136000000000251,0.46640000000002146,0.11190072915381674
1850.0,1275.0,-0.6003999999999792,-2.054000000000002,-0.5520000000000209,0.03729284067004959
1875.0,1275.0,-1.1328000000000031,-2.2852000000000032,-0.14240000000000919,0.11794551994675731
1900.0,1275.0,-0.7035999999999945,-2.461199999999991,0.2571999999999832,0.15925311573135437
1925.0,1275.0,-0.7312000000000012,-2.3551999999999964,0.19519999999999982,0.14176376020438852
1950.0,1275.0,-0.18240000000000123,-2.0960000000000036,0.5420000000000016,0.10634350385541598
1975.0,1275.0,2.0183999999999855,-1.1255999999999915,-0.3475999999999999,-0.27070383782252705
2000.0,1275.0,1.8644000000000176,0.4536000000000229,-1.3948000000000036,-0.3905876799132321
25.0,1300.0,0.0,-0.5480000000000018,-0.26600000000001955,-0.030547583937409896
50.0,1300.0,-0.7507999999999981,-1.0960000000000036,-0.2820000000000107,-0.010782797744797228
75.0,1300.0,-0.17799999999999727,-0.7407999999999788,-0.22840000000002192,-0.009120195780638742
100.0,1300.0,0.42799999999999727,0.29520000000002256,-0.9116000000000213,-0.1355544529103374
125.0,1300.0,-1.5652000000000044,-0.18039999999999168,0.03479999999998995,-0.005090041908383941
150.0,1300.0,-3.7264000000000124,-0.9924000000000035,0.14560000000000173,0.034450026949743244
175.0,1300.0,-2.3700000000000045,-0.9188000000000045,-0.692799999999977,-0.04879436059816196
200.0,1300.0,0.975200000000001,0.28199999999998226,-1.1539999999999964,-0.18573484181785485
225.0,1300.0,2.7268000000000256,0.9960000000000093,-0.5364000000000146,-0.15751417251960595
250.0,1300.0,2.916799999999995,0.4964000000000226,0.8783999999999992,-0.003275924840999189
275.0,1300.0,1.657199999999989,0.49160000000000537,0.6340000000000146,0.026722215820820166
300.0,1300.0,0.2891999999999939,0.720799999999997,0.11639999999999873,0.05276636868647175
325.0,1300.0,0.24680000000000746,-0.02400000000000091,-0.4183999999999912,-0.06910240597024857
350.0,1300.0,-0.6307999999999936,-1.510799999999989,-1.3815999999999917,-0.37297713782042896
375.0,1300.0,-1.5120000000000005,-2.908799999999985,-1.6923999999999921,-0.5823167130705801
400.0,1300.0,-0.8188000000000102,-2.156000000000006,-1.2391999999999825,-0.3934594104003865
425.0,1300.0,1.8044000000000153,0.052400000000005775,-0.42080000000001405,-0.020297417355250737
450.0,1300.0,3.5275999999999783,1.56959999999998,-0.073599999999999,0.16793289392460753
475.0,1300.0,0.2272000000000105,0.612400000000008,-0.06800000000001205,0.043762277821338874
500.0,1300.0,-2.307600000000008,-1.3348000000000013,-0.9676000000000045,-0.23051866407675994
525.0,1300.0,-1.7343999999999937,-2.1768000000000143,-1.6492000000000075,-0.3630386215159328
550.0,1300.0,-0.8911999999999978,-3.274799999999999,-1.7632000000000119,-0.4775019639761694
575.0,1300.0,-0.14599999999998658,-3.4539999999999793,-1.7040000000000077,-0.6012540642205595
600.0,1300.0,0.6651999999999987,-2.0779999999999745,-1.3716000000000008,-0.4987467541869012
625.0,1300.0,-0.5104000000000042,-0.7259999999999991,0.2283999999999935,-0.04242600817147602
650.0,1300.0,-2.092399999999998,-0.36319999999997776,2.1599999999999966,0.3483036830560809
675.0,1300.0,-0.05680000000000973,-0.47999999999998977,2.1555999999999926,0.25511500530959524
700.0,1300.0,1.7127999999999872,-0.2972000000000037,1.0468000000000188,0.06838326191164178
725.0,1300.0,1.0104000000000042,-0.38400000000001455,0.24200000000001864,-0.018535547886665404
750.0,1300.0,-0.4671999999999912,-0.8499999999999943,-0.37239999999999895,-0.07668050941396085
775.0,1300.0,-1.1007999999999925,-0.754400000000004,-0.8768000000000029,-0.11970378392327666
800.0,1300.0,-1.4312000000000182,-0.06120000000001369,-0.6743999999999915,-0.07329316865724636
825.0,1300.0,-1.6895999999999844,0.616800000000012,-0.7012,-0.09128384986568303
850.0,1300.0,-0.22280000000000655,0.8619999999999948,-1.182799999999986,-0.20143814238338098
875.0,1300.0,1.2408000000000072,0.6644000000000005,-0.8687999999999931,-0.15905837144601453
900.0,1300.0,2.2763999999999953,-0.5756000000000085,-0.6528000000000134,0.0368220060477628
925.0,1300.0,1.5783999999999878,-1.7872000000000128,0.10720000000000596,0.29573504564698117
950.0,1300.0,-0.5563999999999965,-1.0404000000000053,0.5088000000000079,0.1418879281365329
975.0,1300.0,-1.2395999999999958,-0.8076000000000079,0.11199999999999477,0.041422140528922666
1000.0,1300.0,-1.9259999999999877,-1.5112000000000023,0.9739999999999895,0.18118071927720591
1025.0,1300.0,-0.2703999999999951,-1.5739999999999839,0.8311999999999955,0.20496372815067473
1050.0,1300.0,1.5851999999999862,-1.8283999999999878,0.656800000000004,0.19484840271122905
1075.0,1300.0,2.760400000000004,-1.8703999999999894,0.057999999999992724,0.08209560735577773
1100.0,1300.0,2.1847999999999956,-1.304000000000002,-0.6920000000000073,-0.038804989996286746
1125.0,1300.0,-0.024400000000014188,-0.30040000000002465,-0.5019999999999811,-0.04537843748011852
1150.0,1300.0,-0.3743999999999801,-0.279200000000003,-0.46000000000000796,-0.027905932083463033
1175.0,1300.0,-2.313999999999993,-1.18719999999999,0.35199999999997544,0.23749377539537914
1200.0,1300.0,-2.9512,-1.388799999999975,1.3523999999999887,0.41436702220231564
1225.0,1300.0,-1.1928000000000054,-1.1247999999999934,1.3716000000000008,0.2952764516029238
1250.0,1300.0,-0.1711999999999989,-1.6359999999999957,0.9491999999999905,0.195526916091987
1275.0,1300.0,0.09479999999999222,-1.5615999999999985,0.5500000000000114,0.07835666366886414
1300.0,1300.0,-0.46399999999999864,-1.6359999999999957,0.5263999999999953,0.00793983859734436
1325.0,1300.0,0.004400000000003956,-1.7179999999999893,1.0608000000000004,0.023017742882546377
1350.0,1300.0,1.2147999999999968,-1.0900000000000034,0.6947999999999865,-0.02346670311169473
1375.0,1300.0,0.6059999999999945,-1.2927999999999997,-0.9968000000000075,-0.28852992874425387
1400.0,1300.0,-0.9767999999999972,-1.8048000000000002,-1.505200000000002,-0.4150757682628442
1425.0,1300.0,-0.5427999999999997,-1.2604000000000042,-0.886400000000009,-0.25360956304601723
1450.0,1300.0,-0.0519999999999925,-0.5391999999999939,-0.5048000000000172,-0.11874374602008211
1475.0,1300.0,-0.4128000000000043,-0.20199999999999818,-0.14119999999999777,-0.02965250382071046
1500.0,1300.0,0.2727999999999895,0.15919999999999845,-0.3371999999999957,-0.0477890210911708
1525.0,1300.0,0.7019999999999982,0.3675999999999817,-0.3272000000000048,-0.056165040444769984
1550.0,1300.0,-0.5587999999999909,1.343199999999996,1.0568000000000097,0.23375546872840974
1575.0,1300.0,-0.5067999999999984,2.530000000000001,0.5963999999999885,0.24241499184755222
1600.0,1300.0,-0.6644000000000005,2.1151999999999873,-0.8308000000000106,0.03182947142827265
1625.0,1300.0,-1.872000000000014,0.8108000000000004,0.061599999999998545,0.11268699363973537
1650.0,1300.0,-0.8759999999999764,0.7867999999999995,0.9963999999999942,0.21274656232706407
1675.0,1300.0,-0.5367999999999995,1.1940000000000168,0.8559999999999945,0.22668128575408736
1700.0,1300.0,-1.1043999999999983,1.11160000000001,0.35439999999999827,0.1489981174607585
1725.0,1300.0,-0.6372000000000071,-0.06080000000000041,-0.011600000000015598,0.008580885307054103
1750.0,1300.0,-0.35079999999999245,-1.8319999999999936,0.5987999999999829,0.09307792794256581
1775.0,1300.0,-0.20800000000002683,-1.9780000000000086,1.3368000000000109,0.20268066899395082
1800.0,1300.0,0.5936000000000092,-0.9496000000000038,0.9756000000000142,0.1547795772372067
1825.0,1300.0,-0.588799999999992,-1.7323999999999842,0.12919999999999732,0.12948087598827357
1850.0,1300.0,-1.5699999999999932,-2.701999999999998,-0.5400000000000205,0.10878689478541188
1875.0,1300.0,-0.7160000000000082,-2.2852000000000032,-0.23840000000001282,0.06883823099034643
1900.0,1300.0,-0.441599999999994,-2.0232000000000028,-0.3936000000000206,0.003758317830225927
1925.0,1300.0,-0.8251999999999953,-2.117199999999997,0.07799999999997453,0.10149476639681582
1950.0,1300.0,-0.08400000000000318,-2.018799999999999,1.5199999999999818,0.24227662922879667
1975.0,1300.0,2.109199999999987,-1.9279999999999973,1.0023999999999944,-0.028878979732332243
2000.0,1300.0,2.4816000000000145,-1.3108000000000004,-0.40560000000002105,-0.31555027986525197
25.0,1325.0,0.0,-0.8543999999999983,-1.126800000000003,-0.14449447300190493
50.0,1325.0,-0.26200000000000045,-0.3656000000000006,-1.4248000000000047,-0.1838146528251322
75.0,1325.0,0.14519999999998845,-0.04240000000001487,-1.2335999999999956,-0.17554077229324397
100.0,1325.0,0.14039999999999964,-0.3300000000000125,-0.9444000000000017,-0.12121901497992127
125.0,1325.0,-1.2228000000000065,0.012399999999985312,0.4211999999999989,0.060115982691127695
150.0,1325.0,-2.5327999999999804,1.2060000000000173,0.3511999999999773,-0.02962478210854453
175.0,1325.0,-1.709600000000023,1.8663999999999987,-0.7463999999999942,-0.16496542723321028
200.0,1325.0,0.9028000000000134,1.7940000000000111,-1.1476000000000113,-0.1965290943861106
225.0,1325.0,2.172799999999995,1.2399999999999807,-0.8168000000000006,-0.163186188335045
250.0,1325.0,1.0772000000000048,-0.5996000000000095,0.33039999999999736,0.020865377060359198
275.0,1325.0,0.7875999999999976,-1.4692000000000007,0.30920000000000414,-0.006833139605718467
300.0,1325.0,1.0480000000000018,-0.7103999999999928,-0.995599999999996,-0.1920299037322761
325.0,1325.0,-0.793200000000013,-1.7504000000000133,-0.3591999999999871,-0.2067505037462633
350.0,1325.0,-2.4607999999999777,-3.5803999999999974,0.1595999999999833,-0.39038813292828356
375.0,1325.0,-1.945600000000013,-4.01400000000001,-0.3815999999999917,-0.5745673654847412
400.0,1325.0,0.7327999999999975,-2.4624000000000024,0.10480000000001155,-0.2012129040736044
425.0,1325.0,3.7376000000000147,-0.529200000000003,0.2831999999999937,0.10163554495845756
450.0,1325.0,3.079999999999984,-0.9767999999999972,1.003200000000021,0.13715987844070343
475.0,1325.0,-1.3623999999999796,-2.5663999999999874,1.579199999999986,0.013994181880741419
500.0,1325.0,-3.258400000000023,-3.5172000000000025,0.7848000000000184,-0.09790814389010902
525.0,1325.0,-1.7244000000000028,-3.5072000000000116,-0.11439999999998918,-0.21188509545550882
550.0,1325.0,-0.7435999999999865,-3.3596000000000004,-1.1343999999999994,-0.3902437846234993
575.0,1325.0,0.337600000000009,-2.8760000000000048,-1.9080000000000155,-0.5901258673578762
600.0,1325.0,1.0375999999999976,-2.503600000000006,-1.788800000000009,-0.6729496247663619
625.0,1325.0,0.4287999999999954,-1.5644000000000062,0.5491999999999848,-0.19170546991187362
650.0,1325.0,-0.5415999999999883,-0.013599999999996726,3.02679999999998,0.48420876669480656
675.0,1325.0,0.220799999999997,0.26400000000001,2.647599999999983,0.39738932944049005
700.0,1325.0,1.3747999999999934,-0.07399999999998386,1.5976,0.09879065638662954
725.0,1325.0,0.6659999999999968,-0.4183999999999912,1.3703999999999894,0.10173016992530054
750.0,1325.0,-0.2435999999999865,-0.19479999999998654,0.7339999999999804,0.11451458295595185
775.0,1325.0,-0.4276000000000124,0.4783999999999935,-0.6192000000000064,-0.04715747393717207
800.0,1325.0,-0.5871999999999957,1.322400000000016,-1.1036000000000001,-0.1162698409682187
825.0,1325.0,-0.9115999999999929,2.1004000000000076,-1.4160000000000252,-0.19870738114749886
850.0,1325.0,-0.6376000000000204,1.6855999999999938,-1.1448000000000036,-0.21374567609041745
875.0,1325.0,0.4204000000000008,0.8651999999999873,-0.22759999999999536,-0.09519952595665716
900.0,1325.0,1.7643999999999949,0.35319999999998686,-0.8283999999999878,-0.1203852591362711
925.0,1325.0,1.3800000000000239,0.15480000000002292,-0.670800000000014,-0.08033843244887338
950.0,1325.0,0.769599999999997,1.4808000000000163,-0.7436000000000149,-0.2240317908176089
975.0,1325.0,-0.19400000000001683,2.5263999999999953,-1.5300000000000011,-0.44686059666099426
1000.0,1325.0,-1.8071999999999946,2.6451999999999884,-1.2103999999999928,-0.39927331228997953
1025.0,1325.0,-1.4335999999999842,1.4819999999999993,-0.512800000000027,-0.18240393126146995
1050.0,1325.0,-0.7972000000000037,-0.9003999999999905,0.4099999999999966,0.11670119337341728
1075.0,1325.0,1.303200000000004,-2.357599999999991,0.030399999999985994,0.14277908800326156
1100.0,1325.0,3.3079999999999927,-1.2343999999999937,-1.46520000000001,-0.14291947821618997
1125.0,1325.0,1.7988,0.5888000000000204,-1.9808000000000163,-0.32276225958321325
1150.0,1325.0,-0.6824000000000012,0.2807999999999993,-1.4676000000000045,-0.22599177558219757
1175.0,1325.0,-1.979600000000005,0.6151999999999873,-1.0427999999999997,-0.1297161693375967
1200.0,1325.0,-2.711199999999991,0.8551999999999964,0.15840000000000032,0.04519382083209317
1225.0,1325.0,-2.5888000000000204,-0.5408000000000186,1.1032000000000153,0.21464120888559102
1250.0,1325.0,-1.5007999999999981,-1.8704000000000178,0.7515999999999963,0.1434642462216305
1275.0,1325.0,-0.2132000000000005,-2.1784000000000106,0.5648000000000195,0.08755547115115249
1300.0,1325.0,0.18440000000001078,-1.5300000000000011,0.7855999999999881,0.058160785844523596
1325.0,1325.0,1.1615999999999929,-0.37280000000001223,0.9196000000000026,0.13283954366111053
1350.0,1325.0,1.61160000000001,0.02400000000000091,0.3371999999999957,0.0892749247781891
1375.0,1325.0,-0.4788000000000068,-1.0608000000000004,-0.46879999999998745,-0.1856816293070841
1400.0,1325.0,-1.465599999999995,-1.549599999999998,-0.680800000000005,-0.26521015451372826
1425.0,1325.0,-1.1923999999999921,-2.1991999999999905,-0.7524000000000228,-0.3048121872653954
1450.0,1325.0,-0.7447999999999979,-2.891999999999996,-0.4451999999999998,-0.2833687016596902
1475.0,1325.0,1.001199999999983,-1.4780000000000086,-0.6748000000000047,-0.2013171507176491
1500.0,1325.0,1.0276000000000067,-0.7231999999999914,-1.4144000000000005,-0.25483042219811286
1525.0,1325.0,-0.37719999999998777,-1.8023999999999774,-0.9284000000000106,-0.1716277490199562
1550.0,1325.0,-0.4040000000000248,-1.6476000000000113,-0.804000000000002,-0.15578953000054346
1575.0,1325.0,-0.7923999999999864,-1.9331999999999994,-1.1203999999999894,-0.24489801792617524
1600.0,1325.0,-0.9044000000000096,-2.1732000000000085,-0.7391999999999825,-0.24405394671186167
1625.0,1325.0,-0.7871999999999844,-1.0883999999999787,0.40039999999999054,-0.029313273215566357
1650.0,1325.0,-0.16800000000000637,-0.38040000000000873,1.1031999999999869,0.1271107242663293
1675.0,1325.0,-0.116800000000012,0.03959999999997876,0.7036000000000229,0.10498839652879785
1700.0,1325.0,-1.1355999999999824,0.008399999999994634,0.21760000000000446,0.05216851488955262
1725.0,1325.0,-1.8000000000000114,-1.1544000000000096,-0.4084000000000003,-0.05147706310552963
