x,y,dcx,dcy,dc,adv
1700.0,925.0,0.5811999999999955,0.2296000000000049,-1.3615999999999815,-0.22671838701758518
1725.0,925.0,-1.1007999999999925,0.5664000000000158,-0.8507999999999925,-0.014739674083496291
1750.0,925.0,-1.0456000000000074,1.0603999999999871,0.07679999999999154,0.09137968527233148
1775.0,925.0,-0.2855999999999881,0.9456000000000131,0.6227999999999838,0.10704279310590639
1800.0,925.0,-0.6260000000000048,0.9451999999999998,-0.5615999999999985,-0.07453269461927865
1825.0,925.0,-1.7171999999999912,0.498800000000017,-1.387200000000007,-0.16724861389215032
1850.0,925.0,-0.8948000000000036,0.14680000000001314,-0.9720000000000084,-0.12307487693399907
1875.0,925.0,0.3656000000000006,0.22120000000001028,-0.6152000000000157,-0.10306082318457474
1900.0,925.0,0.7763999999999953,-0.40639999999999077,-0.061599999999998545,0.006715933671691996
1925.0,925.0,1.2980000000000018,-0.09000000000000341,-0.3199999999999932,-0.036559255209003126
1950.0,925.0,-0.21680000000000632,-0.22560000000001423,-0.35319999999998686,-0.043259957035179486
1975.0,925.0,-0.8087999999999909,-1.1704000000000008,0.36359999999999104,0.07976596678367287
2000.0,925.0,-0.552800000000019,-0.9620000000000175,0.351600000000019,0.07770990033131997
25.0,950.0,0.0,-0.876400000000018,-2.9343999999999824,-0.44029952556205204
50.0,950.0,-2.186399999999992,-0.544399999999996,-1.935200000000009,-0.3092653563699928
75.0,950.0,-0.3640000000000043,0.0367999999999995,-0.8687999999999931,-0.11532315699598343
100.0,950.0,0.5568000000000097,-0.16800000000000637,-0.13640000000000896,-0.05325252567118525
125.0,950.0,-0.04920000000001323,-0.5240000000000009,0.6812000000000182,0.0796480852017469
150.0,950.0,0.4759999999999991,-0.130800000000022,2.0276000000000067,0.2542343514157354
175.0,950.0,0.4072000000000173,-0.44239999999999213,2.721599999999995,0.35229729190784853
200.0,950.0,-0.017200000000002547,-0.9919999999999902,2.4736000000000047,0.32795040309968765
225.0,950.0,-1.3640000000000043,-0.19319999999999027,0.9063999999999908,0.1468648283154759
250.0,950.0,-2.2139999999999986,0.7675999999999874,-0.6271999999999878,-0.04604438649142595
275.0,950.0,-0.44880000000000564,1.4024,-0.5687999999999818,-0.08639917935841128
300.0,950.0,2.1792000000000087,1.3848000000000127,-0.34319999999999595,-0.13410600232270234
325.0,950.0,1.7708000000000084,0.822400000000016,-0.32560000000000855,-0.09250447412698172
350.0,950.0,0.5043999999999755,0.8631999999999778,-0.6695999999999742,-0.15073566969484375
375.0,950.0,1.43040000000002,1.0803999999999974,-0.41040000000000987,-0.08633209237018889
400.0,950.0,0.9091999999999985,0.7912000000000035,0.7871999999999844,0.10658466018653669
425.0,950.0,0.15319999999999823,0.3183999999999969,0.7956000000000074,0.11781803933208128
450.0,950.0,-0.40800000000001546,0.8803999999999803,-0.23479999999997858,-0.018748384569239572
475.0,950.0,-0.35960000000000036,1.8951999999999884,-0.5095999999999776,-0.026424326563590388
500.0,950.0,0.573599999999999,1.7963999999999771,-0.4327999999999861,0.004657358697426749
525.0,950.0,0.11040000000002692,1.3220000000000027,-0.8204000000000065,-0.07430987691412484
550.0,950.0,-0.7024000000000115,0.6171999999999969,-0.4071999999999889,-0.055854878044997724
575.0,950.0,0.30359999999998877,-0.5060000000000002,0.49200000000001864,0.06849413124080635
600.0,950.0,1.268400000000014,-0.8452000000000055,0.5555999999999983,0.06366032653973593
625.0,950.0,-0.33080000000001064,0.20519999999999072,0.8884000000000185,0.13166642963268554
650.0,950.0,-0.7364000000000033,0.7379999999999995,1.1411999999999978,0.17514956519726146
675.0,950.0,0.20480000000000587,0.2939999999999827,0.632000000000005,0.09455056202050707
700.0,950.0,1.0895999999999901,0.46399999999999864,-0.8455999999999904,-0.12303475015490921
725.0,950.0,-0.2931999999999846,0.6435999999999922,-0.5380000000000109,-0.03058492731373607
750.0,950.0,-0.96520000000001,0.9283999999999821,0.7060000000000173,0.21000393420313293
775.0,950.0,-0.048799999999999955,0.976399999999984,0.030799999999999272,0.13198053285099987
800.0,950.0,-1.9895999999999958,-0.4480000000000075,-0.06319999999999482,0.060194706847970805
825.0,950.0,-1.7959999999999923,-2.666799999999995,1.2319999999999993,-0.021207015099204085
850.0,950.0,1.3272000000000048,-3.2116000000000042,0.30519999999998504,-0.43968692749275534
875.0,950.0,0.9839999999999804,-2.846400000000017,-1.4632000000000005,-0.45276812671341343
900.0,950.0,-1.181999999999988,-3.107599999999991,-1.36160000000001,-0.3234515240166508
925.0,950.0,0.8384000000000071,-1.9287999999999954,-1.7672000000000025,-0.3941858788850215
950.0,950.0,2.0583999999999776,-0.9476000000000226,-1.568399999999997,-0.34084537769220713
975.0,950.0,1.239200000000011,-0.161200000000008,-0.17719999999999914,-0.04167956188026021
1000.0,950.0,0.9368000000000052,0.8703999999999894,0.13880000000000337,0.005272257689705832
1025.0,950.0,-1.2239999999999895,0.851600000000019,-0.5176000000000158,-0.05956855635945476
1050.0,950.0,-1.8500000000000227,-0.13760000000002037,-0.4924000000000035,0.04308512506390734
1075.0,950.0,-1.373199999999997,-1.117999999999995,1.4672000000000196,0.3239201719524984
1100.0,950.0,0.28120000000001255,-0.5851999999999862,2.1647999999999854,0.294883776262179
1125.0,950.0,1.8108000000000004,1.0996000000000095,0.7143999999999835,0.02632477570494919
1150.0,950.0,0.4351999999999805,2.5855999999999995,-0.4335999999999842,0.05095033076841865
1175.0,950.0,-1.1463999999999999,2.049999999999983,-1.1547999999999945,-0.024726370952647916
1200.0,950.0,-1.6891999999999996,0.519599999999997,-1.2147999999999968,-0.10917317818670724
1225.0,950.0,-1.7012,-0.8032000000000039,-0.3015999999999792,0.027611104062592484
1250.0,950.0,-0.7595999999999776,-0.852800000000002,1.280399999999986,0.23968393224538928
1275.0,950.0,0.8591999999999871,0.14599999999998658,1.0172000000000025,0.0577553495548619
1300.0,950.0,-0.11400000000000432,-0.020800000000008367,0.234800000000007,0.0480512537326964
1325.0,950.0,-0.804000000000002,-0.3640000000000043,1.3760000000000048,0.31079649031224504
1350.0,950.0,0.42080000000001405,-0.3692000000000064,2.010400000000004,0.20540457565521156
1375.0,950.0,-0.7128000000000156,-1.0536000000000172,0.4928000000000168,0.09677730329213013
1400.0,950.0,-2.173999999999978,-1.421999999999997,-0.8996000000000208,0.09886488206607977
1425.0,950.0,-2.2764000000000237,-1.748800000000017,-0.15559999999999263,0.17220089513394918
1450.0,950.0,-0.3955999999999733,-1.5587999999999909,-0.5500000000000114,-0.21178681684082015
1475.0,950.0,1.2979999999999734,-0.21160000000000423,-0.9823999999999842,-0.3056616645096915
1500.0,950.0,0.5676000000000272,1.1588000000000136,0.7227999999999781,0.12766124298585566
1525.0,950.0,-0.2880000000000109,2.1348000000000127,1.4564000000000021,0.33561684314878426
1550.0,950.0,-0.6636000000000024,1.0508000000000095,0.4783999999999935,0.15009663142735416
1575.0,950.0,-0.13759999999999195,-0.8215999999999894,-0.0012000000000114142,0.017053985266766002
1600.0,950.0,0.028400000000004866,-1.4791999999999916,0.2571999999999832,0.03735658797047098
1625.0,950.0,-0.2120000000000175,-1.3524000000000171,-0.27080000000000837,-0.021838661085379157
1650.0,950.0,0.132000000000005,-0.6091999999999871,-0.48040000000000305,-0.08998920389195014
1675.0,950.0,0.543200000000013,-0.6339999999999861,-0.7620000000000005,-0.17767199733365005
1700.0,950.0,0.1127999999999929,-1.1023999999999887,-1.2188000000000159,-0.2494229832548967
1725.0,950.0,-0.7384000000000128,-0.7400000000000091,-1.1328000000000031,-0.15295541347074626
1750.0,950.0,-0.309599999999989,-0.003999999999990678,-0.6944000000000017,-0.08570858258149805
1775.0,950.0,-0.6424000000000092,-0.3608000000000118,0.30400000000000205,0.04841205563759972
1800.0,950.0,-1.534400000000005,-1.269200000000012,0.31159999999999854,0.06665801756477202
1825.0,950.0,-1.1307999999999936,-0.6828000000000145,-0.3223999999999876,-0.01930982742110664
1850.0,950.0,-0.11199999999999477,0.09999999999999432,-0.0367999999999995,-0.009038077704147801
1875.0,950.0,0.35319999999998686,0.08759999999998058,0.132000000000005,0.01274748428968287
1900.0,950.0,0.09640000000001692,-0.5923999999999978,0.04959999999999809,0.03400428703212943
1925.0,950.0,0.43439999999998236,-1.4560000000000173,0.8848000000000127,0.17137194515374954
1950.0,950.0,-0.45479999999997744,-1.6939999999999884,1.2479999999999905,0.21714416925187327
1975.0,950.0,-0.3760000000000048,-1.2612000000000023,0.47759999999999536,0.09850011099741088
2000.0,950.0,0.176400000000001,-0.5319999999999823,-0.21440000000001191,-0.010922338045085175
25.0,975.0,0.0,-1.651600000000002,-1.9603999999999928,-0.2646104501941751
50.0,975.0,-1.7683999999999855,-1.2335999999999956,-0.9587999999999965,-0.14647357959451504
75.0,975.0,-0.11439999999998918,-0.9839999999999804,-0.3336000000000183,-0.05741418722182434
100.0,975.0,1.0707999999999913,-0.46999999999999886,0.5211999999999932,0.01065207207712581
125.0,975.0,0.48400000000000887,0.06320000000002324,1.942799999999977,0.24761707245823975
150.0,975.0,1.9444000000000017,1.5316000000000258,2.4003999999999905,0.2779545469544741
175.0,975.0,0.6511999999999887,1.7755999999999972,1.9851999999999919,0.31773258405236143
200.0,975.0,-0.9816000000000145,0.8111999999999853,1.1392000000000166,0.24178124951895588
225.0,975.0,-1.6951999999999998,0.47999999999998977,0.1296000000000106,0.09388129925464159
250.0,975.0,-1.3907999999999845,1.303200000000004,-1.123199999999997,-0.09457092794333294
275.0,975.0,0.2004000000000019,1.9524000000000115,-1.552800000000019,-0.2393008395509565
300.0,975.0,1.4159999999999968,1.1891999999999996,-1.1343999999999994,-0.22056354273473178
325.0,975.0,0.8708000000000027,0.2891999999999939,-1.2060000000000173,-0.18980520622810276
350.0,975.0,0.0671999999999855,-0.14799999999999613,-1.2387999999999977,-0.1702478264370506
375.0,975.0,1.1544000000000096,-0.4240000000000066,-0.5263999999999953,-0.04445152230440043
400.0,975.0,0.5300000000000011,-0.8032000000000039,0.3692000000000064,0.06915623002712416
425.0,975.0,0.598399999999998,-0.3580000000000041,0.046799999999990405,0.008132780823734352
450.0,975.0,0.04480000000000928,0.09480000000002065,-1.0075999999999965,-0.14271002900838597
475.0,975.0,-0.49080000000000723,-0.03639999999998622,-1.8087999999999909,-0.25490704418468146
500.0,975.0,0.15399999999999636,-0.45599999999998886,-1.7048000000000059,-0.2620728662038245
525.0,975.0,-0.6184000000000083,-1.184800000000024,-0.5067999999999984,-0.10685336267024725
550.0,975.0,-0.09599999999997522,-0.5783999999999878,0.18439999999998236,0.019680517601687885
575.0,975.0,1.3739999999999952,0.49200000000001864,0.4731999999999914,0.04737194519349417
600.0,975.0,1.3163999999999874,0.539999999999992,0.9616000000000042,0.10983549662208744
625.0,975.0,0.2744000000000142,1.1452000000000169,0.7852000000000032,0.12516085500446372
650.0,975.0,-0.29920000000001323,1.582400000000007,0.0075999999999964984,0.030759414599470392
675.0,975.0,-0.49439999999998463,0.8832000000000164,-0.5312000000000126,-0.05519609938746624
700.0,975.0,0.829199999999986,0.6228000000000122,-1.3068000000000097,-0.17717857884852517
725.0,975.0,-0.29120000000000346,0.6247999999999934,-0.6675999999999931,-0.05556816790494328
750.0,975.0,-1.1779999999999973,0.41200000000000614,0.9011999999999887,0.20946031090735834
775.0,975.0,-0.6299999999999955,-0.16919999999998936,0.9387999999999863,0.14917236984471052
800.0,975.0,-2.54079999999999,-0.7203999999999837,1.2895999999999788,0.23238369535228137
825.0,975.0,-2.0996000000000095,-1.024000000000001,2.3611999999999966,0.34032736773942884
850.0,975.0,0.6075999999999908,-1.743600000000015,1.3248000000000104,-0.05574523447996238
875.0,975.0,0.33799999999999386,-2.3896000000000015,0.3276000000000181,-0.17500627276849584
900.0,975.0,-1.4555999999999756,-2.663199999999989,0.6923999999999921,-0.052822824376599936
925.0,975.0,0.6195999999999913,-2.882000000000005,-0.45000000000001705,-0.2606051597496881
950.0,975.0,2.5827999999999918,-2.357599999999991,-0.6007999999999925,-0.25775828653159016
975.0,975.0,3.0892000000000053,-0.5075999999999965,0.3540000000000134,-0.007306269565792924
1000.0,975.0,2.0715999999999894,0.6271999999999878,0.0012000000000114142,-0.07100447934892538
1025.0,975.0,-1.1639999999999873,0.68719999999999,-1.4564000000000021,-0.18262259613551277
1050.0,975.0,-2.8248000000000104,-0.28759999999999764,-1.2927999999999997,-0.06606596075989483
1075.0,975.0,-1.7083999999999833,-0.6227999999999838,1.2535999999999774,0.2387538387081208
1100.0,975.0,1.4055999999999926,0.5015999999999963,2.2700000000000102,0.30201561190787535
1125.0,975.0,2.712799999999987,1.403599999999983,0.6312000000000069,0.09588049661387182
1150.0,975.0,0.5076000000000249,1.4760000000000275,-1.0848000000000013,-0.08847989877534775
1175.0,975.0,-2.26400000000001,0.35840000000001737,-1.4712000000000103,-0.11873770446528503
1200.0,975.0,-2.8204000000000065,-0.7727999999999895,-1.587600000000009,-0.14171947833107384
1225.0,975.0,-2.5015999999999963,-1.5731999999999857,-0.220799999999997,0.11613715986345985
1250.0,975.0,0.02039999999999509,-0.793200000000013,2.1067999999999927,0.30653338979504063
1275.0,975.0,1.8851999999999975,0.23279999999999745,2.053600000000017,0.05389218854561341
1300.0,975.0,-0.18840000000000146,0.15840000000000032,2.280000000000001,0.3507949385699681
1325.0,975.0,-0.06839999999999691,0.8940000000000055,2.798000000000002,0.4144791060838238
1350.0,975.0,0.46800000000001774,0.9412000000000091,1.4251999999999896,0.1672410900210289
1375.0,975.0,-1.6492000000000075,0.004800000000017235,-0.40440000000000964,0.1984086878271312
1400.0,975.0,-2.828000000000003,-0.6492000000000075,-1.4764000000000124,0.1900360912240946
1425.0,975.0,-2.7815999999999974,-1.1543999999999812,-0.4668000000000063,0.22672572930846321
1450.0,975.0,-0.7856000000000165,-1.5444000000000244,-0.2587999999999795,-0.12656291266640823
1475.0,975.0,1.3744000000000085,-1.4679999999999893,0.07800000000000296,-0.32047924344534306
1500.0,975.0,1.7395999999999958,-0.2960000000000207,1.2763999999999953,-0.021139951901049864
1525.0,975.0,1.1648000000000138,1.156800000000004,0.8596000000000004,0.0760239672989544
1550.0,975.0,-0.6907999999999959,1.1296000000000106,-0.5620000000000118,0.015845244567542386
1575.0,975.0,-1.577600000000018,-0.31040000000001555,-0.4171999999999798,0.09086961018948672
1600.0,975.0,0.11560000000000059,-0.22320000000001983,1.1328000000000031,0.15396255206828513
1625.0,975.0,1.6236000000000104,1.612400000000008,0.38399999999998613,-0.06740825809844804
1650.0,975.0,0.29239999999998645,1.7727999999999895,-1.1495999999999924,-0.15575719115310793
1675.0,975.0,-1.142799999999994,0.08679999999998245,-0.8851999999999975,-0.042324265943461115
1700.0,975.0,-1.083200000000005,-1.1092000000000155,-0.3768000000000029,-0.0465805030359193
1725.0,975.0,-0.705600000000004,-1.0764000000000067,-0.3755999999999915,-0.08707187375117567
1750.0,975.0,0.3464000000000169,-0.4204000000000008,-0.33840000000000714,-0.08410461292653627
1775.0,975.0,-0.3551999999999964,-0.133199999999988,0.19759999999999422,0.0311656279165858
1800.0,975.0,-2.073200000000014,-0.671999999999997,0.6520000000000152,0.12623662330438415
1825.0,975.0,-0.8311999999999955,-0.37239999999999895,0.34080000000000155,0.05914338279945745
1850.0,975.0,0.5407999999999902,0.280399999999986,0.7259999999999991,0.09174746758569066
1875.0,975.0,-0.17799999999999727,-0.25079999999999814,1.3504000000000076,0.20640375062107835
1900.0,975.0,0.030000000000001137,-0.3172000000000139,0.7755999999999972,0.12811000786168752
1925.0,975.0,0.9840000000000089,0.2324000000000126,0.30760000000000787,0.05788326397612261
1950.0,975.0,-0.22999999999998977,0.4572000000000003,0.7339999999999804,0.08437130625520277
1975.0,975.0,-1.2992000000000132,-0.4660000000000082,1.1328000000000031,0.16047529521131876
2000.0,975.0,-0.539999999999992,-1.1824000000000012,0.42199999999999704,0.08694873371815914
25.0,1000.0,0.0,-0.9679999999999893,0.4368000000000052,0.07436201234392595
50.0,1000.0,-1.5915999999999997,-0.7912000000000035,0.5652000000000044,0.095305210010811
75.0,1000.0,-0.02559999999999718,-0.7024000000000115,-0.2424000000000035,-0.031685165142849574
100.0,1000.0,1.6988000000000056,-0.07439999999999714,-0.23080000000001633,-0.1151306030122928
125.0,1000.0,1.3791999999999973,0.8207999999999913,1.3967999999999847,0.12464122409416636
150.0,1000.0,1.8828000000000031,0.7591999999999928,2.8563999999999794,0.29688736932324816
175.0,1000.0,1.3003999999999962,1.4084000000000003,1.8951999999999884,0.22309120272757216
200.0,1000.0,-0.3640000000000043,2.0260000000000105,-0.4532000000000096,0.030516963423916604
225.0,1000.0,-3.1552000000000078,0.5660000000000025,-0.8755999999999915,0.06027216198646964
250.0,1000.0,-2.251199999999983,-0.294399999999996,-0.6108000000000118,0.014588834955526332
275.0,1000.0,0.3615999999999815,-0.13320000000001642,-0.5211999999999932,-0.08082186585106793
300.0,1000.0,0.7916000000000167,-0.7575999999999965,-0.9516000000000133,-0.1361466233844806
325.0,1000.0,-0.07160000000001787,-1.700000000000017,-0.902799999999985,-0.06555358093698622
350.0,1000.0,-0.148399999999981,-1.9155999999999835,0.3207999999999913,0.08282719446648557
375.0,1000.0,1.6759999999999877,-1.3940000000000055,0.39400000000000546,0.09219364731846112
400.0,1000.0,1.1432000000000073,-0.7807999999999993,-0.695999999999998,-0.08100749453526954
425.0,1000.0,0.5072000000000116,-0.8719999999999857,-1.2484000000000037,-0.1733934815576299
450.0,1000.0,-0.6012000000000057,-1.5180000000000007,-1.5631999999999948,-0.2261533639001611
475.0,1000.0,-1.798400000000015,-2.8256000000000085,-1.5927999999999827,-0.23596606648338014
500.0,1000.0,-0.28999999999999204,-3.269599999999997,-0.6967999999999961,-0.17625854076697542
525.0,1000.0,0.883199999999988,-1.7680000000000007,0.7412000000000205,0.011985321454690945
550.0,1000.0,1.7548000000000172,0.08279999999999177,1.5739999999999839,0.1726453731086076
575.0,1000.0,2.794399999999996,1.5031999999999925,1.1020000000000039,0.07226810795633036
600.0,1000.0,1.5859999999999843,1.7727999999999895,0.36120000000002506,0.0017911232169965626
625.0,1000.0,-0.1799999999999784,1.318399999999997,-0.4636000000000138,-0.03317233542917626
650.0,1000.0,-0.8328000000000202,0.78479999999999,-0.9455999999999847,-0.08706114594753075
675.0,1000.0,-1.0407999999999902,0.2383999999999844,-1.377999999999986,-0.1761068969336802
700.0,1000.0,0.1307999999999936,-0.46000000000000796,-1.8603999999999985,-0.27732730503612385
725.0,1000.0,-0.0023999999999944066,-0.1711999999999989,-0.9643999999999835,-0.14530864050746942
750.0,1000.0,0.11879999999999313,1.1255999999999915,-0.15399999999999636,0.050844461768327257
775.0,1000.0,-0.014799999999979718,1.7408000000000072,0.5855999999999995,0.2427828077306536
800.0,1000.0,-2.0124000000000137,2.2691999999999837,2.6067999999999927,0.6180682216654876
825.0,1000.0,-1.5723999999999876,2.7964000000000055,3.687999999999988,0.8141818641428393
850.0,1000.0,-0.37239999999999895,1.8164000000000158,3.705999999999989,0.7236090389496622
875.0,1000.0,-0.32160000000001787,1.156800000000004,3.1392000000000166,0.567231856527045
900.0,1000.0,-1.1407999999999845,1.4715999999999951,2.0575999999999794,0.44826300660933716
925.0,1000.0,-1.494799999999998,-0.642799999999994,0.9671999999999912,0.1519143813970358
950.0,1000.0,1.5611999999999853,-1.6644000000000005,0.3295999999999992,-0.06712574697881997
975.0,1000.0,3.9031999999999982,-0.8504000000000076,-0.17719999999999914,-0.14794951157527433
1000.0,1000.0,2.2504000000000133,-0.6715999999999838,-1.096400000000017,-0.29734248207756575
1025.0,1000.0,-0.4224000000000103,0.06999999999999318,-1.961999999999989,-0.260011587822833
1050.0,1000.0,-2.446399999999983,0.4484000000000208,-1.3804000000000087,-0.15641052552769294
1075.0,1000.0,-1.205600000000004,0.9512,0.5379999999999825,0.10141890202313371
1100.0,1000.0,1.8348000000000013,1.3804000000000087,0.6543999999999812,0.08901573110155667
1125.0,1000.0,1.8476,0.5152000000000214,-1.3003999999999962,-0.18040278776248664
1150.0,1000.0,-1.0980000000000132,-1.0904000000000167,-1.3559999999999945,-0.2300246615109426
1175.0,1000.0,-2.0679999999999836,-0.8943999999999903,-0.6720000000000255,-0.08388937421860475
1200.0,1000.0,-2.0004000000000133,-0.07439999999999714,-0.93719999999999,-0.04296473978792699
1225.0,1000.0,-1.9908000000000072,0.4363999999999919,-0.4428000000000054,0.06484532508923013
1250.0,1000.0,1.490399999999994,1.9063999999999908,0.08240000000000691,-0.14103491630784004
1275.0,1000.0,1.7204000000000121,1.7416000000000054,0.5819999999999936,-0.1436613679289265
1300.0,1000.0,-1.1219999999999857,0.8080000000000211,2.6107999999999834,0.5103077644597577
1325.0,1000.0,0.5567999999999813,1.4331999999999994,2.1456000000000017,0.23485756026635687
1350.0,1000.0,-0.18959999999998445,0.7755999999999972,-0.35840000000001737,-0.0011682850417400643
1375.0,1000.0,-3.005200000000002,-0.5803999999999974,-0.9920000000000186,0.25382092075855534
1400.0,1000.0,-2.8220000000000027,-0.5743999999999971,-0.612400000000008,0.29389757749404843
1425.0,1000.0,-2.157600000000002,0.04959999999999809,0.8979999999999961,0.44870409066325073
1450.0,1000.0,-0.337600000000009,0.4976000000000056,1.469600000000014,0.31150514363212567
1475.0,1000.0,1.1688000000000045,0.2920000000000016,2.2212000000000103,0.24733570054983695
1500.0,1000.0,1.9115999999999929,0.46399999999999864,1.9176000000000215,0.15908587975585994
1525.0,1000.0,1.2608000000000175,0.5600000000000023,0.9911999999999921,0.05681582657404947
1550.0,1000.0,-0.7084000000000117,0.5423999999999864,0.5519999999999925,0.1713184501311354
1575.0,1000.0,-1.265199999999993,0.8548000000000116,0.206799999999987,0.1550177081177111
1600.0,1000.0,0.6443999999999903,1.3836000000000013,1.494799999999998,0.15014786684171302
1625.0,1000.0,1.627600000000001,1.387599999999992,1.0795999999999992,0.025367880575309892
1650.0,1000.0,-0.23640000000000327,0.8588000000000022,-0.9419999999999789,-0.10775662806639127
1675.0,1000.0,-1.4779999999999802,0.523600000000016,-1.008400000000023,-0.018358897200780502
1700.0,1000.0,-1.8408000000000015,-0.23399999999998045,0.46359999999998536,0.2085976092778291
1725.0,1000.0,-1.0180000000000007,-0.5463999999999771,1.5848000000000013,0.24648128356839666
1750.0,1000.0,0.8108000000000004,-0.08199999999999363,1.56959999999998,0.17318043849601114
1775.0,1000.0,-0.23400000000000887,0.039199999999993906,1.6604000000000099,0.24740385491488692
1800.0,1000.0,-1.4339999999999975,0.6784000000000106,1.6151999999999873,0.25573765787351255
1825.0,1000.0,-0.49799999999999045,1.0116000000000156,1.3759999999999764,0.1867571954942939
1850.0,1000.0,-0.6968000000000245,-0.2259999999999991,1.7744000000000142,0.2599492935273396
1875.0,1000.0,-0.6507999999999754,-0.6987999999999772,1.6555999999999926,0.2785971095630656
1900.0,1000.0,1.182799999999986,0.45400000000000773,0.6151999999999873,0.0771036716473175
1925.0,1000.0,1.6923999999999921,1.162399999999991,-0.504400000000004,-0.10619516629151407
1950.0,1000.0,0.087600000000009,1.4799999999999898,-0.7907999999999902,-0.17572263841277075
1975.0,1000.0,-1.2687999999999988,1.5104000000000042,0.06239999999999668,-0.0563535071146582
2000.0,1000.0,-2.1059999999999945,-0.05559999999999832,0.4779999999999802,0.03748656524552435
25.0,1025.0,0.0,-0.9011999999999887,0.9932000000000016,0.14644805351043427
50.0,1025.0,-1.5756000000000085,-0.8851999999999975,0.9835999999999956,0.17449410905097565
75.0,1025.0,-0.10880000000000223,-0.9684000000000026,0.3540000000000134,0.061528309302138665
100.0,1025.0,1.318399999999997,-1.3488000000000113,0.6367999999999938,0.009811292457937708
125.0,1025.0,1.6795999999999935,-1.048400000000015,1.5648000000000195,0.07310774313294115
150.0,1025.0,2.4788000000000068,-0.45240000000001146,2.3115999999999985,0.15884649834466194
175.0,1025.0,2.4527999999999963,0.6999999999999886,1.083200000000005,-0.04917376659050281
200.0,1025.0,-0.3427999999999827,0.7212000000000103,-0.960000000000008,-0.08153135106839343
225.0,1025.0,-3.0555999999999983,0.8208000000000197,-1.3168000000000006,0.08976310322846007
250.0,1025.0,-2.1096000000000004,0.9624000000000024,-0.8536000000000001,0.06887483842392692
275.0,1025.0,-0.8836000000000013,-0.2827999999999804,-0.3328000000000202,0.009457235550284427
300.0,1025.0,-0.7664000000000044,-1.8408000000000015,0.08240000000000691,0.05365208534933094
325.0,1025.0,-0.24600000000000932,-2.015199999999993,1.4432000000000187,0.244342617895489
350.0,1025.0,1.7763999999999953,-0.09040000000001669,2.2424000000000035,0.29373575910129973
375.0,1025.0,2.6920000000000073,0.9256000000000029,0.671999999999997,0.035657268968027823
400.0,1025.0,0.8567999999999927,0.6391999999999882,-1.4239999999999782,-0.22894187960230353
425.0,1025.0,-1.2852000000000032,-1.1532000000000266,-1.1919999999999789,-0.13658086008461245
450.0,1025.0,-2.1499999999999773,-2.701999999999998,-0.8020000000000209,-0.08155290278135718
475.0,1025.0,-2.0940000000000225,-2.9976000000000056,-0.3819999999999766,-0.01863481427914287
500.0,1025.0,-0.035599999999988086,-2.7432000000000016,0.26679999999998927,-0.02065660700989732
525.0,1025.0,2.327200000000005,-1.2991999999999848,0.324799999999982,-0.09291489752010695
550.0,1025.0,2.764399999999995,-0.2896000000000072,0.4887999999999977,-0.03345707997811446
575.0,1025.0,3.0135999999999967,-0.07040000000000646,0.6880000000000166,-0.008853718104943297
600.0,1025.0,1.1659999999999968,-0.49039999999999395,0.5836000000000183,0.056465152608512904
625.0,1025.0,-0.5615999999999985,-0.8720000000000141,-0.06999999999999318,-0.007385600579431486
650.0,1025.0,-0.7879999999999825,-0.8271999999999764,-0.4936000000000149,-0.05828150809956579
675.0,1025.0,-0.6092000000000155,-0.39560000000000173,-1.137599999999992,-0.14921991859321587
700.0,1025.0,-0.32919999999998595,-0.8555999999999813,-1.8036000000000172,-0.2690010349990033
725.0,1025.0,-0.7012,-1.554399999999987,-1.37560000000002,-0.24708035663200556
750.0,1025.0,1.2691999999999837,-0.40399999999999636,-1.216399999999993,-0.20197228330902037
775.0,1025.0,2.2620000000000005,1.8727999999999838,-0.36119999999999663,0.11337185387492135
800.0,1025.0,0.5459999999999923,4.43119999999999,1.0892000000000053,0.5691590347432551
825.0,1025.0,-0.6975999999999942,5.305999999999983,1.5060000000000002,0.6802913359362236
850.0,1025.0,-1.505200000000002,4.17319999999998,2.3444000000000074,0.7121793495701159
875.0,1025.0,-1.7391999999999825,2.7556000000000154,3.1119999999999948,0.7139599931884699
900.0,1025.0,-1.3987999999999943,2.4976000000000056,1.8707999999999743,0.48680218134044556
925.0,1025.0,-2.2656000000000063,1.7267999999999972,1.197999999999979,0.3544291471612375
950.0,1025.0,-0.02400000000000091,0.14160000000001105,0.8859999999999957,0.1332457986509007
975.0,1025.0,2.3471999999999866,-1.4144000000000005,0.09399999999999409,-0.031483119425079725
1000.0,1025.0,1.3204000000000065,-2.3444000000000074,-0.3948000000000036,-0.12002978254657821
1025.0,1025.0,-0.06319999999999482,-1.9851999999999919,-0.38120000000000687,-0.034389763034103626
1050.0,1025.0,-0.6343999999999994,-0.17320000000000846,-0.17080000000001405,-0.0009497556395538333
1075.0,1025.0,0.30879999999999086,1.3411999999999864,-0.6787999999999954,-0.09412342893878241
1100.0,1025.0,0.24639999999999418,-0.24720000000002074,-1.0035999999999774,-0.15150583322992303
1125.0,1025.0,-0.31039999999998713,-2.4052000000000078,-1.3728000000000122,-0.25588715874906126
1150.0,1025.0,-0.6688000000000045,-1.975999999999999,-0.8171999999999855,-0.16312433258467476
1175.0,1025.0,-0.5952000000000055,-0.503200000000021,-0.21959999999998558,-0.028986773856330823
1200.0,1025.0,-0.3468000000000018,1.1503999999999905,-0.6835999999999842,-0.0926768498911394
