x,y,u,v
1150.0,1025.0,-34.7596092232739,-75.668208753394
1175.0,1025.0,-17.41210256390869,-69.0250303261719
1200.0,1025.0,-9.828836933707663,-51.31608305925922
1225.0,1025.0,-8.58064128371418,-29.855262537709518
1250.0,1025.0,-4.90385787448431,-11.89705933807845
1275.0,1025.0,-1.2819972194100728,-6.16413387785325
1300.0,1025.0,-7.446316295753238,-4.964205361907476
1325.0,1025.0,-5.035277098683622,7.768193037495999
1350.0,1025.0,-4.569608384256192,16.24137425878565
1375.0,1025.0,-18.64630317321182,47.393410949038554
1400.0,1025.0,-7.464010546926053,51.80108359671663
1425.0,1025.0,3.17352481273209,61.903094729803385
1450.0,1025.0,6.397110507402781,70.01802835361002
1475.0,1025.0,3.3679797533430085,70.8204873795402
1500.0,1025.0,-0.002001729066835267,54.61638194384058
1525.0,1025.0,-3.436131169608556,21.196553688317593
1550.0,1025.0,4.116709919909724,6.1110740040866105
1575.0,1025.0,7.919284995050701,-1.324058255367909
1600.0,1025.0,12.441178465067239,-5.905485741069793
1625.0,1025.0,11.885455444961881,-8.522165944594066
1650.0,1025.0,7.763303421870702,-3.831140062017484
1675.0,1025.0,11.271913861321895,9.747355193927694
1700.0,1025.0,35.69833459971447,59.56067257794696
1725.0,1025.0,25.177262333770667,62.02344267141507
1750.0,1025.0,21.350193872138245,27.434231491409285
1775.0,1025.0,7.632236660645037,6.6506643509474035
1800.0,1025.0,-8.678854673105544,-11.168846341278055
1825.0,1025.0,-13.309852492773985,-25.255850982386182
1850.0,1025.0,-12.457582182878747,-18.67409450062589
1875.0,1025.0,-10.319716813220044,-2.808054127272303
1900.0,1025.0,-5.343221696930071,7.741351850862831
1925.0,1025.0,-6.099781617770533,5.8727006636438155
1950.0,1025.0,1.2183351564133638,0.8456969624373318
1975.0,1025.0,14.739351338370284,-1.4753793631748628
2000.0,1025.0,50.92166919712933,-9.686691750386327
25.0,1050.0,15.969161898613002,-1.9966157856715068
50.0,1050.0,4.904267818764957,-8.19071835260821
75.0,1050.0,-6.710742433529679,-10.188761636931538
100.0,1050.0,-12.141755841085315,-7.69736729555505
125.0,1050.0,-7.71156133714938,-1.9168310989528914
150.0,1050.0,-1.263002508730013,-3.546772963267174
175.0,1050.0,3.2065559005876425,-4.579522753507975
200.0,1050.0,8.721761425273698,-10.00164933468496
225.0,1050.0,0.017325398855575935,-18.653682194316165
250.0,1050.0,0.48989523672327584,-16.19406796388735
275.0,1050.0,9.335065548662868,-15.15441402304591
300.0,1050.0,30.666588797883602,-34.38493371461863
325.0,1050.0,59.48708515418797,-70.43390292674798
350.0,1050.0,34.34334968521743,-70.62147429530607
375.0,1050.0,33.75531379449199,-48.52333452802554
400.0,1050.0,61.634436057679984,-10.801596350953375
425.0,1050.0,75.12769982263987,-11.399034986086141
450.0,1050.0,88.11482110570317,-11.22738729929088
475.0,1050.0,80.52938219337877,0.45559315484071883
500.0,1050.0,56.231922991281486,4.747041226961917
525.0,1050.0,56.64300153810343,-3.138736081938941
550.0,1050.0,39.98699137877145,-16.727258781733426
575.0,1050.0,31.8053856927449,-15.656644177762939
600.0,1050.0,9.741811483935656,-16.43598510353831
625.0,1050.0,2.218308419393769,-37.66677139505395
650.0,1050.0,-2.073371789546631,-97.07751379537721
675.0,1050.0,-6.961891717763406,-82.68291278586702
700.0,1050.0,-7.664983227237567,-59.13524178809401
725.0,1050.0,-23.927887005643615,-43.50181807640488
750.0,1050.0,-28.792385757707258,-24.61467624006789
775.0,1050.0,-10.085358800422053,-4.113985862718389
800.0,1050.0,-4.627098849244906,15.555532283722176
825.0,1050.0,-2.9547069935184807,30.484451383041048
850.0,1050.0,-4.344778361466339,29.371853688444016
875.0,1050.0,-14.032000183200651,22.113033534864005
900.0,1050.0,-11.597741975723489,6.770457956591997
925.0,1050.0,-9.172937132159376,-4.492714640885439
950.0,1050.0,-23.755465796708688,-15.547938882810039
975.0,1050.0,-39.7218816711522,-28.059863551257944
1000.0,1050.0,-45.35450412937585,-29.69665809254881
1025.0,1050.0,-24.520096635175705,-0.47275667450345793
1050.0,1050.0,-32.371527167492935,-9.376745868504731
1075.0,1050.0,-37.13495256730825,-17.566252033557326
1100.0,1050.0,-39.55955301572473,-17.369882483745737
1125.0,1050.0,-30.63288351816339,-31.381192649172775
1150.0,1050.0,-24.770444173782984,-49.166428854587025
1175.0,1050.0,-7.2207992533405285,-18.497582511299612
1200.0,1050.0,12.16533748177067,-32.4563511167863
1225.0,1050.0,7.123953055493843,-34.21339050890787
1250.0,1050.0,3.8569226877791785,-11.125742299880086
1275.0,1050.0,6.146297632338435,2.2192045005576864
1300.0,1050.0,3.6984268638686686,3.1709686153148855
1325.0,1050.0,5.887826308482115,13.39318719532999
1350.0,1050.0,2.4792671622943523,29.788757738008155
1375.0,1050.0,13.094522325537207,64.5432975750117
1400.0,1050.0,4.428919019882111,84.21367246436112
1425.0,1050.0,4.40580765268183,92.09514072634914
1450.0,1050.0,15.887672600614078,88.04392694365589
1475.0,1050.0,12.761116608639114,70.18301835640514
1500.0,1050.0,7.95814736261131,51.79219615147838
1525.0,1050.0,1.1881775369365375,18.40186523081078
1550.0,1050.0,2.737701473333607,14.035535391462432
1575.0,1050.0,26.045262310590523,4.585728462121184
1600.0,1050.0,29.82748087862368,-3.7519893667004736
1625.0,1050.0,28.755228845490784,-3.087615907077771
1650.0,1050.0,30.547781897890744,11.559005211139844
1675.0,1050.0,36.479333711932675,35.057918109328085
1700.0,1050.0,36.70263768229431,67.46184310997451
1725.0,1050.0,24.265718447892088,73.96512099268213
1750.0,1050.0,19.416480170540137,27.30119869828802
1775.0,1050.0,7.5740276517122,8.12741060243381
1800.0,1050.0,-8.334636152434793,-15.826602469367089
1825.0,1050.0,-15.630406050570045,-25.739727779843736
1850.0,1050.0,-10.928464042083945,-11.63055532780453
1875.0,1050.0,-9.577336047668148,-5.28587418642806
1900.0,1050.0,-10.218216927896389,-0.18196566127104186
1925.0,1050.0,-16.34542172073264,2.6676693157635656
1950.0,1050.0,-4.260898234006326,-1.6280930399374158
1975.0,1050.0,16.12308082466803,3.962697106827017
2000.0,1050.0,47.62997325393541,-0.6052737647187039
25.0,1075.0,63.772728662673835,-20.89381932811657
50.0,1075.0,45.33385633181885,-27.94596608338552
75.0,1075.0,16.226991673557286,-13.531306987396572
100.0,1075.0,5.709763468103953,-8.119751283202376
125.0,1075.0,-1.6003187528261478,-4.909374226702492
150.0,1075.0,1.9538755327656059,-2.106944029689451
175.0,1075.0,7.147031170076008,-1.1152691614502752
200.0,1075.0,7.777637826981262,-8.274551178892544
225.0,1075.0,0.5333842127777266,-14.494387106180628
250.0,1075.0,0.5588557967521557,-11.292900493360698
275.0,1075.0,8.572279396238784,-10.024429796437943
300.0,1075.0,21.514312643859686,-27.937588109317396
325.0,1075.0,43.67470171691796,-62.06272626758787
350.0,1075.0,30.652604946283372,-47.83427461131886
375.0,1075.0,38.50471665675669,-43.00565766233103
400.0,1075.0,56.38152360403678,-16.404295476247192
425.0,1075.0,57.8573620556166,-14.902209208393659
450.0,1075.0,57.171571124464485,-11.256316816702368
475.0,1075.0,59.84817943144567,7.297338948981846
500.0,1075.0,43.19203660622012,13.863932891021628
525.0,1075.0,25.77626475547276,0.11971754756221609
550.0,1075.0,22.07618026132107,-14.439417228493776
575.0,1075.0,17.205635241197676,-19.364398432502124
600.0,1075.0,-1.2151199130190733,-14.66240229540755
625.0,1075.0,-4.686305387762265,-29.265013718892327
650.0,1075.0,-5.012505584128153,-66.08232206784807
675.0,1075.0,-6.696753605244455,-70.5284158156912
700.0,1075.0,-7.510748747236679,-64.37237672029681
725.0,1075.0,-18.89453703551786,-52.149205064333636
750.0,1075.0,-10.698021960710683,-22.483231440544703
775.0,1075.0,-1.668193319761981,-19.06622598906
800.0,1075.0,-8.507950194120536,1.5407373022021469
825.0,1075.0,-2.109217770598149,24.34966105261281
850.0,1075.0,-6.381974283120588,28.69449422023003
875.0,1075.0,-19.428042421282633,30.16224301437659
900.0,1075.0,-23.82597050652319,19.278191079200333
925.0,1075.0,-13.949824659829133,-5.206628960975613
950.0,1075.0,-28.708594137485353,-15.9699751359431
975.0,1075.0,-40.415932084724396,-21.94702064831657
1000.0,1075.0,-39.916399623187395,-17.530653546861565
1025.0,1075.0,-19.542924696172648,-1.1867072643720924
1050.0,1075.0,-13.828943367990052,-1.9306704959487861
1075.0,1075.0,-24.804901505522935,-13.026294800922194
1100.0,1075.0,-32.41991771251668,-12.448586823210906
1125.0,1075.0,-22.200435759599564,-18.12501522413963
1150.0,1075.0,-11.753677412146063,-20.25123219651132
1175.0,1075.0,2.393762984525196,-10.822070778279667
1200.0,1075.0,24.32384379155733,-32.53398437011068
1225.0,1075.0,46.55628567859907,-23.193943795055652
1250.0,1075.0,54.79517212136669,-9.770758735823764
1275.0,1075.0,19.150088800579677,13.889421214610842
1300.0,1075.0,17.488941363930408,13.214430846338308
1325.0,1075.0,45.09117368219448,19.01696900482749
1350.0,1075.0,35.55675380206304,31.807754013385942
1375.0,1075.0,30.93782076961073,66.78940344867817
1400.0,1075.0,22.78207412708943,86.14375178160732
1425.0,1075.0,15.44782088281886,91.50102793638194
1450.0,1075.0,26.621396711665415,84.87548600402158
1475.0,1075.0,39.19621519961176,64.69996931359464
1500.0,1075.0,36.13829637471365,40.584110814538604
1525.0,1075.0,13.2645306008582,16.633653298925292
1550.0,1075.0,3.594303133741016,13.455556285390394
1575.0,1075.0,27.139619922280843,4.510147908217293
1600.0,1075.0,22.118894577167193,-2.842418813855251
1625.0,1075.0,18.580858122711973,6.547608158902939
1650.0,1075.0,51.4576644934793,42.30325155358331
1675.0,1075.0,50.03120483265504,58.83939006602773
1700.0,1075.0,46.64580343616004,68.26912146592308
1725.0,1075.0,30.68171067757991,65.47301876649666
1750.0,1075.0,11.537276626204013,10.725908818850428
1775.0,1075.0,4.860897044807135,-1.9774652705011615
1800.0,1075.0,-9.369878346501306,-14.140799776160538
1825.0,1075.0,-15.973553963035272,-18.213557460110376
1850.0,1075.0,-11.807637810976495,-8.035164457519905
1875.0,1075.0,-9.22645417103162,-7.799227008826442
1900.0,1075.0,-8.743638298691408,-7.982495883103498
1925.0,1075.0,-12.547434654008708,-4.61004881317393
1950.0,1075.0,-5.808456308978965,-2.3312710102101084
1975.0,1075.0,20.6825993596458,10.689593818387936
2000.0,1075.0,51.256582085988505,10.218725151523401
25.0,1100.0,84.47720825507051,-35.204721362423
50.0,1100.0,65.45414459863062,-29.092252685229045
75.0,1100.0,51.349775604196495,-18.90818971847154
100.0,1100.0,29.9731291016589,-9.167103934719908
125.0,1100.0,11.633015472852144,-1.273497159866197
150.0,1100.0,11.44022440966327,2.544135824071175
175.0,1100.0,11.910991668215132,-2.1181595356049145
200.0,1100.0,3.8603295416985732,-9.430214502631621
225.0,1100.0,8.012524222760074,-16.241402515117727
250.0,1100.0,24.61569890580736,-28.772797449587344
275.0,1100.0,25.606613207989614,-33.75742958840911
300.0,1100.0,7.81169869100342,-46.99406087236671
325.0,1100.0,11.993496806553136,-60.47928690140473
350.0,1100.0,15.089977621848263,-59.726442580720864
375.0,1100.0,25.150350965099914,-58.864623756499675
400.0,1100.0,39.06416115781625,-45.96872372301998
425.0,1100.0,46.354783629313786,-25.65903346810638
450.0,1100.0,51.649289980865795,-13.008630768423842
475.0,1100.0,48.64944012535978,0.2613757120068909
500.0,1100.0,27.950466435070005,3.2974353377472716
525.0,1100.0,17.984739641389325,-8.659364726025064
550.0,1100.0,14.097981576080233,-15.35169690580683
575.0,1100.0,7.8611240814354275,-23.827844857800905
600.0,1100.0,1.8165400073510294,-23.584324795914085
625.0,1100.0,-1.3366162396884076,-33.196236198943
650.0,1100.0,-4.834910916588273,-61.647651663961966
675.0,1100.0,-8.077524767199051,-63.67103550462628
700.0,1100.0,-8.524494105236476,-66.05167454448804
725.0,1100.0,-9.082364574561561,-67.82952975754039
750.0,1100.0,-3.8832766217657895,-43.985505833931214
775.0,1100.0,-2.2836423312114,-29.2650968942801
800.0,1100.0,-12.94165526481297,-8.350390863216893
825.0,1100.0,-10.547399184639646,11.442241664888524
850.0,1100.0,-17.93808338802573,17.948789502165685
875.0,1100.0,-34.20664201913305,18.2597162487046
900.0,1100.0,-44.72347828590665,-0.45919516813601646
925.0,1100.0,-25.38366295493422,-8.687039170570749
950.0,1100.0,-33.044178216444884,-11.03334107357988
975.0,1100.0,-36.947803921308065,-9.329867519568042
1000.0,1100.0,-34.75417272178113,-5.536598585375924
1025.0,1100.0,-15.376645955901491,2.2602666017277984
1050.0,1100.0,1.7282674932085937,6.70616589573221
1075.0,1100.0,7.120417434977133,-0.6187852709525337
1100.0,1100.0,2.345294252785365,-5.910403217647948
1125.0,1100.0,-2.3609561783659885,-13.317695328416345
1150.0,1100.0,-5.295199773654802,-18.722660801082757
1175.0,1100.0,35.58522929013099,-35.247591214166775
1200.0,1100.0,49.73619284691132,-34.60252632772142
1225.0,1100.0,59.216005529831726,-19.00078960602749
1250.0,1100.0,61.28025336356135,5.1320651746300925
1275.0,1100.0,46.53972657784193,37.209555344255186
1300.0,1100.0,45.20204573543456,38.03900484386954
1325.0,1100.0,61.63463049005979,17.731596190210364
1350.0,1100.0,45.177948947703605,20.768076659172777
1375.0,1100.0,44.369924639653036,74.44130545884194
1400.0,1100.0,42.59157780466218,91.33722127711731
1425.0,1100.0,31.20325447678891,95.94504667523066
1450.0,1100.0,65.24801749146836,73.53646341412853
1475.0,1100.0,62.41235875289867,47.028916897111536
1500.0,1100.0,48.96677851703802,29.7841403306228
1525.0,1100.0,14.895998521371903,10.902457495255664
1550.0,1100.0,14.987008057247635,8.290141830427439
1575.0,1100.0,26.551525378744945,-1.1771811378597032
1600.0,1100.0,26.159661613705914,-0.00838009538641149
1625.0,1100.0,44.1459043796341,35.210681475072874
1650.0,1100.0,57.629595486321605,54.516609792050836
1675.0,1100.0,42.597835614404104,81.39682793117836
1700.0,1100.0,37.93181195953874,83.3716561697242
1725.0,1100.0,28.871504343150242,53.08694788771879
1750.0,1100.0,8.344041115840934,3.543708582161906
1775.0,1100.0,5.759038195546687,-11.90635945625084
1800.0,1100.0,-6.358924979423483,-21.403611671549193
1825.0,1100.0,-26.310221296686617,-40.35339558166319
1850.0,1100.0,-19.237797297192973,-12.093872965334088
1875.0,1100.0,-9.412571440944737,-6.091865737823737
1900.0,1100.0,-2.6288924728677965,-8.446194401279609
1925.0,1100.0,-2.990326726215052,-5.6849380421207165
1950.0,1100.0,-3.1997726767987764,0.827296901584976
1975.0,1100.0,9.986736885523182,7.173494817283988
2000.0,1100.0,45.976861622375715,13.56315762489442
25.0,1125.0,87.69936894439698,-37.79721158887523
50.0,1125.0,88.65778912176148,-50.008669774169505
75.0,1125.0,72.7710065082863,-51.34950342389353
100.0,1125.0,35.0660736782725,-12.146392365708703
125.0,1125.0,25.831765027021298,-5.377564883292617
150.0,1125.0,34.118848758185024,-4.4819233536361285
175.0,1125.0,30.37157404032684,-10.34297625496841
200.0,1125.0,14.208890432986472,-14.579683216157182
225.0,1125.0,40.26330695968143,-28.105719828975317
250.0,1125.0,45.749959729626525,-36.239489050957516
275.0,1125.0,53.123317970822384,-54.68455326065012
300.0,1125.0,12.678240534666232,-54.204869161728574
325.0,1125.0,11.20159102191974,-61.27183846711544
350.0,1125.0,21.69703086370724,-69.92753081856048
375.0,1125.0,30.317027735999876,-62.08571410911791
400.0,1125.0,40.98742922773159,-56.74462579668952
425.0,1125.0,53.7612600151344,-35.68847048145043
450.0,1125.0,50.57664996785035,-15.466666194636595
475.0,1125.0,34.07964807662125,-2.931512841372327
500.0,1125.0,18.74260597489731,-1.9955675041599465
525.0,1125.0,13.06124494108502,-2.507596027850851
550.0,1125.0,11.478605879346542,-2.7049102606293243
575.0,1125.0,12.174114420354009,-10.71625171865793
600.0,1125.0,6.769386182765253,-32.50174094746458
625.0,1125.0,-2.3513435988088704,-52.05340808130947
650.0,1125.0,-5.043520187961837,-58.8187005450269
675.0,1125.0,-9.179553089801843,-51.74138257827273
700.0,1125.0,-11.4531745322849,-43.31443226361077
725.0,1125.0,-11.859882799405737,-39.946966218421856
750.0,1125.0,-10.868503293166667,-39.743376401207726
775.0,1125.0,-7.677320424514843,-23.956716322629426
800.0,1125.0,-15.150595559363085,-10.164371289987566
825.0,1125.0,-22.43585917580085,-3.1753839700140345
850.0,1125.0,-43.30991479868289,-0.15365447400691679
875.0,1125.0,-50.85021401233899,-6.598893381024233
900.0,1125.0,-36.95160371781732,-20.164383071996976
925.0,1125.0,-20.807285978281026,-21.239751813816753
950.0,1125.0,-25.471697302771794,-10.389215249251787
975.0,1125.0,-22.347614642851383,-1.7651011808747135
1000.0,1125.0,-14.988986119121076,2.143749274300899
1025.0,1125.0,-8.501220586257453,10.169287692297212
1050.0,1125.0,17.068419318526704,22.52442579611064
1075.0,1125.0,20.750762776457847,4.752602075516142
1100.0,1125.0,19.592617188738892,-10.343432853245089
1125.0,1125.0,15.27052224216142,-23.173755591078862
1150.0,1125.0,6.503032074587657,-21.39417912118783
1175.0,1125.0,51.127052048435765,-30.24342354090906
1200.0,1125.0,53.82291982099912,-23.985078159845127
1225.0,1125.0,55.070583098686946,-12.298675833519766
1250.0,1125.0,41.888375499381986,22.209129716724057
1275.0,1125.0,46.53465533891021,52.02719872846939
1300.0,1125.0,43.84859551779842,50.87694797471645
1325.0,1125.0,62.33168508875012,33.13040052389235
1350.0,1125.0,60.36687524341807,48.95709895756788
1375.0,1125.0,57.137218516748305,80.75110690004426
1400.0,1125.0,52.38229172331738,94.70944436250291
1425.0,1125.0,34.768516379446034,98.2769508254014
1450.0,1125.0,43.836467562447,83.13410344712479
1475.0,1125.0,55.83336733572354,40.7685120158038
1500.0,1125.0,19.22177366927349,12.40412099766495
1525.0,1125.0,9.697838203407104,8.785566533245053
1550.0,1125.0,20.122093724369748,2.396355927527713
1575.0,1125.0,27.625437250733615,-5.6386373887817225
1600.0,1125.0,31.845005552905732,-0.5120767403775579
1625.0,1125.0,51.396610978440364,30.855260854810066
1650.0,1125.0,54.629883375721406,52.04399926719692
1675.0,1125.0,38.7282710467271,81.52141487543227
1700.0,1125.0,34.15796219090449,76.68915268498073
1725.0,1125.0,27.563775302661305,40.589707953395234
1750.0,1125.0,7.901301862678925,1.4112117589904036
1775.0,1125.0,2.4915170406147387,-33.022319257306066
1800.0,1125.0,-4.696533259999617,-51.19115788014704
1825.0,1125.0,-8.61937428253751,-41.98393806109374
1850.0,1125.0,-9.56236630122051,-18.298760887515378
1875.0,1125.0,-8.944231882202525,-6.223431190223442
1900.0,1125.0,2.047918810437173,-4.756538446498934
1925.0,1125.0,16.526103841223048,5.652186627251449
1950.0,1125.0,20.99976657927947,19.412911609893303
1975.0,1125.0,33.693185625936295,24.043742566705887
2000.0,1125.0,55.60539991718729,21.438518132799285
25.0,1150.0,73.51869076296153,-32.23793335299465
50.0,1150.0,87.39168839132022,-46.74370857134569
75.0,1150.0,80.1203065230993,-48.73986277757418
100.0,1150.0,70.8522478336315,-32.75355384532484
125.0,1150.0,60.517147147394454,-22.939485583720852
150.0,1150.0,31.718096886054727,-13.222617058978036
175.0,1150.0,30.66418694587076,-28.846699575389856
200.0,1150.0,35.96741224514078,-27.195411237944423
225.0,1150.0,53.94242347343142,-30.364256491664392
250.0,1150.0,62.36455291605605,-39.27498190661022
275.0,1150.0,70.92289827565668,-59.51952311920514
300.0,1150.0,24.99937334777842,-65.4008981771255
325.0,1150.0,25.701055347963354,-77.41372162388818
350.0,1150.0,33.7754071559578,-71.07764944542103
375.0,1150.0,36.75535986490991,-56.80024764934576
400.0,1150.0,49.07346617991122,-54.8812129310189
425.0,1150.0,60.22064517965976,-43.20308516550271
450.0,1150.0,39.39675495980877,-6.727893828845174
475.0,1150.0,29.20639231630105,-1.6244459881685813
500.0,1150.0,14.690252092068958,-0.40112172838061166
525.0,1150.0,10.148383583678111,2.65747074108862
550.0,1150.0,6.446511785004586,2.723469862251674
575.0,1150.0,-6.397856628183401,-4.376425657574609
600.0,1150.0,-16.091348695592036,-28.67959899255368
625.0,1150.0,-20.265688412874834,-44.853757358253254
650.0,1150.0,-21.09141144343789,-58.66054954181738
675.0,1150.0,-28.225071552651855,-59.41971310735322
700.0,1150.0,-39.12565107256461,-42.22992244084673
725.0,1150.0,-39.20935802574426,-23.355596409865374
750.0,1150.0,-44.651534131178565,-32.09218972142768
775.0,1150.0,-42.911843211057295,-29.172025011790325
800.0,1150.0,-30.946645777377146,-21.319442413119187
825.0,1150.0,-34.379621474460166,-21.381841138490895
850.0,1150.0,-40.06712801280465,-19.532540968228915
875.0,1150.0,-72.67598516642693,-26.48588958188021
900.0,1150.0,-44.76247827128918,-22.492750475923792
925.0,1150.0,-25.546600789897262,-12.797523878674603
950.0,1150.0,-11.782594338158054,-2.799862680197245
975.0,1150.0,-2.895090168961845,4.147137526928599
1000.0,1150.0,0.5426326597013338,8.4808986725158
1025.0,1150.0,5.310428281584237,14.2781854502227
1050.0,1150.0,18.172751598359056,26.443620688548066
1075.0,1150.0,27.40484338441909,15.84819474208342
1100.0,1150.0,36.519511602898326,-4.787501993334193
1125.0,1150.0,30.15991042018743,-13.842199027634935
1150.0,1150.0,15.916811212969566,-12.613165244820769
1175.0,1150.0,52.919905982041904,-12.18537998399222
1200.0,1150.0,52.89593051307561,-17.432986312822845
1225.0,1150.0,56.022305817187814,-10.514084388365404
1250.0,1150.0,31.38415098838608,15.995292722621524
1275.0,1150.0,32.225660986236804,35.55301117196707
1300.0,1150.0,33.46058620630436,51.85852930458501
1325.0,1150.0,35.56784689429869,53.27199954092562
1350.0,1150.0,44.854325192960395,56.19207636939923
1375.0,1150.0,52.99152294952873,77.41013042100292
1400.0,1150.0,51.611241978935226,94.86132248842905
1425.0,1150.0,44.4343713581128,94.07434431890525
1450.0,1150.0,72.46288723807857,63.84881463703969
1475.0,1150.0,53.78142299769016,29.609463252982543
1500.0,1150.0,29.51281071161432,22.317835986048557
1525.0,1150.0,27.98874273561689,19.575790966630805
1550.0,1150.0,42.616404048982034,-2.545138733955072
1575.0,1150.0,35.7531864474504,-5.125889870313598
1600.0,1150.0,31.85788872598291,2.1430529304006614
1625.0,1150.0,49.63204262388181,27.626466989002672
1650.0,1150.0,42.73862349650123,41.29674123722312
1675.0,1150.0,41.80653367549393,58.134402524077004
1700.0,1150.0,32.40918788342241,49.280627711830086
1725.0,1150.0,23.76384770616135,27.737444898001097
1750.0,1150.0,9.378489159036672,-0.31845268911164126
1775.0,1150.0,0.5100907039135886,-33.592116549458936
1800.0,1150.0,-5.459178265399353,-54.223608992923126
1825.0,1150.0,-5.195501408116965,-51.296664645287144
1850.0,1150.0,-10.031372257645142,-25.731404908699346
1875.0,1150.0,-6.759788081644237,-13.79729657395103
1900.0,1150.0,0.5414883619602677,-3.184715083068011
1925.0,1150.0,22.127478508832755,14.944154981624592
1950.0,1150.0,32.40634613455157,19.731073544970407
1975.0,1150.0,43.52031543985511,18.575121390453898
2000.0,1150.0,64.99652691340549,4.867434880430217
25.0,1175.0,54.31205106139859,-26.023843563510077
50.0,1175.0,56.14311796762523,-22.577651734520728
75.0,1175.0,53.71643995369895,-24.002940922847337
100.0,1175.0,73.47419782497057,-35.57571257120798
125.0,1175.0,62.24590217399674,-24.34830125513929
150.0,1175.0,26.952341770437076,-17.240608244777235
175.0,1175.0,21.66677547943936,-31.355034371709458
200.0,1175.0,25.681492837131827,-22.592034500729557
225.0,1175.0,15.072543325834815,-7.829405804384464
250.0,1175.0,39.4339051881171,-42.085013228257466
275.0,1175.0,39.34858636943038,-59.10836676388643
300.0,1175.0,26.64825295663392,-65.94773588233875
325.0,1175.0,29.016818607819253,-73.06557094555843
350.0,1175.0,42.48548644178327,-63.8914269446486
375.0,1175.0,34.50634324554114,-54.68670423617071
400.0,1175.0,42.45114781159879,-51.57633188206402
425.0,1175.0,63.94716753450039,-40.193565262336136
450.0,1175.0,72.98508091420751,-16.092288286493037
475.0,1175.0,50.94841418965069,-16.19700425716446
500.0,1175.0,17.32750454260175,-5.951792520895492
525.0,1175.0,6.243692335713149,0.6587986260663072
550.0,1175.0,-0.9091084636351754,-6.014041005409643
575.0,1175.0,-22.607804839150088,-19.528870884041957
600.0,1175.0,-27.370946704587052,-37.52023509325653
625.0,1175.0,-24.692488601225495,-60.726548457817564
650.0,1175.0,-28.62918483930148,-66.63063641565228
675.0,1175.0,-35.50038292995934,-58.22739940427418
700.0,1175.0,-56.95954702182651,-42.58210348009924
725.0,1175.0,-62.45329288488285,-15.451596156630384
750.0,1175.0,-60.314632216271974,-19.997241232762168
775.0,1175.0,-49.22509283830558,-22.417985776748267
800.0,1175.0,-35.23548855877333,-26.061932130539763
825.0,1175.0,-38.89314567185836,-34.84313948459413
850.0,1175.0,-46.54996849172509,-24.3059361244651
875.0,1175.0,-53.036587592488736,-18.931631534941353
900.0,1175.0,-48.56874866231493,-20.17315260306991
925.0,1175.0,-21.272457021822667,-9.834637505038408
950.0,1175.0,-8.252494010148917,-2.289536283373002
975.0,1175.0,-0.31364166838170426,7.737961346924305
1000.0,1175.0,10.539760868349141,14.085955855249011
1025.0,1175.0,45.49613879029444,17.81267554046257
1050.0,1175.0,42.93560249101884,24.53155294761244
1075.0,1175.0,32.03145134766563,8.009038376392438
1100.0,1175.0,58.937215831392756,-17.640232678833986
1125.0,1175.0,54.16261235589033,-23.741403069724967
1150.0,1175.0,46.19887885698074,-17.24584736397238
1175.0,1175.0,47.907610700343305,-6.037605822274891
1200.0,1175.0,40.102691477436665,-26.16260005986374
1225.0,1175.0,36.863253695520186,-24.777922853664307
1250.0,1175.0,19.59659562133547,0.9112260398164151
1275.0,1175.0,20.459159454247686,25.498683144225552
1300.0,1175.0,36.27161103854667,52.59050055785463
1325.0,1175.0,33.98330204607149,73.0303522809741
1350.0,1175.0,36.230672465926126,80.95855488613044
1375.0,1175.0,41.984125388839814,86.5878056644747
1400.0,1175.0,44.99804253105013,98.57280375957315
1425.0,1175.0,44.91586710338542,92.11815924727131
1450.0,1175.0,58.353932729552895,38.661195827332655
1475.0,1175.0,56.2805748074815,19.915298497991927
1500.0,1175.0,52.114302800998246,18.74778769339416
1525.0,1175.0,57.452569152829334,18.10206238127268
1550.0,1175.0,53.008362240733774,1.4210029846231378
1575.0,1175.0,36.49096130866768,-0.1521614857996254
1600.0,1175.0,32.04012288934695,5.804031748741209
1625.0,1175.0,44.92711536181405,21.988523465239048
1650.0,1175.0,18.79304899846497,15.244662900259412
1675.0,1175.0,36.029124791331505,38.544902835912794
1700.0,1175.0,18.743202679582154,18.75051627972642
1725.0,1175.0,10.74575134396536,5.884082113967903
1750.0,1175.0,6.664994737966115,-10.202474929082836
1775.0,1175.0,0.6892025902199689,-33.44191850819199
1800.0,1175.0,-11.52529952416257,-45.90173828979594
1825.0,1175.0,-9.300576476627306,-53.58257699438396
1850.0,1175.0,-2.9622862776752896,-46.153800780680996
1875.0,1175.0,14.030033393610642,-31.10493862583244
1900.0,1175.0,6.177597595216627,-15.160607532266848
1925.0,1175.0,3.64012359624963,2.9839474160159503
1950.0,1175.0,15.715928254259257,12.921021437072932
1975.0,1175.0,37.98466717779213,18.90048724264859
2000.0,1175.0,53.614617398833246,11.994346391690065
25.0,1200.0,17.034148792144947,-30.31747108628766
50.0,1200.0,10.773325921132216,-8.43236807225977
75.0,1200.0,13.000118697801048,-6.514175478970877
100.0,1200.0,42.959844640395175,-22.345716716279647
125.0,1200.0,28.442954428589708,-21.03517584694615
150.0,1200.0,11.043719768567446,-19.8867350621544
175.0,1200.0,4.992292651497953,-14.100206926704915
200.0,1200.0,4.2000794866958095,-4.855351557971723
225.0,1200.0,10.642424960605297,-3.702969168835333
