x,y,u,v
1150.0,950.0,7.553608313896157,-10.620157555310481
1175.0,950.0,4.719309030437343,-5.593337475336153
1200.0,950.0,2.3701733590151566,0.33411633477294345
1225.0,950.0,-1.3543913781357109,-5.435938866403475
1250.0,950.0,-1.28400504199799,-13.006616910543169
1275.0,950.0,-2.1580666151905374,-14.426455254202759
1300.0,950.0,6.806603597333898,-12.184585502479653
1325.0,950.0,13.554030204519085,-16.569688997604338
1350.0,950.0,21.813608414919074,-33.150438747859454
1375.0,950.0,24.700737739037965,-51.774937035966445
1400.0,950.0,28.345689329986048,-45.156119861674966
1425.0,950.0,31.884881113695545,-17.779846142738137
1450.0,950.0,18.413691438404857,22.355448273014428
1475.0,950.0,11.867203480336563,30.54513462823337
1500.0,950.0,7.239786147363542,0.1135899772320208
1525.0,950.0,14.24869662951917,-26.314962275658637
1550.0,950.0,7.719728893076482,-37.62274826508403
1575.0,950.0,4.151913274813818,-36.90234292106137
1600.0,950.0,3.9544638638453335,-21.080856615018686
1625.0,950.0,-0.026224596445218573,-26.601346522769205
1650.0,950.0,-6.201359145540319,-40.04280045022974
1675.0,950.0,7.311658164434942,-12.744996541515132
1700.0,950.0,20.6620764601258,-1.7451136114496322
1725.0,950.0,28.65170614456958,12.31817727349513
1750.0,950.0,21.38461585474523,18.312696991112503
1775.0,950.0,8.456139212876284,11.549377906808516
1800.0,950.0,5.1303622144535,11.273734473058472
1825.0,950.0,9.742938667393545,1.69044178719873
1850.0,950.0,11.135941233621539,-20.199873001559173
1875.0,950.0,11.013758122624411,-48.32822803286749
1900.0,950.0,13.185559586618064,-54.566585207519395
1925.0,950.0,20.891387801781377,-57.12231305995378
1950.0,950.0,25.776074116830358,-56.77393830849461
1975.0,950.0,28.67030519235601,-52.68716934187509
2000.0,950.0,32.59054363641899,-58.95048074238106
25.0,975.0,71.99498555602716,-2.5310154927832813
50.0,975.0,40.49591634301476,-2.0573362823061574
75.0,975.0,36.97687885551771,0.11193414439158822
100.0,975.0,26.63456454972514,3.0454803540800306
125.0,975.0,10.529519947419466,-6.998496792202115
150.0,975.0,2.3107051297554198,-6.593092043837567
175.0,975.0,2.9333099209155193,-1.948449488683693
200.0,975.0,-2.3288237441818547,-0.5599817989705986
225.0,975.0,1.801454337430215,0.6678966463289884
250.0,975.0,10.76532279603777,1.7825507416268973
275.0,975.0,15.501467415462123,-6.263797266391907
300.0,975.0,23.70165048961923,-33.32105672986439
325.0,975.0,21.528535131462384,-45.27556316935752
350.0,975.0,36.08811817074624,-67.3733567742973
375.0,975.0,49.61451259886515,-89.63440245516814
400.0,975.0,60.47599907761333,-86.37011830891448
425.0,975.0,78.53416211435261,-77.51360507669497
450.0,975.0,81.51201272029833,-20.712584029923672
475.0,975.0,85.92921870013153,-19.37978580352903
500.0,975.0,80.19840413875716,-20.578217636849175
525.0,975.0,64.93559216617656,0.036798942621817154
550.0,975.0,63.46305526731477,11.958869640382051
575.0,975.0,65.04520796970121,15.929141639395226
600.0,975.0,67.5917601732913,20.67872646879133
625.0,975.0,74.11678710314237,9.808552446047383
650.0,975.0,66.65528434935877,7.245212676396305
675.0,975.0,34.645238174452345,-2.480564444377226
700.0,975.0,14.354568054271532,-4.033661254987988
725.0,975.0,5.659699889069534,-3.9762098552052567
750.0,975.0,2.7042336558225326,2.4395452172525243
775.0,975.0,-4.022969690009239,10.961234806363876
800.0,975.0,1.8481641322560503,22.04510913768368
825.0,975.0,2.983052146678566,25.77009724581167
850.0,975.0,5.433746065647489,21.077428078811817
875.0,975.0,9.097385227850049,-2.0661783945186025
900.0,975.0,1.7378730024642817,-13.981936770859761
925.0,975.0,-14.080534754469815,-4.644671027541221
950.0,975.0,-24.30233122429404,9.88330024583049
975.0,975.0,-36.862922753715566,31.09148409645331
1000.0,975.0,-36.36888081803273,30.99569525979468
1025.0,975.0,-13.316628907213623,11.225997438226752
1050.0,975.0,-14.33567544497571,-2.8478840936637106
1075.0,975.0,-22.29342663842806,-21.77908463662631
1100.0,975.0,0.40601159169830137,-23.433641055750627
1125.0,975.0,13.405948644084553,-26.688132986025916
1150.0,975.0,3.1712309076978498,-28.684829878943344
1175.0,975.0,-0.8426681123793136,-39.279304427538676
1200.0,975.0,-0.03802819572598537,-18.604988343110506
1225.0,975.0,-12.344447155639289,-46.6289611618716
1250.0,975.0,-7.0654910455721165,-41.16337656865181
1275.0,975.0,-0.5020203113632189,-15.342132764221008
1300.0,975.0,6.4433778953669565,-7.404558350690031
1325.0,975.0,9.66124716151444,-8.757216710428546
1350.0,975.0,11.862243494459435,-14.282240837337028
1375.0,975.0,17.88107986004152,-29.205650244455427
1400.0,975.0,22.275162339529547,-27.96559772585232
1425.0,975.0,29.58177609089648,-9.538595667059575
1450.0,975.0,33.2774957901853,41.533698601294574
1475.0,975.0,24.692383760174494,48.09713848612793
1500.0,975.0,24.02370437138244,21.213092365308075
1525.0,975.0,20.24935179025567,-11.777385606312627
1550.0,975.0,25.922586660176957,-30.92391196587271
1575.0,975.0,27.860502759388876,-50.76955037730195
1600.0,975.0,17.82777996236699,-55.375121433963244
1625.0,975.0,7.041351070466619,-44.80567553765103
1650.0,975.0,4.480082678101528,-17.347251035862534
1675.0,975.0,12.065932314394022,-0.4264682704381926
1700.0,975.0,25.442378999722035,9.42516092741711
1725.0,975.0,21.093754797978725,25.34300332209977
1750.0,975.0,13.539523982152435,32.96557890253827
1775.0,975.0,7.537734683379799,19.98700539923723
1800.0,975.0,-1.4512878289688889,13.597922091726492
1825.0,975.0,-6.1079797707952395,0.16837596563834278
1850.0,975.0,-5.226395160604072,-15.537449627038361
1875.0,975.0,2.4513866066545216,-48.29034936309211
1900.0,975.0,-5.145664579452946,-52.66936428371298
1925.0,975.0,10.994653550634197,-44.96458873237667
1950.0,975.0,35.43668986529086,-46.2189289637341
1975.0,975.0,34.86759204112981,-39.326583849403434
2000.0,975.0,43.116372519279714,-34.964212781568065
25.0,1000.0,42.24606737082541,-4.780298852302833
50.0,1000.0,33.42866854275445,-3.184760238516633
75.0,1000.0,32.11435783416019,-2.2267337574711643
100.0,1000.0,23.354015271661197,-0.08890460944009959
125.0,1000.0,13.012042699662391,-1.1744654450322223
150.0,1000.0,4.927828158855192,-2.477206103716198
175.0,1000.0,5.192867969015843,4.6151812271837045
200.0,1000.0,-2.5658445037228983,10.617276436228801
225.0,1000.0,0.10331092449260915,8.489849531083344
250.0,1000.0,9.4881204150041,1.424245151201366
275.0,1000.0,17.460089194790967,-6.421937206497505
300.0,1000.0,25.42158988713207,-19.92115245323307
325.0,1000.0,24.182490220776778,-41.466185820922576
350.0,1000.0,34.68068691945831,-56.30487352280524
375.0,1000.0,46.2892009176166,-68.09037331154993
400.0,1000.0,72.47665087361648,-77.97531953093318
425.0,1000.0,89.72536123958741,-74.43344299652205
450.0,1000.0,98.08541466464153,-26.051087422987667
475.0,1000.0,85.71493434415704,-7.464968286188293
500.0,1000.0,81.0283550534742,-4.74607767647284
525.0,1000.0,74.95048675688315,4.606702468334405
550.0,1000.0,65.23261922843429,17.478498381928254
575.0,1000.0,64.24844584907817,19.31483096320253
600.0,1000.0,57.230130608788414,15.714170023426735
625.0,1000.0,40.31026358278733,1.5339402769378223
650.0,1000.0,14.712252288150989,-15.451196869566187
675.0,1000.0,3.505691940996156,-20.17308079881152
700.0,1000.0,-1.8817537498875208,-11.756833366856984
725.0,1000.0,-3.881929606747878,-1.2316274645884118
750.0,1000.0,-4.011630579242604,4.360280768625448
775.0,1000.0,-9.226552894730524,1.640773129524037
800.0,1000.0,-4.088618079075921,6.105205481132083
825.0,1000.0,-2.0345919517459485,14.71887854121376
850.0,1000.0,-4.774067766119892,18.17337063999778
875.0,1000.0,7.424971886388917,6.5972505458376105
900.0,1000.0,-1.0381176971579986,-2.197749233570688
925.0,1000.0,-11.105925634310218,-3.0609044809352906
950.0,1000.0,-19.329055647341733,4.399491150280709
975.0,1000.0,-32.57692054761009,21.162946851932517
1000.0,1000.0,-30.612796126307284,24.098048857392055
1025.0,1000.0,-10.521274427619288,7.588521224225956
1050.0,1000.0,-10.409996109202742,-3.7961411045634357
1075.0,1000.0,-20.953920919331953,-22.444428590879696
1100.0,1000.0,-4.485645067524992,-31.412830608308187
1125.0,1000.0,4.984494132667994,-27.479941764905213
1150.0,1000.0,-0.7853204587387665,-34.83780846154917
1175.0,1000.0,-7.310322344069537,-40.79750658955935
1200.0,1000.0,-6.351731397360488,-32.049861795576255
1225.0,1000.0,-17.13083197190832,-58.5871958898653
1250.0,1000.0,-9.374339794390254,-44.98849563208244
1275.0,1000.0,0.33967455785932543,-14.233705276838219
1300.0,1000.0,10.02506926285595,-3.8561181384862984
1325.0,1000.0,15.206052979527415,-0.41652298367125695
1350.0,1000.0,20.974913784400506,4.127006862313035
1375.0,1000.0,34.87627138290313,4.822039599225036
1400.0,1000.0,22.99499648474943,2.0067055053355904
1425.0,1000.0,32.574738836063204,10.086917186580365
1450.0,1000.0,38.736655575020215,49.7156523609736
1475.0,1000.0,35.396934533309704,57.42635156249124
1500.0,1000.0,30.54451074516112,25.848356960033648
1525.0,1000.0,29.94015566339018,0.21791377863893757
1550.0,1000.0,34.34367007516882,-16.857030197142798
1575.0,1000.0,40.6941640217454,-47.38518235540427
1600.0,1000.0,33.31340315594693,-54.67673582778676
1625.0,1000.0,16.76582443054805,-41.31362331149407
1650.0,1000.0,23.709646768420708,-21.264275266571786
1675.0,1000.0,49.697172191816804,5.4680793529297205
1700.0,1000.0,45.80354440673596,18.048789762086596
1725.0,1000.0,29.250099987928067,28.000558774007306
1750.0,1000.0,9.29494976580418,41.65686869704036
1775.0,1000.0,2.9147401382320623,33.069053681959396
1800.0,1000.0,-18.205251448634698,6.401653866114481
1825.0,1000.0,-32.42024235000366,-10.958141710095786
1850.0,1000.0,-27.884868024761587,-23.382487980417622
1875.0,1000.0,-11.387516304828237,-22.60862946821903
1900.0,1000.0,-18.890181716649234,-41.79589019150413
1925.0,1000.0,-6.8260313747151535,-42.31384182414991
1950.0,1000.0,27.215589882961485,-38.84342016809508
1975.0,1000.0,34.82091623750062,-36.342875850643864
2000.0,1000.0,46.15440082464221,-32.09691513983178
25.0,1025.0,33.55647407590222,-4.306862590763123
50.0,1025.0,26.963897810006017,-4.207095561666298
75.0,1025.0,24.62032519793839,-1.4526929178274075
100.0,1025.0,20.1405895376976,2.691438391655648
125.0,1025.0,14.579962858410742,2.927397723734
150.0,1025.0,14.048825336651547,-0.6297133012189713
175.0,1025.0,11.38730820242295,4.860424844120882
200.0,1025.0,-2.354540655187554,9.090729083480602
225.0,1025.0,-3.29693849466903,8.165115953294318
250.0,1025.0,6.07057778854773,-5.145129770130681
275.0,1025.0,10.861624196534676,-8.04571052482648
300.0,1025.0,17.09535633127258,-16.034317806832206
325.0,1025.0,24.02028645498546,-31.175682033172464
350.0,1025.0,32.044377396329224,-36.712013958282924
375.0,1025.0,47.343912886769175,-51.158408050587255
400.0,1025.0,70.30368594527002,-78.194805357624
425.0,1025.0,85.41745073685343,-82.65279686890057
450.0,1025.0,88.68812622845984,-64.22951250103922
475.0,1025.0,81.15804848512776,-11.60996942988911
500.0,1025.0,74.26849538683814,0.4033067112631876
525.0,1025.0,60.70098585611018,7.359327204821626
550.0,1025.0,53.775405041993274,19.857623434325276
575.0,1025.0,47.63474603649598,25.95023814912225
600.0,1025.0,18.120100260706124,23.300245636028162
625.0,1025.0,9.10885946448359,0.1140058766393155
650.0,1025.0,-4.591919120686814,-20.96081127332267
675.0,1025.0,-9.361230026283282,-27.01701637890534
700.0,1025.0,-13.035635370635253,-12.456596100509206
725.0,1025.0,-11.798022002451706,5.422998848722555
750.0,1025.0,-16.10780389775475,11.387089290843146
775.0,1025.0,-22.235820075295955,3.9613330672188507
800.0,1025.0,-10.600320976137048,1.182100415042603
825.0,1025.0,-3.7241661196465365,2.4652021497594045
850.0,1025.0,-4.912606704924407,3.266998084602097
875.0,1025.0,-3.153131772276474,1.7075537788245114
900.0,1025.0,-5.768443534375605,-0.7366627663613219
925.0,1025.0,-10.575582670771034,-5.42105693677493
950.0,1025.0,-18.39391011148239,-7.503767050585377
975.0,1025.0,-38.603775553241036,-0.8020642720244044
1000.0,1025.0,-22.78566497096529,10.188292586105288
1025.0,1025.0,-14.501886657136806,7.727394211130728
1050.0,1025.0,-15.803017921703384,2.3076900356195793
1075.0,1025.0,-20.223166440663814,-10.457149783210241
1100.0,1025.0,-5.359715772415576,-25.005148971258787
1125.0,1025.0,-3.048302075290767,-26.454833910244076
1150.0,1025.0,-9.888485548988264,-24.606097869944506
1175.0,1025.0,-10.759212862811797,-16.540329338022648
1200.0,1025.0,-11.078561916301503,-20.06127804445787
1225.0,1025.0,-23.662687310311142,-47.058227303511174
1250.0,1025.0,-6.57612388610279,-24.06130824224862
1275.0,1025.0,2.0426696714484223,-9.303717902849861
1300.0,1025.0,18.70381425403184,1.7593668351298426
1325.0,1025.0,13.806587677821112,20.20689459025278
1350.0,1025.0,33.84270770667103,25.777031450105152
1375.0,1025.0,51.485725712225474,29.93340967271461
1400.0,1025.0,50.0457608029209,28.83408299383425
1425.0,1025.0,49.90665102335063,32.22649101745518
1450.0,1025.0,40.806873687393995,55.38477996650652
1475.0,1025.0,36.7658134506667,71.58534471730678
1500.0,1025.0,32.570951343848066,33.484474355864315
1525.0,1025.0,43.17582067543609,8.223498402424859
1550.0,1025.0,46.25115162942635,-5.8986489298742555
1575.0,1025.0,62.248600922115166,-32.83763681659771
1600.0,1025.0,65.22584110438011,-42.17344014856758
1625.0,1025.0,57.44728945736583,-22.450478888104882
1650.0,1025.0,43.45273875394791,-13.089848697474139
1675.0,1025.0,52.51006106683394,21.181910756705612
1700.0,1025.0,42.55135620909828,33.23560801271081
1725.0,1025.0,26.03610722259843,31.625929216609517
1750.0,1025.0,2.3544620245637207,23.672796589236178
1775.0,1025.0,-17.832496441101377,36.081685790943645
1800.0,1025.0,-45.7217517884061,-3.358708997013901
1825.0,1025.0,-57.003137438862765,-18.94612493757731
1850.0,1025.0,-47.884143248149954,-33.74886494965444
1875.0,1025.0,-36.71256741112266,-34.61495640363973
1900.0,1025.0,-19.614990214822488,-12.325233207227615
1925.0,1025.0,-7.128515362456465,-10.257078416056508
1950.0,1025.0,4.58107461433848,-14.81909998485061
1975.0,1025.0,20.67645676241516,-27.612360262085804
2000.0,1025.0,13.784798772452827,-23.33550334963536
25.0,1050.0,22.847525438471383,-12.9468136588276
50.0,1050.0,12.548420735491398,-10.835494476455331
75.0,1050.0,5.686920890966798,-5.926714368909382
100.0,1050.0,1.54711388191801,-2.0113697579032297
125.0,1050.0,7.004460845085931,0.4102390667214414
150.0,1050.0,12.208419451980788,0.8548271096889315
175.0,1050.0,7.382881922359079,1.5502463867460017
200.0,1050.0,-9.39727213526702,4.689128639414304
225.0,1050.0,-14.190427686618257,4.960859814306628
250.0,1050.0,-5.488370718404866,-13.894468339108874
275.0,1050.0,-8.896116391816573,-14.695287795107852
300.0,1050.0,8.107685683677463,-19.186316828459077
325.0,1050.0,20.19329740274142,-25.901599134485863
350.0,1050.0,19.178642564732726,-16.092770032587712
375.0,1050.0,43.08645067166142,-37.88973436456023
400.0,1050.0,53.70561283504406,-72.55177454623431
425.0,1050.0,55.48907103979942,-74.61034557898833
450.0,1050.0,59.09513761158894,-40.694591807278236
475.0,1050.0,66.69515508371943,-8.997793271098654
500.0,1050.0,56.5108704863852,0.24969665432548815
525.0,1050.0,21.4879358191098,1.2291942513503629
550.0,1050.0,12.902511092833013,14.311862907171921
575.0,1050.0,5.000251910424712,34.05194690445514
600.0,1050.0,-3.5439197903485677,42.36225652018604
625.0,1050.0,-11.656947112186856,3.7905159459043665
650.0,1050.0,-21.332932722058388,-22.083468838174838
675.0,1050.0,-29.521231482990164,-36.33663298299797
700.0,1050.0,-39.956810251662844,-19.088005060081628
725.0,1050.0,-23.919686795364573,-2.376366125289179
750.0,1050.0,-49.400069942188054,-3.3095398699674474
775.0,1050.0,-34.86003258052242,2.451830070211587
800.0,1050.0,-14.891708531567565,0.2085326309358959
825.0,1050.0,-6.467803487355353,-2.1482284026272196
850.0,1050.0,-5.445758055902872,1.4521327247316127
875.0,1050.0,-9.962155732230801,-3.630452507423138
900.0,1050.0,-13.40943330625976,-5.984750562030063
925.0,1050.0,-17.199218448174044,-8.291395423456933
950.0,1050.0,-17.394135034104302,-5.498291390621907
975.0,1050.0,-25.8582765250844,1.6350330319264055
1000.0,1050.0,-31.064580352108894,12.21830421465525
1025.0,1050.0,-44.86011275425185,19.515930882883087
1050.0,1050.0,-41.53718042206963,7.792314053879873
1075.0,1050.0,-21.871530210906634,0.5748811455013181
1100.0,1050.0,-13.964253354302706,-13.258160471910092
1125.0,1050.0,-12.683139028197523,-29.09513960788101
1150.0,1050.0,-22.28275463292271,-37.40844861418196
1175.0,1050.0,-29.99791170317574,-54.88831420732892
1200.0,1050.0,-23.71463666671064,-63.086637686571315
1225.0,1050.0,-9.104567301529233,-26.632119402421566
1250.0,1050.0,-3.9531323491979022,-10.128451073021825
1275.0,1050.0,2.5939694615671085,-1.1210002806696027
1300.0,1050.0,19.052379834350717,5.2534301546953275
1325.0,1050.0,39.099507112062476,25.254527226338546
1350.0,1050.0,49.204897575226205,34.941583911023216
1375.0,1050.0,53.79448547054599,36.701344790866855
1400.0,1050.0,54.276552216416924,38.65034201737229
1425.0,1050.0,55.94278934405554,53.957576552581045
1450.0,1050.0,50.11986698972095,76.9483726322624
1475.0,1050.0,46.48037616176863,87.20703024871443
1500.0,1050.0,43.30933859974778,63.23341089196932
1525.0,1050.0,47.44653185365284,25.129241059813648
1550.0,1050.0,42.25642752159327,7.250267293051329
1575.0,1050.0,61.1869727760624,-10.327587051353635
1600.0,1050.0,74.83623170745565,-23.836739184501837
1625.0,1050.0,76.3640635914383,-22.841915270447423
1650.0,1050.0,59.58039338607114,-4.9999553356627
1675.0,1050.0,61.17687686103564,23.86448393476426
1700.0,1050.0,33.40697891281219,30.754386635105
1725.0,1050.0,3.397583011246831,48.26637865946212
1750.0,1050.0,-13.179248336209524,47.58452135374239
1775.0,1050.0,-26.542588246142046,19.81415395462432
1800.0,1050.0,-60.421374084544524,-3.4477837708751937
1825.0,1050.0,-79.4226211052534,-10.268049048237629
1850.0,1050.0,-66.51540855601287,-21.833088993216037
1875.0,1050.0,-43.245247073701584,-34.57331715825105
1900.0,1050.0,-31.951754023758802,-21.157272072034157
1925.0,1050.0,-19.806850649058312,-4.275895915622213
1950.0,1050.0,-3.7668829271715882,-6.330009027944807
1975.0,1050.0,9.933971997301091,-8.479566098097482
2000.0,1050.0,7.254446141082744,-8.773370062716266
25.0,1075.0,32.77533369284302,-17.837877113437774
50.0,1075.0,21.4255010532641,-11.933047471273966
75.0,1075.0,10.26784019196772,-4.12534007105778
100.0,1075.0,4.0550173478979,-6.318612930405708
125.0,1075.0,12.394174999378649,-2.2148425585004032
150.0,1075.0,8.416730182714055,8.24607154515232
175.0,1075.0,-1.1939714372434271,3.921453366513269
200.0,1075.0,-10.308589094790332,6.440929363376173
225.0,1075.0,-13.353036609208427,4.692661058617218
250.0,1075.0,-10.443307541107089,-8.609562844386685
275.0,1075.0,-40.35560468801992,-12.391737758318293
300.0,1075.0,3.9121085678331626,-24.156670297391905
325.0,1075.0,16.978380795131333,-24.514422041924938
350.0,1075.0,14.885235045534627,-17.66358511305928
375.0,1075.0,30.854589341450854,-33.26877545666387
400.0,1075.0,27.92137020147981,-43.758772391284396
425.0,1075.0,29.642449818304264,-46.07530007833154
450.0,1075.0,47.71171233712451,-37.51423836201638
475.0,1075.0,41.71865821554097,-39.82509452702193
500.0,1075.0,29.758369287685202,-19.264982153893897
525.0,1075.0,9.192164681868753,-2.518074360722331
550.0,1075.0,-7.282093114854664,10.596328535572066
575.0,1075.0,-17.35858241182473,33.58456893761477
600.0,1075.0,-11.238608843677028,44.62206110626123
625.0,1075.0,-20.321798335556878,7.690833032749084
650.0,1075.0,-28.73566011958637,-16.79818818876585
675.0,1075.0,-58.03146068548996,-30.100251853283826
700.0,1075.0,-65.49184837186063,-21.929539675119102
725.0,1075.0,-55.34802908464009,-14.60993881168505
750.0,1075.0,-46.33645405687804,-13.940967050625503
775.0,1075.0,-18.533758070211434,3.104454767864853
800.0,1075.0,-6.6944882628362645,1.7595691675468745
825.0,1075.0,-2.1428800525194935,-3.1615223537795445
850.0,1075.0,-6.632279452742412,-1.1151922987651983
875.0,1075.0,-32.940133076058444,-20.434710182385857
900.0,1075.0,-42.63093380226691,-24.497335672650777
925.0,1075.0,-35.53051603622283,-13.334663328456728
950.0,1075.0,-18.8219499116207,-12.346893581663384
975.0,1075.0,-27.022811458385455,-1.0776856347134691
1000.0,1075.0,-35.055468399715565,10.293477506304617
1025.0,1075.0,-36.87477733315938,7.649889748702272
1050.0,1075.0,-25.626086167917244,4.210572752281707
1075.0,1075.0,-14.809722385447726,4.408277763821302
1100.0,1075.0,-22.46944671228792,0.4678947392898234
1125.0,1075.0,-19.779240572623166,-31.044581107009925
1150.0,1075.0,-14.56196971584567,-52.395044844740376
1175.0,1075.0,-10.08010206596122,-75.334962603003
1200.0,1075.0,-4.9739193297603705,-61.158380746607726
1225.0,1075.0,-4.085952587446059,-46.78596219009435
1250.0,1075.0,-6.491264517969805,-42.38639436480847
1275.0,1075.0,1.0337963031446697,-4.7686623036871
1300.0,1075.0,10.93354450274024,3.9086924027625747
1325.0,1075.0,51.557809648524305,28.62581934563027
1350.0,1075.0,52.889090122250444,41.52468606419427
1375.0,1075.0,49.19483309398048,41.9144395493377
1400.0,1075.0,36.39648385860112,41.163697811452515
1425.0,1075.0,44.05465791538137,60.21510195726886
1450.0,1075.0,36.38751694907653,71.90052055237886
1475.0,1075.0,52.98013394380216,86.37877039358659
1500.0,1075.0,57.29040027390325,49.20371405319623
1525.0,1075.0,56.62869442522644,37.638666378897824
1550.0,1075.0,46.64399563124431,20.8363442508111
1575.0,1075.0,48.77566341906037,5.047694166822057
1600.0,1075.0,67.15116249427851,-4.250871386785967
1625.0,1075.0,68.3066626874898,-8.769135611544149
1650.0,1075.0,60.238782559658574,3.4096684529040493
1675.0,1075.0,54.180976121101935,15.086134032363313
1700.0,1075.0,34.46946083212558,22.98438851740518
1725.0,1075.0,7.656068183293633,38.39581296819881
1750.0,1075.0,-15.265158577349814,37.61493535639627
1775.0,1075.0,-19.50703236075217,11.75543496973782
1800.0,1075.0,-40.18942871683737,-1.3621955122154241
1825.0,1075.0,-74.72096173864168,-4.847232757019458
1850.0,1075.0,-70.04523838091227,-9.904873042803596
1875.0,1075.0,-35.09328039221328,-20.894882643868037
1900.0,1075.0,-23.448810958485033,-25.433279349603172
1925.0,1075.0,-16.760833222606045,-2.996197775295516
1950.0,1075.0,-2.424606960855547,-4.610167578473114
1975.0,1075.0,9.449365604992101,-3.5815142949974303
2000.0,1075.0,8.67532806072473,-2.2822136877560855
25.0,1100.0,81.78328338858522,-36.03565928594201
50.0,1100.0,59.39528913611815,-18.534024443799655
75.0,1100.0,47.00505985840594,-7.636394382876283
100.0,1100.0,45.256148034451186,-4.558970985264121
125.0,1100.0,49.589829200002086,1.7573943298836925
150.0,1100.0,23.979589463533614,21.95753699945597
175.0,1100.0,3.383988670189436,8.987443487688875
200.0,1100.0,-3.8240037669302396,2.221800494011571
225.0,1100.0,-10.183647044584177,-6.562935442052719
250.0,1100.0,-11.584913530093601,-16.01868036495928
275.0,1100.0,-23.88968654442356,-34.59893092308949
300.0,1100.0,-6.394501736607028,-46.26146026309169
325.0,1100.0,-4.900017979392279,-32.40082309621653
350.0,1100.0,-5.426603686927342,-22.165444736452265
375.0,1100.0,10.075644852136177,-22.77439418514353
400.0,1100.0,14.127743901011614,-39.85555256736738
425.0,1100.0,18.46732353401693,-43.937413757999394
450.0,1100.0,35.90524244481842,-40.26837761488139
475.0,1100.0,30.21797912039981,-28.906401751610886
500.0,1100.0,23.77853611471297,-28.78830627694436
525.0,1100.0,4.68110125937719,-14.262910025873744
550.0,1100.0,-10.09610486247803,-0.8817660002426733
575.0,1100.0,-26.282479418666604,22.739710482152837
600.0,1100.0,-31.88755071095447,28.679894196562213
625.0,1100.0,-38.021627783313306,11.94517089718191
650.0,1100.0,-53.66374468813807,-15.438540719343266
675.0,1100.0,-75.41612754084996,-20.120296693422848
700.0,1100.0,-83.0499328264186,-6.681587585776319
725.0,1100.0,-64.73898914348239,-6.343373757326109
750.0,1100.0,-31.825308542362755,-1.778199656451065
775.0,1100.0,-12.566499820386603,16.245607737263114
800.0,1100.0,-7.964357067295428,6.670416269880475
825.0,1100.0,-6.2452805557741975,-6.158791155606888
850.0,1100.0,-11.091675884961262,-9.513189076093694
875.0,1100.0,-34.78116973586185,-17.258038425113345
900.0,1100.0,-53.99565963161538,-26.365403135007845
925.0,1100.0,-50.57431911205971,-13.118602738740648
950.0,1100.0,-51.339145153303825,-6.936278890148905
975.0,1100.0,-52.89942774731041,-5.781146223503912
1000.0,1100.0,-51.93827142371337,7.761110902106522
1025.0,1100.0,-20.083093856821968,3.6702139623277237
1050.0,1100.0,-8.68137163656931,6.189597955110637
1075.0,1100.0,-9.137458138964082,6.969095447506643
1100.0,1100.0,-22.530868875505284,2.7976896404981124
1125.0,1100.0,-23.77541705854133,-18.155132927431875
1150.0,1100.0,2.301020879083755,-45.55123183359919
1175.0,1100.0,1.9610117315374902,-54.54398344283499
1200.0,1100.0,1.9263772728883182,-45.72407320802091
1225.0,1100.0,5.085057512015204,-46.90091515381025
1250.0,1100.0,11.347316792164833,-43.81116697850753
1275.0,1100.0,14.15909585431379,-7.922907939163673
1300.0,1100.0,14.929044551806111,1.308636944076269
1325.0,1100.0,46.49085230935742,26.427756963364978
1350.0,1100.0,42.226869233311334,52.019614287501334
1375.0,1100.0,35.658953143184554,57.53669520321841
1400.0,1100.0,17.862413735219146,52.3642717237378
1425.0,1100.0,33.552918555468324,59.43674082385026
1450.0,1100.0,31.71762236306828,69.1430644855137
1475.0,1100.0,33.72775174136398,65.508659796088
1500.0,1100.0,35.97555879608206,30.195247422537655
1525.0,1100.0,53.032463961990565,40.49297331074942
1550.0,1100.0,49.9047653156943,26.828429774637122
1575.0,1100.0,50.44332447651296,9.304941760713799
1600.0,1100.0,67.89208473057944,0.5452110983461633
1625.0,1100.0,74.09040425178532,-3.3641676082754977
1650.0,1100.0,70.11940429449386,12.138937135781006
1675.0,1100.0,66.77332971629188,23.559534146076224
1700.0,1100.0,53.502899522970594,24.549290018781477
1725.0,1100.0,35.47137929071114,32.85583265046288
1750.0,1100.0,11.0870668379367,15.913302037987698
1775.0,1100.0,-4.470188647074378,5.454859888416885
1800.0,1100.0,-14.171495677059793,2.900007719437524
1825.0,1100.0,-21.738994425309716,-2.6475492894815273
1850.0,1100.0,-35.02357645907384,-16.820115764943772
1875.0,1100.0,-23.600346122781033,-13.755245505915706
1900.0,1100.0,-13.910191276895016,-8.844496167284262
1925.0,1100.0,-7.397581670971217,-3.7273102793073836
1950.0,1100.0,2.1086465137518777,-8.067912275567952
1975.0,1100.0,6.308569842509632,-6.770469824182654
2000.0,1100.0,4.360170823914479,-5.150759230752841
25.0,1125.0,78.65867093175741,-15.112053955201835
50.0,1125.0,92.7321505867269,-36.2665318766135
75.0,1125.0,89.18457964004524,-25.42636939387966
100.0,1125.0,75.37432108175416,-5.977938327488257
125.0,1125.0,64.97668082640335,8.045111265690558
150.0,1125.0,32.323681227173864,22.758984196241567
175.0,1125.0,7.053284485174456,8.289958515622924
200.0,1125.0,-5.943945444989502,-6.615733950491148
225.0,1125.0,-21.090209014072663,-24.648525226785956
250.0,1125.0,-22.37074377107136,-30.985074874275597
275.0,1125.0,-11.478844680345567,-44.39282571458046
300.0,1125.0,-14.637552545506486,-50.78871334485896
