x,y,dcx,dcy,dc,adv
1325.0,1000.0,0.5567999999999813,1.4331999999999994,1.269599999999997,0.3515432745520699
1350.0,1000.0,-0.18959999999998445,0.7755999999999972,-0.3183999999999969,-0.056101618375069884
1375.0,1000.0,-3.005200000000002,-0.5803999999999974,-0.8548000000000116,0.11060187313950656
1400.0,1000.0,-2.8220000000000027,-0.5743999999999971,-1.0180000000000007,0.042049958446430356
1425.0,1000.0,-2.157600000000002,0.04959999999999809,-0.06040000000001555,0.3002850430441985
1450.0,1000.0,-0.337600000000009,0.4976000000000056,0.7716000000000065,0.35876228648926867
1475.0,1000.0,1.1688000000000045,0.2920000000000016,1.5767999999999915,0.45562141483554697
1500.0,1000.0,1.9115999999999929,0.46399999999999864,1.5580000000000211,0.4044763559463401
1525.0,1000.0,1.2608000000000175,0.5600000000000023,0.2575999999999965,0.0010824932407160967
1550.0,1000.0,-0.7084000000000117,0.5423999999999864,-0.04040000000000532,0.0789946406073252
1575.0,1000.0,-1.265199999999993,0.8548000000000116,0.23799999999999955,0.20480818430818898
1600.0,1000.0,0.6443999999999903,1.3836000000000013,0.5896000000000186,0.1331383430321957
1625.0,1000.0,1.627600000000001,1.387599999999992,0.6140000000000043,0.07580597581340667
1650.0,1000.0,-0.23640000000000327,0.8588000000000022,-0.1419999999999959,-0.020518532828297707
1675.0,1000.0,-1.4779999999999802,0.523600000000016,0.40399999999999636,0.26036491232303116
1700.0,1000.0,-1.8408000000000015,-0.23399999999998045,1.505599999999987,0.6442357045159222
1725.0,1000.0,-1.0180000000000007,-0.5463999999999771,1.3975999999999829,0.48594795023505744
1750.0,1000.0,0.8108000000000004,-0.08199999999999363,0.7447999999999979,0.19721853373410855
1775.0,1000.0,-0.23400000000000887,0.039199999999993906,0.30160000000000764,0.11073718824822139
1800.0,1000.0,-1.4339999999999975,0.6784000000000106,0.17959999999999354,0.08486146739732175
1825.0,1000.0,-0.49799999999999045,1.0116000000000156,0.32119999999997617,0.09725243358952738
1850.0,1000.0,-0.6968000000000245,-0.2259999999999991,0.9464000000000112,0.32193024590829367
1875.0,1000.0,-0.6507999999999754,-0.6987999999999772,0.7407999999999788,0.2890161571821072
1900.0,1000.0,1.182799999999986,0.45400000000000773,0.3651999999999873,0.11095129069493415
1925.0,1000.0,1.6923999999999921,1.162399999999991,0.544399999999996,0.14732864323229466
1950.0,1000.0,0.087600000000009,1.4799999999999898,0.5104000000000042,0.10738212349199114
1975.0,1000.0,-1.2687999999999988,1.5104000000000042,0.46240000000000236,0.08886554050439069
2000.0,1000.0,-2.1059999999999945,-0.05559999999999832,0.1939999999999884,0.03386751762647569
25.0,1025.0,0.0,-0.9011999999999887,0.17799999999999727,0.06389567255805217
50.0,1025.0,-1.5756000000000085,-0.8851999999999975,0.6336000000000013,0.24517982333669094
75.0,1025.0,-0.10880000000000223,-0.9684000000000026,0.32280000000000086,0.11855688073070847
100.0,1025.0,1.318399999999997,-1.3488000000000113,0.42439999999999145,0.060306530553173844
125.0,1025.0,1.6795999999999935,-1.048400000000015,0.7432000000000016,0.0972982193234151
150.0,1025.0,2.4788000000000068,-0.45240000000001146,0.621200000000016,0.03568459358276272
175.0,1025.0,2.4527999999999963,0.6999999999999886,0.24800000000001887,-0.12124995706668774
200.0,1025.0,-0.3427999999999827,0.7212000000000103,-0.3336000000000183,-0.05558849392554124
225.0,1025.0,-3.0555999999999983,0.8208000000000197,-0.9776000000000238,-0.04798927772392869
250.0,1025.0,-2.1096000000000004,0.9624000000000024,-1.0135999999999967,-0.14704897109988152
275.0,1025.0,-0.8836000000000013,-0.2827999999999804,-0.4936000000000149,-0.10753324064019384
300.0,1025.0,-0.7664000000000044,-1.8408000000000015,0.4175999999999931,0.18108065677789908
325.0,1025.0,-0.24600000000000932,-2.015199999999993,1.220799999999997,0.44510452265739003
350.0,1025.0,1.7763999999999953,-0.09040000000001669,1.0980000000000132,0.33939290195844646
375.0,1025.0,2.6920000000000073,0.9256000000000029,0.5848000000000013,0.13459060230136202
400.0,1025.0,0.8567999999999927,0.6391999999999882,-0.8836000000000013,-0.32004664150706896
425.0,1025.0,-1.2852000000000032,-1.1532000000000266,-1.242399999999975,-0.38042847913222627
450.0,1025.0,-2.1499999999999773,-2.701999999999998,-0.21000000000000796,-0.036981474209928276
475.0,1025.0,-2.0940000000000225,-2.9976000000000056,0.21360000000001378,0.10713661429228695
500.0,1025.0,-0.035599999999988086,-2.7432000000000016,0.3632000000000062,0.062295773942487226
525.0,1025.0,2.327200000000005,-1.2991999999999848,0.4671999999999912,0.016418435813226016
550.0,1025.0,2.764399999999995,-0.2896000000000072,0.1664000000000101,-0.04781898474001553
575.0,1025.0,3.0135999999999967,-0.07040000000000646,0.16679999999999495,-0.05153943239066164
600.0,1025.0,1.1659999999999968,-0.49039999999999395,0.42480000000000473,0.11469372403708329
625.0,1025.0,-0.5615999999999985,-0.8720000000000141,-0.29359999999999786,-0.09525226724609841
650.0,1025.0,-0.7879999999999825,-0.8271999999999764,-1.0024000000000228,-0.32190055571861886
675.0,1025.0,-0.6092000000000155,-0.39560000000000173,-1.1111999999999966,-0.3571056328789302
700.0,1025.0,-0.32919999999998595,-0.8555999999999813,-1.5512000000000228,-0.5284105588085322
725.0,1025.0,-0.7012,-1.554399999999987,-1.5660000000000025,-0.5725660709177178
750.0,1025.0,1.2691999999999837,-0.40399999999999636,-1.4731999999999914,-0.5192675214042566
775.0,1025.0,2.2620000000000005,1.8727999999999838,-1.0687999999999818,-0.1912948127917397
800.0,1025.0,0.5459999999999923,4.43119999999999,-0.4779999999999802,0.25422570140992756
825.0,1025.0,-0.6975999999999942,5.305999999999983,-0.42560000000000286,0.3232818121266988
850.0,1025.0,-1.505200000000002,4.17319999999998,0.36760000000001014,0.49979839718916586
875.0,1025.0,-1.7391999999999825,2.7556000000000154,0.6988000000000056,0.5023218979503773
900.0,1025.0,-1.3987999999999943,2.4976000000000056,0.1307999999999936,0.2631450384833043
925.0,1025.0,-2.2656000000000063,1.7267999999999972,0.6007999999999925,0.3835529566850475
950.0,1025.0,-0.02400000000000091,0.14160000000001105,0.695999999999998,0.23867437007947206
975.0,1025.0,2.3471999999999866,-1.4144000000000005,0.4116000000000213,0.09228830914635679
1000.0,1025.0,1.3204000000000065,-2.3444000000000074,0.5364000000000146,0.11517021745342718
1025.0,1025.0,-0.06319999999999482,-1.9851999999999919,0.22800000000000864,0.0960673798230431
1050.0,1025.0,-0.6343999999999994,-0.17320000000000846,-0.017600000000015825,0.01758357769377623
1075.0,1025.0,0.30879999999999086,1.3411999999999864,-0.6615999999999929,-0.21768533370068543
1100.0,1025.0,0.24639999999999418,-0.24720000000002074,-0.8427999999999827,-0.2890677379918252
1125.0,1025.0,-0.31039999999998713,-2.4052000000000078,-0.6096000000000004,-0.2629728730347739
1150.0,1025.0,-0.6688000000000045,-1.975999999999999,-1.063999999999993,-0.401048142108484
1175.0,1025.0,-0.5952000000000055,-0.503200000000021,-1.535599999999988,-0.509482011951567
1200.0,1025.0,-0.3468000000000018,1.1503999999999905,-1.5459999999999923,-0.5103530403673296
1225.0,1025.0,-0.30639999999999645,2.8348000000000013,-0.8324000000000069,-0.29455623402527725
1250.0,1025.0,1.4312000000000182,2.7756000000000256,-0.37520000000000664,-0.2734273771499158
1275.0,1025.0,1.1539999999999964,2.20920000000001,-0.8824000000000183,-0.45451142717561366
1300.0,1025.0,-1.303200000000004,2.0279999999999916,-0.009600000000006048,0.10546394971255921
1325.0,1025.0,0.12760000000000105,1.5988000000000113,-0.023600000000016053,-0.025468152849112635
1350.0,1025.0,-0.5999999999999943,1.1884000000000015,-1.4432000000000187,-0.364653544303919
1375.0,1025.0,-3.556400000000025,0.6371999999999787,-1.5123999999999853,-0.06487352044985839
1400.0,1025.0,-3.000799999999998,0.45839999999998327,-0.9031999999999982,-0.04669539405381415
1425.0,1025.0,-1.5339999999999918,1.0819999999999936,0.6419999999999959,0.4794373264359449
1450.0,1025.0,0.26840000000001396,1.6880000000000166,1.3479999999999848,0.6878229137152778
1475.0,1025.0,1.0232000000000028,1.5424000000000149,1.0739999999999839,0.5185778898797705
1500.0,1025.0,0.5015999999999963,0.13240000000001828,0.6431999999999789,0.19088117236171365
1525.0,1025.0,-0.14440000000001874,-1.272800000000018,0.7079999999999984,0.1412555548269675
1550.0,1025.0,-0.44599999999999795,-1.0104000000000042,0.867999999999995,0.293037789034451
1575.0,1025.0,-0.7343999999999937,-0.4796000000000049,0.36359999999999104,0.18454952176114742
1600.0,1025.0,0.2839999999999918,-0.8400000000000034,0.4151999999999987,0.11946488537817149
1625.0,1025.0,1.2616000000000156,-1.2059999999999889,0.30920000000000414,0.00926938529513539
1650.0,1025.0,-0.06560000000001764,-1.0352000000000032,-0.2703999999999951,-0.10133218363894071
1675.0,1025.0,-0.3091999999999757,0.13360000000000127,0.09039999999998827,0.06038636773636158
1700.0,1025.0,-0.7124000000000024,1.2620000000000005,0.9987999999999886,0.45868727740164295
1725.0,1025.0,-1.106800000000021,1.17319999999998,1.3671999999999969,0.6378708477627452
1750.0,1025.0,0.18360000000001264,0.5459999999999923,0.8092000000000041,0.30750424416621586
1775.0,1025.0,-0.8423999999999978,-0.06239999999999668,0.8667999999999836,0.3234157172509095
1800.0,1025.0,-1.1108000000000118,0.26079999999998904,0.9180000000000064,0.3399767905717729
1825.0,1025.0,-0.19440000000000168,0.5643999999999778,0.20920000000000982,0.06301164092458508
1850.0,1025.0,-1.2779999999999916,-0.016799999999989268,0.5367999999999995,0.16798253599270563
1875.0,1025.0,-0.8076000000000079,-0.17360000000002174,0.11760000000001014,0.04452181643640544
1900.0,1025.0,0.9444000000000017,-0.41200000000000614,0.08039999999999736,0.0670311683969568
1925.0,1025.0,1.6607999999999947,-0.44360000000000355,0.7156000000000233,0.2731318219403324
1950.0,1025.0,1.4271999999999991,0.8959999999999866,0.5384000000000242,0.12873682246654894
1975.0,1025.0,-0.1675999999999931,1.9971999999999923,0.4072000000000173,0.055440129281223896
2000.0,1025.0,-2.931999999999988,1.171199999999999,0.039199999999993906,-0.03909299649797659
25.0,1050.0,0.0,-0.2768000000000086,-0.05680000000000973,-0.01901600048555365
50.0,1050.0,-1.141999999999996,0.15680000000000405,-0.01680000000001769,0.06766573438466994
75.0,1050.0,-0.2872000000000128,-0.021600000000006503,0.7027999999999963,0.251259831078946
100.0,1050.0,1.7612000000000023,0.4211999999999989,1.4712000000000103,0.38650637391553394
125.0,1050.0,1.9295999999999935,0.6711999999999989,1.5220000000000198,0.3903901400485699
150.0,1050.0,2.3392000000000053,0.5315999999999974,0.9924000000000035,0.17666746638085246
175.0,1050.0,2.066400000000016,0.14520000000001687,0.16319999999998913,-0.16366169665016722
200.0,1050.0,-0.2008000000000152,0.28719999999998436,-0.7184000000000026,-0.21328696111035872
225.0,1050.0,-1.7275999999999954,1.6151999999999873,-0.8111999999999853,-0.04773344705680935
250.0,1050.0,-1.1844000000000108,2.540399999999977,-0.676400000000001,-0.03526484702936497
275.0,1050.0,-1.3911999999999978,2.0327999999999804,-0.7495999999999867,-0.08418839111716357
300.0,1050.0,-1.7711999999999932,1.0279999999999916,0.3036000000000172,0.2564295268507328
325.0,1050.0,0.32519999999999527,1.5991999999999962,1.1800000000000068,0.35354993390860245
350.0,1050.0,1.7772000000000219,1.6000000000000227,0.8747999999999934,0.14310211993539695
375.0,1050.0,1.0223999999999762,-0.06960000000000832,0.23560000000000514,0.039825046528704146
400.0,1050.0,-0.22919999999999163,-1.1555999999999926,-0.8671999999999969,-0.22972852887526868
425.0,1050.0,-1.4451999999999998,-1.3155999999999892,-0.9399999999999977,-0.2084410508446326
450.0,1050.0,-1.81280000000001,-0.9784000000000219,-0.3487999999999829,-0.03496799358445295
475.0,1050.0,-1.1207999999999743,-0.00519999999997367,-0.09240000000002624,-0.0017346142947544535
500.0,1050.0,0.5003999999999849,0.5307999999999993,0.20199999999999818,0.060775425205086823
525.0,1050.0,1.686399999999992,-0.11000000000001364,0.7687999999999988,0.17071054856504164
550.0,1050.0,2.7528000000000077,-0.12160000000000082,0.32679999999999154,-0.04352122482994118
575.0,1050.0,2.2283999999999935,-0.906800000000004,0.3352000000000146,-0.02201904758044631
600.0,1050.0,0.15760000000000218,-1.9151999999999987,0.5331999999999937,0.16589265924314722
625.0,1050.0,-0.3807999999999936,-1.7343999999999937,-0.132000000000005,-0.05925636202465984
650.0,1050.0,-0.3731999999999971,-1.3196000000000083,-0.5367999999999995,-0.18485548534956833
675.0,1050.0,0.03719999999998436,-0.6732000000000085,-0.6227999999999838,-0.21335744837567344
700.0,1050.0,-0.2915999999999883,-0.6356000000000108,-1.162399999999991,-0.3896480800743267
725.0,1050.0,-1.01400000000001,-0.9484000000000208,-1.0531999999999755,-0.36769519923201055
750.0,1050.0,0.8492000000000246,-1.3683999999999799,0.14279999999999404,-0.029539295908652174
775.0,1050.0,3.5795999999999992,-0.05079999999998108,-0.019200000000012096,0.04759405039658219
800.0,1050.0,2.457599999999985,1.8608000000000118,-0.07679999999999154,0.19335405914711237
825.0,1050.0,0.32519999999999527,2.8836000000000013,-0.5631999999999948,0.07958569802609511
850.0,1050.0,-1.4431999999999903,2.945600000000013,-1.0996000000000095,-0.12299600612160005
875.0,1050.0,-3.092399999999998,1.5923999999999978,-0.43240000000000123,0.028294005143569848
900.0,1050.0,-2.0675999999999988,0.9235999999999933,-0.5240000000000009,-0.07309447061867679
925.0,1050.0,-1.3760000000000048,1.8131999999999948,-0.2716000000000065,0.05478553402010303
950.0,1050.0,-0.3100000000000023,1.5271999999999935,0.23120000000000118,0.13880256580389055
975.0,1050.0,-0.1484000000000094,-0.9684000000000026,0.6604000000000099,0.20995819757725936
1000.0,1050.0,-0.4695999999999856,-2.7583999999999946,0.47759999999999536,0.16005994494123846
1025.0,1050.0,-0.3491999999999962,-3.044399999999996,0.19360000000000355,0.08595807707734202
1050.0,1050.0,0.2015999999999849,-2.2084000000000117,0.4364000000000203,0.14139467108847642
1075.0,1050.0,1.475999999999999,-1.0412000000000035,-0.5652000000000044,-0.19993935189019987
1100.0,1050.0,-0.24719999999999231,-1.53479999999999,-0.13599999999999568,-0.05056384735526882
1125.0,1050.0,-1.167599999999993,-2.391999999999996,0.6803999999999917,0.19148368654845244
1150.0,1050.0,0.4671999999999912,-1.2560000000000002,-0.1967999999999961,-0.09494684517480512
1175.0,1050.0,0.22239999999999327,-0.43840000000000146,-0.7171999999999912,-0.24742262954585328
1200.0,1050.0,0.175200000000018,0.08360000000001833,-1.3140000000000214,-0.4415111640393529
1225.0,1050.0,0.901600000000002,1.2916000000000167,-0.9031999999999982,-0.32935760067262404
1250.0,1050.0,0.5112000000000023,0.3716000000000008,-0.7072000000000003,-0.265102934835626
1275.0,1050.0,0.17399999999997817,-0.6084000000000174,-1.3419999999999845,-0.4472252839900418
1300.0,1050.0,-0.6059999999999945,0.088799999999992,-0.9583999999999833,-0.26358283477023114
1325.0,1050.0,-0.8011999999999944,-0.8400000000000034,-1.0352000000000032,-0.2663593521479229
1350.0,1050.0,-1.0772000000000048,-1.317200000000014,-1.1208000000000027,-0.3056402111686222
1375.0,1050.0,-2.0080000000000098,0.23120000000000118,-0.530399999999986,-0.0026466775640486134
1400.0,1050.0,-2.2583999999999946,0.9736000000000047,0.4579999999999984,0.3652195582541926
1425.0,1050.0,-1.352800000000002,1.1547999999999945,1.617999999999995,0.7631481093753453
1450.0,1050.0,0.13360000000000127,1.0199999999999818,1.293200000000013,0.5706354405338055
1475.0,1050.0,0.019200000000012096,0.015999999999991132,1.0148000000000081,0.339842507407212
1500.0,1050.0,-0.5772000000000048,-1.06280000000001,1.31280000000001,0.3296621067125653
1525.0,1050.0,-0.2815999999999974,-1.1999999999999886,1.1260000000000048,0.28892727995670286
1550.0,1050.0,0.10319999999998686,-0.6508000000000038,0.929600000000022,0.27433833312938377
1575.0,1050.0,-0.5447999999999809,-0.46119999999999095,0.18799999999998818,0.10360525715350458
1600.0,1050.0,-0.34440000000000737,-1.0895999999999901,0.1636000000000024,0.08955328564265826
1625.0,1050.0,1.2343999999999937,-1.116800000000012,0.13360000000000127,-0.051086833877853816
1650.0,1050.0,1.1651999999999987,0.11400000000000432,-0.6211999999999875,-0.2972942007010613
1675.0,1050.0,0.20879999999999654,0.6319999999999766,-1.0919999999999845,-0.35337664810849795
1700.0,1050.0,-1.3391999999999769,0.005200000000002092,-0.17120000000002733,0.053173597618589134
1725.0,1050.0,-1.498800000000017,-0.3867999999999938,0.6160000000000139,0.2845151662201649
1750.0,1050.0,0.2844000000000051,-0.28600000000000136,-0.4963999999999942,-0.21501651858437226
1775.0,1050.0,-0.5200000000000102,0.03639999999998622,0.024799999999999045,0.036141158912214505
1800.0,1050.0,-0.8131999999999948,0.3340000000000032,0.43080000000000496,0.1867355443367872
1825.0,1050.0,-0.8363999999999976,-0.3079999999999927,-0.088799999999992,-0.018254171382363887
1850.0,1050.0,-1.4512,-0.4812000000000012,0.48679999999998813,0.1917353777574157
1875.0,1050.0,-1.0412000000000035,-0.7147999999999968,0.4303999999999917,0.1986169412447683
1900.0,1050.0,0.01120000000000232,-1.6479999999999961,0.49039999999999395,0.28450734795632693
1925.0,1050.0,2.0012000000000114,-1.3075999999999794,0.6371999999999787,0.28735400545305134
1950.0,1050.0,2.7132000000000005,-0.02159999999997808,0.30639999999999645,0.0805226325391973
1975.0,1050.0,0.06319999999999482,0.20920000000000982,0.6056000000000097,0.19295611573589916
2000.0,1050.0,-3.093199999999996,0.04800000000000182,0.45999999999997954,0.18710429084554947
25.0,1075.0,0.0,-0.9211999999999989,-0.3340000000000032,-0.11999357855893086
50.0,1075.0,0.4900000000000091,0.7108000000000061,-0.5320000000000107,-0.20968212512001977
75.0,1075.0,0.6963999999999828,1.6944000000000017,0.9347999999999956,0.29661016342959123
100.0,1075.0,3.2600000000000193,3.1932000000000187,1.539199999999994,0.35167952217075155
125.0,1075.0,2.6639999999999873,3.9276000000000124,0.907999999999987,0.21368085060936165
150.0,1075.0,-0.11519999999998731,1.4732000000000198,0.3783999999999992,0.18573433866547298
175.0,1075.0,-0.5988000000000113,-1.1920000000000073,-0.3079999999999927,-0.03583106221988932
200.0,1075.0,-0.7567999999999984,-1.7479999999999905,-0.9136000000000024,-0.21831089027440648
225.0,1075.0,-0.5696000000000083,-0.5900000000000034,-0.573599999999999,-0.11660599937492959
250.0,1075.0,0.5824000000000069,1.1768000000000143,-0.8760000000000048,-0.37230925433775897
275.0,1075.0,-0.5712000000000046,1.9968000000000075,-1.1260000000000048,-0.28393601544267727
300.0,1075.0,-1.6036000000000001,2.1644000000000005,-0.6891999999999996,-0.05907382172315649
325.0,1075.0,-0.4692000000000007,1.3700000000000045,-0.12160000000000082,-0.005717474885470905
350.0,1075.0,-0.4747999999999877,-0.882000000000005,0.36879999999999313,0.17532075075770667
375.0,1075.0,-0.5792000000000144,-2.4835999999999956,0.08320000000000505,0.17444124858347038
400.0,1075.0,-0.030399999999985994,-2.28479999999999,-0.22640000000001237,0.09305938541611102
425.0,1075.0,-0.073599999999999,-0.9131999999999891,-0.46040000000002124,-0.0879970970761253
450.0,1075.0,-0.47800000000000864,0.4216000000000122,0.09559999999999036,0.03099419179551401
475.0,1075.0,-0.20879999999999654,1.33359999999999,0.7383999999999844,0.22976477897541478
500.0,1075.0,0.5367999999999995,1.3700000000000045,0.8295999999999992,0.2500784812469044
525.0,1075.0,0.9387999999999863,0.622399999999999,1.1704000000000008,0.349871358206637
550.0,1075.0,2.1684000000000196,0.038000000000010914,0.8063999999999965,0.12826058665087853
575.0,1075.0,2.3911999999999978,0.2008000000000152,-0.08199999999999363,-0.16953812916780997
600.0,1075.0,0.2687999999999988,0.3120000000000118,-0.35720000000000596,-0.12177938017749554
625.0,1075.0,-1.342800000000011,-0.6500000000000057,-0.42679999999998586,-0.11834082820246362
650.0,1075.0,-0.9639999999999986,-1.2408000000000072,-0.09960000000000946,-0.04178877132766316
675.0,1075.0,0.0023999999999944066,-1.2755999999999972,0.03880000000000905,0.005406768050781397
700.0,1075.0,-0.4439999999999884,-1.4279999999999973,-0.5612000000000137,-0.19727986806660255
725.0,1075.0,0.1811999999999898,-0.23279999999999745,-0.7599999999999909,-0.2542753617909476
750.0,1075.0,1.5852000000000146,0.5031999999999925,0.579199999999986,0.27488313119997626
775.0,1075.0,2.261599999999987,-0.8148000000000195,1.4331999999999994,0.4744607695349723
800.0,1075.0,2.246399999999994,-1.0260000000000105,0.9244000000000199,0.2673037491980944
825.0,1075.0,0.7364000000000033,-0.6148000000000025,-0.015999999999991132,-0.03450058623532856
850.0,1075.0,-1.2291999999999916,-0.4008000000000038,-1.0167999999999893,-0.3811199436481454
875.0,1075.0,-3.2700000000000102,-0.5784000000000162,-0.9207999999999856,-0.34319779063182
900.0,1075.0,-2.274799999999999,-0.7856000000000165,-0.6167999999999836,-0.25725420548850086
925.0,1075.0,-0.38239999999998986,0.2079999999999984,-0.32320000000001414,-0.09110573873290505
950.0,1075.0,0.5323999999999955,1.0503999999999962,-0.4076000000000022,-0.0977132963545159
975.0,1075.0,-0.19079999999999586,1.0080000000000098,-0.4532000000000096,-0.13263880575047493
1000.0,1075.0,-1.1043999999999983,0.3731999999999971,-0.6487999999999943,-0.2080516421766396
1025.0,1075.0,-0.9704000000000121,-0.24800000000001887,-0.8468000000000018,-0.28074042111802017
1050.0,1075.0,-0.8163999999999874,-1.2659999999999911,-0.4076000000000022,-0.14107559322131
1075.0,1075.0,-0.3551999999999964,-3.0971999999999866,0.26480000000000814,0.0881720911390041
1100.0,1075.0,0.1891999999999996,-2.6607999999999947,1.1295999999999822,0.38330771660879304
1125.0,1075.0,1.053200000000004,-0.4399999999999977,0.5728000000000009,0.19171726345679166
1150.0,1075.0,0.6487999999999943,-0.25839999999999463,0.3275999999999897,0.09601421366276001
1175.0,1075.0,-0.08080000000001064,-0.5615999999999985,0.5860000000000127,0.20064397309147633
1200.0,1075.0,-0.04040000000000532,-0.7772000000000219,-0.06680000000000064,-0.013783497177767065
1225.0,1075.0,0.37120000000001596,-1.3076000000000079,-0.13920000000001664,-0.04387536538886761
1250.0,1075.0,-0.2920000000000016,-2.110800000000012,-0.44360000000000355,-0.12382242018482267
1275.0,1075.0,0.030000000000001137,-2.254799999999989,-1.0612000000000137,-0.3082281104922897
1300.0,1075.0,-0.3919999999999959,-2.04079999999999,-0.9647999999999968,-0.23754795370388396
1325.0,1075.0,-1.8804000000000087,-3.1200000000000045,-0.3924000000000092,0.018766679184289994
1350.0,1075.0,-0.7927999999999997,-2.8355999999999995,0.323599999999999,0.08592262560409009
1375.0,1075.0,0.2675999999999874,-0.5600000000000023,0.730400000000003,0.1769852129620863
1400.0,1075.0,-1.0031999999999925,0.6951999999999998,0.691599999999994,0.35375237495012146
1425.0,1075.0,-1.211999999999989,0.8360000000000127,1.2391999999999825,0.5656295607136717
1450.0,1075.0,-0.42320000000000846,0.279200000000003,0.940400000000011,0.36090232879968726
1475.0,1075.0,-0.7716000000000065,-0.5116000000000156,0.8768000000000029,0.23823355371390897
1500.0,1075.0,-0.3623999999999796,-0.2967999999999904,1.6735999999999933,0.5320923005399579
1525.0,1075.0,0.09479999999999222,0.07959999999999923,1.2719999999999914,0.426255742288882
1550.0,1075.0,0.651600000000002,0.6280000000000143,0.5975999999999999,0.17695176680745475
1575.0,1075.0,0.843199999999996,2.015999999999991,0.024799999999999045,-0.04117859021072645
1600.0,1075.0,-0.30119999999999436,2.059200000000004,0.20839999999998327,0.08634414112051327
1625.0,1075.0,-0.48680000000001655,0.33799999999999386,0.22280000000000655,0.11137892878504203
1650.0,1075.0,0.3008000000000095,-0.5263999999999953,-0.05320000000000391,-0.0488656629288024
1675.0,1075.0,-0.44120000000000914,-1.176400000000001,-0.4595999999999947,-0.1711265174116606
1700.0,1075.0,-2.2072000000000003,-2.0444000000000244,-0.3803999999999803,-0.09005586106464779
1725.0,1075.0,-1.563999999999993,-2.1096000000000004,-0.17159999999998377,-0.12374853303577965
1750.0,1075.0,0.17920000000000869,-2.2147999999999968,-0.3423999999999978,-0.3420856658556326
1775.0,1075.0,0.15279999999998495,-1.5420000000000016,0.5956000000000188,0.11478256085706896
1800.0,1075.0,-0.07679999999999154,-0.8055999999999983,0.24559999999999604,0.04999106203114692
1825.0,1075.0,-1.1339999999999861,-1.1031999999999869,-0.25240000000002283,-0.05489379904151918
1850.0,1075.0,-1.6820000000000164,-1.3340000000000032,0.5743999999999971,0.32906128130046525
1875.0,1075.0,-1.0464000000000055,-1.3392000000000053,0.4872000000000014,0.2836473282744631
1900.0,1075.0,-0.42839999999998213,-1.7787999999999897,0.2839999999999918,0.23307451724724193
1925.0,1075.0,0.6208000000000027,-3.1591999999999985,0.7395999999999958,0.4146934541268582
1950.0,1075.0,2.13239999999999,-3.740000000000009,0.7948000000000093,0.3165973647742272
1975.0,1075.0,1.2264000000000124,-2.5767999999999915,0.760799999999989,0.2958427394340026
2000.0,1075.0,-0.49920000000000186,0.017200000000002547,0.5587999999999909,0.1905586499121653
25.0,1100.0,0.0,-1.9227999999999952,-0.7588000000000079,-0.30243692651793336
50.0,1100.0,1.5884000000000071,-0.8243999999999971,-0.6492000000000075,-0.38607296888799186
75.0,1100.0,2.215599999999995,0.694800000000015,0.6075999999999908,0.07212453090865642
100.0,1100.0,3.6380000000000052,1.0728000000000009,0.7939999999999827,0.009878263897646483
125.0,1100.0,2.3923999999999808,0.8011999999999944,-0.1519999999999868,-0.2553217188511175
150.0,1100.0,-1.0555999999999983,-0.13920000000001664,-1.2463999999999942,-0.29296005901814803
175.0,1100.0,-2.165999999999997,-1.7064000000000021,-1.5208000000000084,-0.20530522413948663
200.0,1100.0,-1.3027999999999906,-2.2523999999999944,-0.6419999999999959,-0.016699366462428554
225.0,1100.0,0.6343999999999994,-1.0483999999999867,0.18279999999998608,-0.032395735476618795
250.0,1100.0,1.9703999999999837,0.33959999999999013,-0.23479999999997858,-0.3993233969241882
275.0,1100.0,0.49440000000001305,1.4052000000000078,-0.5224000000000046,-0.2562169123846193
300.0,1100.0,-0.7515999999999963,2.2572000000000116,-0.9284000000000106,-0.2288291180218876
325.0,1100.0,-1.4331999999999994,1.293200000000013,-0.8396000000000186,-0.14316529383892296
350.0,1100.0,-2.077600000000018,-0.3096000000000174,-0.09399999999999409,0.18096813346552748
375.0,1100.0,-0.9587999999999965,-0.6891999999999996,0.13040000000000873,0.16580706807428577
400.0,1100.0,0.32200000000000273,-0.33680000000001087,0.5148000000000081,0.17916866597434383
425.0,1100.0,0.44120000000000914,0.17799999999999727,0.11199999999999477,-0.00047067599700844134
450.0,1100.0,0.11759999999998172,0.7735999999999876,0.6744000000000199,0.17381875325339036
475.0,1100.0,-0.5099999999999909,0.47239999999999327,1.4248000000000047,0.4861148555646234
500.0,1100.0,-0.4872000000000014,-0.5516000000000076,0.8488000000000113,0.3102070959249286
525.0,1100.0,0.7291999999999916,-0.7612000000000023,0.512800000000027,0.09463820044695383
550.0,1100.0,1.9320000000000164,-0.9976000000000056,0.21920000000000073,-0.10439217316996668
575.0,1100.0,2.23599999999999,-1.1528000000000134,-0.6779999999999973,-0.4036168895606145
600.0,1100.0,1.4692000000000007,0.04759999999998854,-1.2291999999999916,-0.46280940563804895
625.0,1100.0,-0.8243999999999971,0.5660000000000025,-0.617999999999995,-0.15833965575183728
650.0,1100.0,-1.3867999999999938,0.14320000000000732,0.5052000000000021,0.19038294437612235
675.0,1100.0,-0.5067999999999984,-0.36599999999998545,0.49799999999999045,0.156260743481322
700.0,1100.0,-0.8175999999999988,-0.7395999999999958,-0.24080000000000723,-0.10361254170567881
725.0,1100.0,0.8359999999999843,-0.08480000000000132,-0.720799999999997,-0.19858704986775955
