x,y,dcx,dcy,dc,adv
950.0,1125.0,0.2259999999999991,0.4819999999999993,-0.06520000000000437,-0.0119155320086013
975.0,1125.0,0.4812000000000012,0.3976000000000113,-0.058000000000021146,-0.01262355137754154
1000.0,1125.0,-0.6636000000000024,0.6103999999999985,-0.8360000000000127,-0.27408939004562377
1025.0,1125.0,-2.4535999999999945,-0.21239999999997394,-0.9336000000000126,-0.3203255003718854
1050.0,1125.0,-1.8876000000000204,-1.3292000000000144,-0.45759999999998513,-0.16641536126807402
1075.0,1125.0,-0.5039999999999907,-1.7907999999999902,0.4971999999999923,0.17505783615059456
1100.0,1125.0,-0.25960000000000605,-1.9920000000000186,1.2831999999999937,0.4446721933133805
1125.0,1125.0,0.32800000000000296,-2.2228000000000065,1.469600000000014,0.5014507754324966
1150.0,1125.0,0.35079999999999245,-2.807200000000023,0.8568000000000211,0.31317191191800836
1175.0,1125.0,0.8756000000000199,-1.8588000000000022,-0.09560000000001878,-0.021016098120348006
1200.0,1125.0,0.24320000000000164,-0.9615999999999758,-0.29160000000001673,-0.09475172565257184
1225.0,1125.0,-1.0696000000000083,-1.6244000000000085,-0.33600000000001273,0.006831439360943135
1250.0,1125.0,-0.9084000000000003,-1.9519999999999982,-0.6492000000000075,-0.10946056153354279
1275.0,1125.0,-1.7468000000000075,-3.2035999999999945,-0.5391999999999939,-0.004353313799930446
1300.0,1125.0,-1.26400000000001,-3.685200000000009,-0.4311999999999898,-0.05285224980503654
1325.0,1125.0,0.8388000000000204,-2.2267999999999972,-0.5220000000000198,-0.2834316304814855
1350.0,1125.0,1.1879999999999882,-1.7364000000000033,-1.2659999999999911,-0.5598984859328158
1375.0,1125.0,-0.8632000000000062,-2.6152000000000157,-1.427599999999984,-0.6352773503339684
1400.0,1125.0,-2.467599999999976,-3.0519999999999925,-0.6120000000000232,-0.5089184461139438
1425.0,1125.0,-2.13160000000002,-4.044800000000009,-0.18999999999999773,-0.4488988063657072
1450.0,1125.0,0.8024000000000058,-3.383199999999988,0.026800000000008595,-0.4039500629774431
1475.0,1125.0,2.1939999999999884,-1.3204000000000065,0.4192000000000178,-0.06189483820192697
1500.0,1125.0,0.8120000000000118,-1.1787999999999954,0.293200000000013,-0.046769634088651105
1525.0,1125.0,-0.014399999999994861,-1.5803999999999974,0.40919999999999845,0.03451318048658085
1550.0,1125.0,-0.18039999999999168,-2.2647999999999797,0.7715999999999781,0.207808352356736
1575.0,1125.0,-0.5924000000000262,-3.244400000000013,0.015200000000021419,0.014306747091663068
1600.0,1125.0,-0.8071999999999946,-3.460000000000008,-0.37239999999999895,-0.09926858229907819
1625.0,1125.0,-0.666799999999995,-2.812000000000012,-0.16200000000000614,-0.04937729352165797
1650.0,1125.0,-0.7583999999999946,-2.470400000000012,-0.05639999999999645,-0.05644037754322696
1675.0,1125.0,0.1991999999999905,-1.755200000000002,0.161200000000008,-0.035542892003137296
1700.0,1125.0,-0.050399999999996226,-0.6380000000000052,0.43080000000000496,0.10858648403089655
1725.0,1125.0,-1.3891999999999882,-0.6311999999999784,0.779200000000003,0.26067786837259777
1750.0,1125.0,-0.22800000000000864,-0.8815999999999917,0.39119999999999777,0.09678813242932263
1775.0,1125.0,0.2476000000000056,-1.127999999999986,0.28479999999998995,0.05639387526594278
1800.0,1125.0,0.2656000000000063,-0.7980000000000018,0.7399999999999807,0.2465150465953594
1825.0,1125.0,0.30759999999997945,0.29239999999998645,0.3452000000000055,0.097522063201518
1850.0,1125.0,-0.7951999999999941,0.6996000000000038,0.09919999999999618,0.03021514513283005
1875.0,1125.0,-1.775999999999982,-0.34559999999999036,0.07839999999998781,0.13791448313191068
1900.0,1125.0,-2.9072000000000173,-1.5840000000000032,0.3780000000000143,0.3817907386681134
1925.0,1125.0,-1.1655999999999835,-1.6575999999999738,0.8631999999999778,0.45839329147210656
1950.0,1125.0,1.4423999999999921,-1.7536000000000058,0.46359999999998536,0.1594630157079705
1975.0,1125.0,1.7708000000000084,-2.0191999999999837,0.5451999999999941,0.15747092414088454
2000.0,1125.0,1.345199999999977,-2.0060000000000002,1.0408000000000186,0.29100813090806077
25.0,1150.0,0.0,1.3444000000000074,1.626800000000003,0.6182921704159042
50.0,1150.0,3.48599999999999,1.7591999999999928,0.14560000000000173,0.011503034641774088
75.0,1150.0,2.2620000000000005,0.005599999999986949,0.37360000000001037,-0.02154459765662204
100.0,1150.0,2.4399999999999977,-0.8348000000000013,0.6584000000000003,-0.007064278357660901
125.0,1150.0,0.3024000000000058,0.14799999999999613,-0.17480000000000473,-0.07346676953416661
150.0,1150.0,-2.3515999999999906,1.0060000000000002,-0.4036000000000115,0.10815203517977748
175.0,1150.0,-2.274000000000001,0.09880000000001132,0.637599999999992,0.42402887282432383
200.0,1150.0,0.09919999999999618,-1.4331999999999994,0.745599999999996,0.22881874481187361
225.0,1150.0,1.8423999999999978,-1.772800000000018,-0.21959999999998558,-0.32588414628973805
250.0,1150.0,1.7496000000000151,-0.9007999999999754,0.18319999999999936,-0.22805153930959746
275.0,1150.0,1.0103999999999758,0.13479999999998427,0.2772000000000219,-0.06425873310874036
300.0,1150.0,0.0952000000000055,0.5503999999999962,-0.5803999999999974,-0.19657700234821138
325.0,1150.0,-0.9572000000000003,0.5563999999999965,-1.3588000000000022,-0.3383745253553771
350.0,1150.0,-2.8799999999999955,-0.6051999999999964,-1.0467999999999904,-0.06344911030128385
375.0,1150.0,-1.8283999999999878,-2.049199999999985,-0.13320000000001642,0.1583968714428149
400.0,1150.0,0.009599999999977626,-2.4896000000000242,-0.13519999999999754,0.06864212163548332
425.0,1150.0,-0.2307999999999879,-1.9399999999999977,-0.15520000000000778,0.06299425887598065
450.0,1150.0,0.813999999999993,-0.911200000000008,0.5896000000000186,0.22399692232132407
475.0,1150.0,2.275599999999997,0.8919999999999959,0.4012000000000171,0.012807694701855145
500.0,1150.0,0.4568000000000154,1.9399999999999977,-0.4292000000000087,-0.16476981939108762
525.0,1150.0,0.012399999999985312,1.5840000000000032,-0.7595999999999776,-0.2169944645805945
550.0,1150.0,-0.12239999999999895,0.49439999999998463,-0.7963999999999771,-0.23862378538340376
575.0,1150.0,-2.215599999999995,-0.9240000000000066,-0.18840000000000146,-0.0220159449786739
600.0,1150.0,-0.613599999999991,-2.1552000000000078,0.4311999999999898,-0.013140587963708233
625.0,1150.0,1.377999999999986,-2.346400000000017,0.802800000000019,0.037574269211025274
650.0,1150.0,0.6272000000000162,-1.9831999999999823,1.3711999999999875,0.31293946011392826
675.0,1150.0,0.02400000000000091,-1.3295999999999992,1.0555999999999983,0.2779828972601709
700.0,1150.0,-0.7004000000000019,-0.7492000000000019,0.3055999999999983,0.05295348464715612
725.0,1150.0,-0.9196000000000026,-1.4908000000000072,0.5855999999999995,0.07144837390054308
750.0,1150.0,0.43319999999999936,-2.466399999999993,-0.003199999999992542,-0.13843630608417884
775.0,1150.0,0.5320000000000107,-2.7719999999999914,-1.1660000000000252,-0.5283499866471177
800.0,1150.0,-0.7188000000000159,-3.2372000000000014,-1.0715999999999894,-0.5118948172356106
825.0,1150.0,-0.9692000000000007,-3.6588000000000136,-0.765199999999993,-0.4270804140264425
850.0,1150.0,1.1672000000000082,-2.004799999999989,-1.5304000000000144,-0.5513027280105899
875.0,1150.0,1.6119999999999948,-0.23120000000000118,-1.009999999999991,-0.32132885249278864
900.0,1150.0,0.9128000000000043,0.46479999999999677,0.2411999999999921,0.1026406172585467
925.0,1150.0,1.8523999999999887,1.903599999999983,-0.3392000000000053,-0.04930666869315838
950.0,1150.0,0.9876000000000147,2.6651999999999987,-0.6064000000000078,-0.15370744099355582
975.0,1150.0,-0.7019999999999982,1.4819999999999993,0.13999999999998636,0.04948344769464971
1000.0,1150.0,-0.8336000000000183,1.3119999999999834,-0.3143999999999778,-0.08904663124591394
1025.0,1150.0,-2.5360000000000014,1.2295999999999765,-1.1067999999999927,-0.32792314161151054
1050.0,1150.0,-3.207599999999985,-0.09039999999998827,-1.0208000000000084,-0.2973612157393513
1075.0,1150.0,-1.2027999999999963,-0.7891999999999939,-0.5088000000000079,-0.15450673518605065
1100.0,1150.0,-0.8240000000000123,-1.3536000000000001,0.5608000000000004,0.2150956467856101
1125.0,1150.0,-0.38519999999999754,-2.0668000000000006,1.2308000000000163,0.486537394631514
1150.0,1150.0,-0.08920000000000528,-2.5067999999999984,1.1152000000000157,0.47138235699983716
1175.0,1150.0,1.6291999999999973,-1.753200000000021,0.9324000000000012,0.2714530550587745
1200.0,1150.0,1.8340000000000032,-0.16240000000001942,0.4527999999999963,0.004812115819843557
1225.0,1150.0,-0.6524000000000001,0.2547999999999888,-0.3032000000000039,-0.047360583737264664
1250.0,1150.0,-1.3719999999999857,-0.20879999999999654,-1.2964000000000055,-0.2840743418880641
1275.0,1150.0,-2.099199999999996,-0.5611999999999853,-1.4216000000000122,-0.260846990828924
1300.0,1150.0,-1.6704000000000008,-0.967599999999976,-0.7616000000000156,-0.09481824422537513
1325.0,1150.0,0.024799999999999045,-1.7815999999999974,-0.5492000000000132,-0.22439082738409538
1350.0,1150.0,0.2779999999999916,-2.691599999999994,-0.04279999999999973,-0.15146908257806727
1375.0,1150.0,-0.539999999999992,-2.36839999999998,0.17839999999998213,-0.0998039427122471
1400.0,1150.0,-1.8988000000000227,-1.7996000000000265,0.052400000000005775,-0.11757239842111815
1425.0,1150.0,-1.4107999999999947,-1.078800000000001,-0.04959999999999809,-0.07084452669593268
1450.0,1150.0,1.5212000000000216,-0.3599999999999852,-0.023600000000016053,-0.15305288408118883
1475.0,1150.0,2.157199999999989,-0.3967999999999847,-0.2755999999999972,-0.24512571980058095
1500.0,1150.0,0.14119999999999777,-1.0675999999999988,-0.21520000000001005,-0.17120213528021036
1525.0,1150.0,-0.5360000000000014,-1.5892000000000053,0.5764000000000067,0.1267301733850324
1550.0,1150.0,-0.43600000000000705,-1.8448000000000206,0.9128000000000043,0.24810145671302186
1575.0,1150.0,-0.4759999999999991,-1.7283999999999935,0.848399999999998,0.2655289157536584
1600.0,1150.0,0.11560000000000059,-0.8055999999999983,0.4276000000000124,0.11729793246343545
1625.0,1150.0,-0.501199999999983,-0.6399999999999864,0.15039999999999054,0.057019250154859105
1650.0,1150.0,-0.7948000000000093,-0.676400000000001,-0.21199999999998909,-0.0777433348950835
1675.0,1150.0,0.2768000000000086,-0.5987999999999829,-0.2980000000000018,-0.13450408738797895
1700.0,1150.0,0.18559999999999377,-0.3627999999999929,0.23279999999999745,0.05704125896971021
1725.0,1150.0,-1.2288000000000068,-0.20240000000001146,0.8048000000000002,0.26470810642809894
1750.0,1150.0,-0.9420000000000073,-0.9164000000000101,0.6992000000000189,0.20641744279339017
1775.0,1150.0,-0.3843999999999994,-1.548400000000015,0.8380000000000223,0.2639673349575884
1800.0,1150.0,-0.16440000000000055,-1.978400000000022,1.734800000000007,0.6054797009095543
1825.0,1150.0,0.7516000000000247,-1.5343999999999767,1.570399999999978,0.5658640563639634
1850.0,1150.0,0.14919999999997913,-0.5900000000000034,0.08280000000002019,0.0618289179354206
1875.0,1150.0,-2.079999999999984,-0.8940000000000055,-0.6384000000000185,-0.10205937586035606
1900.0,1150.0,-2.2087999999999965,-0.19559999999998468,-0.2108000000000061,0.025106436594803445
1925.0,1150.0,-0.026800000000008595,0.9431999999999903,0.3872000000000071,0.08041967478369175
1950.0,1150.0,0.46160000000000423,-0.037599999999997635,0.6407999999999845,0.1933294378209722
1975.0,1150.0,1.1407999999999845,-0.6676000000000215,1.0688000000000102,0.313481784099754
2000.0,1150.0,1.3876000000000204,-0.6251999999999782,1.6547999999999945,0.48323042835838115
25.0,1175.0,0.0,2.1023999999999887,1.6868000000000052,0.7022205910767434
50.0,1175.0,1.3660000000000139,-0.017599999999987403,0.5615999999999985,0.1243396987592641
75.0,1175.0,-0.20760000000001355,-2.4872000000000014,1.1800000000000068,0.21428370359761031
100.0,1175.0,1.959600000000023,-2.967599999999976,1.6944000000000017,0.23823481313802447
125.0,1175.0,2.7647999999999797,-0.5052000000000021,-0.40799999999998704,-0.30387873356790773
150.0,1175.0,-0.6899999999999977,1.1563999999999908,-1.1115999999999815,-0.3021550268426211
175.0,1175.0,-4.002399999999994,-0.5720000000000027,0.1740000000000066,0.288290609810474
200.0,1175.0,-2.783600000000007,-3.454800000000006,0.6539999999999964,0.40350030192027947
225.0,1175.0,1.5792000000000144,-3.7179999999999893,0.5235999999999876,-0.01936686326616887
250.0,1175.0,3.186800000000005,-2.2807999999999993,0.33399999999997476,-0.3250741691126555
275.0,1175.0,1.8251999999999953,-1.4659999999999798,-0.6384000000000185,-0.5036358799134981
300.0,1175.0,0.24519999999998277,-1.3160000000000025,-1.3708000000000027,-0.5389733880886586
325.0,1175.0,-1.2083999999999833,-1.5671999999999855,-1.494799999999998,-0.37558872407282096
350.0,1175.0,-2.455600000000004,-1.142799999999994,-1.1495999999999924,-0.13306413800936173
375.0,1175.0,-2.0216000000000065,-1.3360000000000127,-0.41800000000000637,0.06031731395885828
400.0,1175.0,-0.5723999999999876,-1.917999999999978,-0.2372000000000014,0.0015330053022191842
425.0,1175.0,0.1524000000000001,-1.53479999999999,0.44999999999998863,0.18930103753696573
450.0,1175.0,1.5067999999999984,-0.8419999999999845,0.8623999999999796,0.2441005177837266
475.0,1175.0,2.1847999999999956,-0.9327999999999861,0.03360000000000696,-0.07838409182105685
500.0,1175.0,0.04720000000000368,-1.3423999999999978,-0.16480000000001382,-0.08891437027180744
525.0,1175.0,0.46760000000000446,-0.8871999999999787,0.16519999999999868,-0.005967632621471
550.0,1175.0,1.2171999999999912,0.45240000000001146,0.057999999999992724,-0.009747710162177715
575.0,1175.0,-1.0908000000000015,1.5772000000000048,0.11000000000001364,0.15165374462778813
600.0,1175.0,-1.7375999999999863,0.4532000000000096,0.53479999999999,0.2396930787110508
625.0,1175.0,-0.09640000000001692,-1.0211999999999932,0.7672000000000025,0.1788682475636793
650.0,1175.0,0.5996000000000095,-1.0488,0.6195999999999913,0.13031938119037528
675.0,1175.0,0.5295999999999879,-0.543200000000013,0.42840000000001055,0.11477074625056788
700.0,1175.0,0.29640000000000555,0.45359999999999445,0.24920000000000186,0.11306393550012715
725.0,1175.0,-0.22399999999998954,1.1492000000000075,0.4403999999999826,0.20465264189104349
750.0,1175.0,-0.06239999999999668,0.6536000000000115,0.681999999999988,0.260050507295026
775.0,1175.0,-0.132000000000005,-0.010400000000004184,0.26200000000000045,0.08061204056654057
800.0,1175.0,-0.8896000000000015,-0.1811999999999898,0.04959999999999809,-0.02030440763612873
825.0,1175.0,-1.1735999999999933,-0.3855999999999824,0.14679999999998472,0.022847734700284977
850.0,1175.0,0.4727999999999781,-1.0800000000000125,-0.820399999999978,-0.27570797262958197
875.0,1175.0,1.5868000000000109,-1.1051999999999964,-1.1236000000000104,-0.3489398801358754
900.0,1175.0,1.730799999999988,-0.2872000000000128,-0.4403999999999826,-0.10948580098094338
925.0,1175.0,2.4876000000000147,0.3480000000000132,-0.2904000000000053,-0.06097870746739956
950.0,1175.0,2.0352000000000032,1.3956000000000017,-0.5472000000000037,-0.17017724726743608
975.0,1175.0,0.14039999999999964,2.2379999999999995,-0.10599999999999454,-0.03413215643074639
1000.0,1175.0,-1.582400000000007,1.489200000000011,0.17199999999999704,0.08268190323553018
1025.0,1175.0,-2.901600000000002,1.1236000000000104,-0.2820000000000107,-0.03633424408600963
1050.0,1175.0,-2.5608000000000004,1.770399999999995,-0.456799999999987,-0.08657015409927765
1075.0,1175.0,-2.088799999999992,0.8843999999999994,-0.06080000000000041,0.026055305912211932
1100.0,1175.0,-2.024799999999999,-0.31639999999998736,0.34039999999998827,0.20966932866864998
1125.0,1175.0,-0.8963999999999999,-0.8275999999999897,0.3623999999999796,0.20810730765704022
1150.0,1175.0,0.28959999999997876,-0.44880000000000564,0.5500000000000114,0.19187681685185687
1175.0,1175.0,1.774000000000001,-0.30400000000000205,1.07680000000002,0.2346844278466653
1200.0,1175.0,1.9552000000000191,-0.18279999999998608,0.6151999999999873,0.053829739168916625
1225.0,1175.0,0.5488,1.018400000000014,-0.71520000000001,-0.3350741068039753
1250.0,1175.0,-0.6804000000000201,1.7099999999999795,-1.804399999999987,-0.6038794895439316
1275.0,1175.0,-2.197199999999981,1.6119999999999948,-2.0612000000000137,-0.5770032313267519
1300.0,1175.0,-2.436399999999992,0.8460000000000036,-1.2732000000000028,-0.24475219822656055
1325.0,1175.0,-1.9424000000000206,-1.121200000000016,-0.4095999999999833,-0.018677812657554957
1350.0,1175.0,-0.9791999999999916,-2.378399999999999,0.7492000000000019,0.14928194018182006
1375.0,1175.0,0.44839999999999236,-1.3900000000000148,1.1208000000000027,0.21831038372991973
1400.0,1175.0,-0.7051999999999907,-0.1963999999999828,0.765199999999993,0.2848053905945678
1425.0,1175.0,0.12839999999999918,1.342800000000011,0.5999999999999943,0.355668962975201
1450.0,1175.0,1.842800000000011,1.6644000000000005,0.6503999999999905,0.23351636908481135
1475.0,1175.0,0.4455999999999847,-0.04720000000000368,0.3896000000000015,0.08020445712955945
1500.0,1175.0,-0.8231999999999857,-1.0115999999999872,0.3883999999999901,0.1189759433193774
1525.0,1175.0,-0.1928000000000054,-0.6683999999999912,0.33439999999998804,0.08663606662255807
1550.0,1175.0,0.20279999999999632,-0.029599999999987858,0.6203999999999894,0.18347138104869878
1575.0,1175.0,-0.13320000000001642,0.3131999999999948,1.121200000000016,0.3959958865238347
1600.0,1175.0,0.050800000000009504,0.24840000000000373,0.2504000000000133,0.08752944260977916
1625.0,1175.0,-0.7507999999999981,-0.0012000000000114142,-0.02039999999999509,0.018955342141566685
1650.0,1175.0,-1.2171999999999912,-0.4235999999999933,0.08279999999999177,0.027607715553716307
1675.0,1175.0,0.7291999999999916,0.028799999999989723,-0.3932000000000073,-0.1300576486437102
1700.0,1175.0,0.6299999999999955,0.4731999999999914,-0.6299999999999955,-0.1818967867362923
1725.0,1175.0,-1.2487999999999886,0.4532000000000096,-0.2411999999999921,-0.07542985018502738
1750.0,1175.0,-1.5608000000000004,-0.16559999999998354,0.31399999999999295,0.0666831112327533
1775.0,1175.0,-1.0960000000000036,-0.8771999999999878,0.5015999999999963,0.14362104359333022
1800.0,1175.0,-0.9204000000000008,-1.633199999999988,1.0767999999999915,0.36249468524735834
1825.0,1175.0,0.23320000000001073,-2.151600000000002,1.3168000000000006,0.5380107294786494
1850.0,1175.0,1.1655999999999835,-1.1351999999999975,0.293200000000013,0.16090476616400481
1875.0,1175.0,-0.7523999999999944,0.19239999999999213,-0.3223999999999876,-0.11718450385350979
1900.0,1175.0,-1.3660000000000139,1.0351999999999748,-0.14359999999999218,-0.08114281720878477
1925.0,1175.0,-0.20079999999998677,0.8611999999999966,-0.006400000000013506,-0.029815082133437615
1950.0,1175.0,0.19079999999999586,0.5903999999999883,0.37360000000001037,0.10762140440171776
1975.0,1175.0,1.112799999999993,0.5623999999999967,0.686000000000007,0.18827119000799675
2000.0,1175.0,0.8300000000000125,0.004799999999988813,0.9595999999999947,0.28745005987863814
25.0,1200.0,0.0,0.5012000000000114,0.8531999999999869,0.3198646068986183
50.0,1200.0,-0.8940000000000055,-1.758800000000008,0.7964000000000055,0.15144659808377647
75.0,1200.0,-0.5412000000000035,-2.092399999999998,1.2319999999999993,0.2814130007795085
100.0,1200.0,2.185200000000009,-1.866800000000012,0.4819999999999993,-0.01377948138895603
125.0,1200.0,2.9684000000000026,-1.6631999999999891,-1.0488,-0.5223885147574306
150.0,1200.0,-0.28640000000001464,-1.259600000000006,-1.2871999999999844,-0.441594494286998
175.0,1200.0,-3.6899999999999977,-0.9472000000000094,-0.18479999999999563,0.10609095845352598
200.0,1200.0,-2.8623999999999796,-1.025999999999982,0.3283999999999878,0.2658258489858451
225.0,1200.0,0.35479999999998313,-2.2504000000000133,-0.23679999999998813,-0.1475894672349275
250.0,1200.0,1.4292000000000087,-4.00800000000001,0.13280000000000314,-0.1498172527017747
275.0,1200.0,1.5187999999999988,-4.314400000000006,-0.794399999999996,-0.5476505090760876
300.0,1200.0,0.7179999999999893,-3.8415999999999997,-1.8611999999999966,-0.848567697063891
325.0,1200.0,-0.8943999999999903,-3.5276000000000067,-0.5508000000000095,-0.1420881166353728
350.0,1200.0,-0.5015999999999963,-1.573599999999999,-0.09759999999999991,0.021958404650095225
375.0,1200.0,-0.9676000000000045,-0.519599999999997,-0.3295999999999992,-0.036859817311542004
400.0,1200.0,-1.1036000000000001,-1.0508000000000095,-0.16040000000000987,0.01581914262805715
425.0,1200.0,0.06880000000001019,-1.1343999999999994,0.47999999999998977,0.16332611796739546
450.0,1200.0,0.5535999999999888,-2.087600000000009,0.470799999999997,0.13733685511297067
475.0,1200.0,1.1184000000000083,-3.1539999999999964,0.09039999999998827,-0.06962769319824515
500.0,1200.0,0.6187999999999931,-2.582400000000007,0.33439999999998804,0.01611003280913137
525.0,1200.0,0.9796000000000049,-2.0704000000000065,0.4819999999999993,0.0498152442613104
550.0,1200.0,2.3995999999999924,-0.8880000000000052,0.656800000000004,0.09757121955869916
575.0,1200.0,1.2659999999999911,1.4687999999999874,0.6572000000000173,0.31817134223107196
600.0,1200.0,-1.5519999999999925,1.6543999999999812,0.7995999999999981,0.41806653602440247
625.0,1200.0,-1.2187999999999874,0.5320000000000107,1.3632000000000062,0.4912604785177223
650.0,1200.0,0.3171999999999855,0.24959999999998672,1.0307999999999993,0.36561698000224274
675.0,1200.0,1.1932000000000187,0.9132000000000176,-0.2132000000000005,0.024232814656786603
700.0,1200.0,0.9627999999999872,1.5795999999999992,-0.9676000000000045,-0.1774851628927011
725.0,1200.0,-0.03360000000000696,1.7699999999999818,-0.887599999999992,-0.19179617254596013
750.0,1200.0,0.03720000000001278,1.8695999999999913,-0.2948000000000093,-0.052536486183709666
775.0,1200.0,-0.05920000000000414,1.9423999999999921,0.06200000000001182,0.04941406115955049
800.0,1200.0,-0.9835999999999956,1.848399999999998,0.07159999999998945,-0.002772590326058035
825.0,1200.0,-1.871200000000016,1.1507999999999754,0.026800000000008595,-0.03166934224114916
850.0,1200.0,-0.9327999999999861,-0.2547999999999888,-0.5271999999999935,-0.20753185856209222
875.0,1200.0,0.49920000000000186,-1.3423999999999978,-0.3720000000000141,-0.06341489547460832
900.0,1200.0,1.955600000000004,-1.1175999999999817,0.20519999999999072,0.17086516497310028
925.0,1200.0,2.8108000000000004,-0.794399999999996,-0.05880000000001928,0.037771076508692665
950.0,1200.0,2.2852000000000032,-0.544399999999996,-0.7692000000000121,-0.23172594821269396
975.0,1200.0,1.1783999999999821,0.4935999999999865,-1.2659999999999911,-0.4310964249598392
1000.0,1200.0,-1.9488000000000056,0.12719999999998777,-0.8455999999999904,-0.25103228626622576
1025.0,1200.0,-3.4499999999999886,-0.4211999999999989,0.04200000000000159,0.12818638115406705
1050.0,1200.0,-1.9720000000000084,0.1675999999999931,0.4467999999999961,0.2867657436030121
1075.0,1200.0,-2.148399999999981,0.10800000000000409,0.8367999999999824,0.39827964826018863
1100.0,1200.0,-1.76400000000001,0.36879999999999313,0.5072000000000116,0.24922325848299903
1125.0,1200.0,-0.8288000000000011,0.4363999999999919,0.04400000000001114,0.033994541783768595
1150.0,1200.0,0.9592000000000098,1.106000000000023,0.48919999999998254,0.01582178366928172
1175.0,1200.0,2.2727999999999895,1.6048000000000116,0.2896000000000072,-0.17735252381045885
1200.0,1200.0,1.0764000000000067,0.7259999999999991,-0.35880000000000223,-0.2380957214552047
1225.0,1200.0,0.6508000000000038,0.828000000000003,-0.8648000000000025,-0.39366601741305596
1250.0,1200.0,-0.5672000000000139,0.9412000000000091,-1.2523999999999944,-0.4214914584202891
1275.0,1200.0,-2.893599999999992,0.2447999999999979,-1.1156000000000006,-0.1903377114281066
1300.0,1200.0,-2.9136000000000024,-0.2324000000000126,-0.6383999999999901,-0.026450853230735736
1325.0,1200.0,-2.1348000000000127,-0.42480000000000473,0.3692000000000064,0.242008513451617
1350.0,1200.0,-0.45079999999998677,0.10360000000000014,1.0863999999999976,0.39506345000920234
1375.0,1200.0,1.401600000000002,1.0568000000000097,0.9099999999999966,0.27535123795333527
1400.0,1200.0,0.4352000000000089,2.1972000000000094,0.9659999999999798,0.5043743073884449
1425.0,1200.0,0.6791999999999803,2.7479999999999905,0.5580000000000211,0.4356012708091225
1450.0,1200.0,0.7188000000000159,1.6239999999999952,0.4043999999999812,0.25596376910762453
1475.0,1200.0,-1.069199999999995,0.1092000000000155,0.4767999999999972,0.31900673809028224
1500.0,1200.0,-1.3484000000000265,-0.41600000000002524,-0.0007999999999981355,0.12050038774517284
1525.0,1200.0,-0.4632000000000005,-0.6864000000000203,-0.25799999999998136,-0.07674289531245024
1550.0,1200.0,0.12480000000002178,-0.7643999999999949,-0.03440000000000509,-0.0698454048208372
1575.0,1200.0,-0.2604000000000042,-0.8915999999999826,-0.088799999999992,-0.05240587725962344
1600.0,1200.0,-1.269599999999997,-2.211999999999989,-0.39879999999999427,-0.14494122658236172
1625.0,1200.0,-0.24600000000000932,-1.7072000000000003,-0.27760000000000673,-0.1498541926980842
1650.0,1200.0,0.12800000000001432,-0.36199999999999477,-0.4060000000000059,-0.15161721403605402
1675.0,1200.0,0.27479999999999905,-0.8163999999999874,-0.7772000000000219,-0.28936759965571796
1700.0,1200.0,-0.04760000000001696,-1.4939999999999998,-1.2031999999999812,-0.45518438460539085
1725.0,1200.0,-1.1740000000000066,-1.4192000000000178,-0.9324000000000012,-0.3809201922050226
1750.0,1200.0,-1.0759999999999934,-0.9344000000000108,0.06319999999999482,-0.027796776395738847
1775.0,1200.0,-0.4731999999999914,-0.31159999999999854,0.23679999999998813,0.06926837713725643
1800.0,1200.0,-0.695999999999998,-0.08719999999999573,0.2927999999999997,0.08956094170365145
1825.0,1200.0,-0.17600000000001614,-0.4964000000000226,0.24160000000000537,0.10076743057709733
1850.0,1200.0,1.2340000000000089,-0.42799999999999727,0.005200000000002092,0.021690909365095053
1875.0,1200.0,0.2259999999999991,0.5503999999999962,-0.14599999999998658,-0.07220594947110255
1900.0,1200.0,-0.8687999999999931,1.047600000000017,-0.28000000000000114,-0.1137334441431691
1925.0,1200.0,-1.122000000000014,0.12639999999998963,-0.006399999999985084,0.03378460341637528
1950.0,1200.0,0.07400000000001228,0.009600000000006048,0.2680000000000007,0.08587415203776623
1975.0,1200.0,0.9759999999999991,-0.12719999999998777,0.0911999999999864,-0.02029081785115342
2000.0,1200.0,-0.147199999999998,-1.1043999999999983,0.06559999999998922,0.0090507523400155
25.0,1225.0,0.0,0.21680000000000632,0.17279999999999518,0.0709919608650113
50.0,1225.0,-1.406800000000004,-0.29599999999999227,0.7116000000000042,0.1968698507509124
75.0,1225.0,-0.7108000000000061,-0.4655999999999949,0.5492000000000132,0.16372873967607796
100.0,1225.0,1.6148000000000025,-1.0360000000000014,0.060000000000002274,-0.013990137221368661
125.0,1225.0,2.0775999999999897,-1.9268000000000143,0.20400000000000773,0.02111590759664614
150.0,1225.0,-0.6383999999999901,-2.2787999999999897,-0.21399999999999864,-0.0660025232387986
175.0,1225.0,-2.6255999999999915,-1.2143999999999835,-0.5391999999999939,-0.14608551218139182
200.0,1225.0,-2.366000000000014,-0.7180000000000177,-0.5723999999999876,-0.15634396656197266
225.0,1225.0,-0.4603999999999928,-1.5331999999999937,-1.220799999999997,-0.4408497688528192
250.0,1225.0,1.0067999999999984,-1.955600000000004,-0.7064000000000021,-0.35697895406469277
275.0,1225.0,1.117999999999995,-2.356400000000008,-0.7920000000000016,-0.44200828007879567
300.0,1225.0,0.655600000000021,-2.418799999999976,-1.2520000000000095,-0.589805306808583
325.0,1225.0,-0.13120000000000687,-1.6555999999999926,0.10679999999999268,0.00039598075119332
350.0,1225.0,0.49279999999998836,-0.661200000000008,0.930800000000005,0.24716481438602234
