x,y,dcx,dcy,dc,adv
1550.0,825.0,0.06280000000000996,1.0855999999999995,0.12199999999998568,-0.005757045019182845
1575.0,825.0,-0.9164000000000101,0.4344000000000108,-0.03360000000000696,0.0212876762931914
1600.0,825.0,0.05559999999999832,0.8567999999999927,-0.5975999999999999,-0.20382655753757242
1625.0,825.0,0.3843999999999994,1.6503999999999905,-0.6399999999999864,-0.18752882978601687
1650.0,825.0,-0.9095999999999833,1.3688000000000216,0.0,0.1443766129223477
1675.0,825.0,-0.7892000000000223,0.6295999999999822,-0.048399999999986676,0.07799785359169614
1700.0,825.0,-0.692799999999977,-0.21199999999998909,-0.4876000000000147,-0.10824902119325781
1725.0,825.0,-1.0500000000000114,-0.9376000000000033,-0.578000000000003,-0.17239994982351275
1750.0,825.0,-1.2340000000000089,-0.7548000000000172,-0.07159999999998945,-0.002092227057460233
1775.0,825.0,-0.38399999999998613,-0.25199999999998113,0.031999999999982265,0.025255125952757612
1800.0,825.0,-0.056000000000011596,0.2108000000000061,-0.10599999999999454,-0.030314240051135824
1825.0,825.0,-0.5532000000000039,0.2915999999999883,-0.019199999999983675,0.02703200009849413
1850.0,825.0,-0.955600000000004,-0.6084000000000174,0.04800000000000182,0.12638967632857026
1875.0,825.0,-0.5180000000000007,-0.06560000000001764,0.47920000000002005,0.20416219486821408
1900.0,825.0,0.3780000000000143,0.7860000000000014,1.166799999999995,0.3034560608761323
1925.0,825.0,2.057600000000008,0.37000000000000455,1.446799999999996,0.31903475918156077
1950.0,825.0,2.2179999999999893,0.40160000000000196,0.44360000000000355,-0.07944664608383518
1975.0,825.0,0.234800000000007,0.8580000000000041,-0.7716000000000065,-0.3849241322966479
2000.0,825.0,-0.7708000000000084,1.0903999999999883,-0.6315999999999917,-0.2524225236284506
25.0,850.0,0.0,1.4359999999999786,-0.33039999999999736,-0.004354853016964269
50.0,850.0,-0.34039999999998827,1.3415999999999997,-0.4204000000000008,-0.06138443489570264
75.0,850.0,1.180800000000005,0.06839999999999691,-0.2272000000000105,-0.03684118204644555
100.0,850.0,1.7583999999999946,-0.3919999999999959,-0.9363999999999919,-0.27863138585840747
125.0,850.0,1.0115999999999872,-0.11080000000001178,-1.030399999999986,-0.32664478567388916
150.0,850.0,-0.2143999999999835,0.1980000000000075,0.0671999999999855,0.02043911092729882
175.0,850.0,-0.012400000000013733,0.6367999999999938,1.204400000000021,0.40532037227641615
200.0,850.0,1.7592000000000212,1.171199999999999,1.1019999999999754,0.4103223738622662
225.0,850.0,0.6563999999999908,0.4352000000000089,0.4519999999999982,0.18502259874569693
250.0,850.0,-1.0172000000000025,-1.3692000000000064,-0.35120000000000573,-0.22816028309760591
275.0,850.0,-0.08439999999998804,-3.031199999999984,-0.9372000000000185,-0.43280806829569446
300.0,850.0,0.9347999999999956,-3.079999999999984,-0.671999999999997,-0.191880454918513
325.0,850.0,0.2647999999999797,-1.86160000000001,0.022800000000017917,0.06442554126606334
350.0,850.0,-1.7351999999999919,-1.2095999999999947,1.1500000000000057,0.48810885931069414
375.0,850.0,-0.3907999999999845,-1.0287999999999897,1.343199999999996,0.5430005685923072
400.0,850.0,0.7459999999999809,-1.2184000000000026,0.45760000000001355,0.20538573613519556
425.0,850.0,-0.5240000000000009,-1.1452000000000169,0.6056000000000097,0.2815079979425769
450.0,850.0,-0.25559999999998695,-0.9627999999999872,0.9327999999999861,0.34238202538493767
475.0,850.0,0.1419999999999959,-0.33080000000001064,0.8867999999999938,0.28298218406970765
500.0,850.0,0.07439999999999714,0.45879999999999654,1.7076000000000136,0.5790820478880324
525.0,850.0,1.2340000000000089,1.220799999999997,1.9595999999999947,0.6414085101243783
550.0,850.0,1.741199999999992,1.8175999999999988,1.2807999999999993,0.39321747132717866
575.0,850.0,1.81280000000001,1.4984000000000037,0.10039999999997917,-0.07136003584686731
600.0,850.0,1.3663999999999987,0.19400000000001683,-0.20160000000001332,-0.1872510060870023
625.0,850.0,0.5543999999999869,-0.6128000000000213,0.34360000000000923,0.05337704952818752
650.0,850.0,0.7180000000000177,0.17600000000001614,0.4183999999999912,0.07640011457317045
675.0,850.0,0.295599999999979,0.902799999999985,-0.3708000000000027,-0.09178191307292718
700.0,850.0,-1.3283999999999878,0.9324000000000012,-1.2256000000000142,-0.23915116270472775
725.0,850.0,-1.5083999999999946,0.2927999999999997,-1.7700000000000102,-0.44106622840337845
750.0,850.0,-0.8840000000000146,-1.3168000000000006,-1.3551999999999964,-0.5399916238419702
775.0,850.0,-0.8348000000000013,-2.5892000000000053,0.03360000000000696,-0.19845762099845726
800.0,850.0,-0.07079999999999131,-2.5172000000000025,0.206799999999987,-0.091765894739335
825.0,850.0,1.2956000000000074,-1.73599999999999,-0.09000000000000341,-0.1688196282848078
850.0,850.0,2.0415999999999883,-1.4260000000000161,-0.6831999999999994,-0.36223778023789943
875.0,850.0,-0.6312000000000069,-1.4108000000000231,-0.8931999999999789,-0.35136753566324797
900.0,850.0,-1.1019999999999754,-0.7491999999999734,-0.6552000000000078,-0.22726374257659082
925.0,850.0,0.6683999999999912,-0.5415999999999883,-0.710000000000008,-0.24896104492768517
950.0,850.0,0.4695999999999856,-0.5156000000000063,-1.133199999999988,-0.3837262606982709
975.0,850.0,-0.2755999999999972,-0.5472000000000037,-0.8319999999999936,-0.27637937097967136
1000.0,850.0,-1.27079999999998,-0.8596000000000004,0.3943999999999903,0.13379362283110838
1025.0,850.0,-2.238400000000013,-0.2675999999999874,1.2199999999999989,0.42825607912917746
1050.0,850.0,-0.9687999999999874,1.0984000000000265,0.4579999999999984,0.16493255346243882
1075.0,850.0,1.3727999999999838,1.6587999999999852,-0.7439999999999998,-0.29113425516609753
1100.0,850.0,0.8428000000000111,0.9339999999999975,-0.08400000000000318,-0.08003283738091392
1125.0,850.0,-0.1787999999999954,-0.7395999999999958,0.19959999999997535,0.11327016229499268
1150.0,850.0,-0.06040000000001555,-1.0860000000000127,-1.079999999999984,-0.2916143636445448
1175.0,850.0,-0.5276000000000067,-0.8576000000000192,-1.3455999999999904,-0.411305680906983
1200.0,850.0,0.32560000000000855,-0.5668000000000006,-0.4076000000000022,-0.09697265084685974
1225.0,850.0,2.7711999999999932,0.559599999999989,0.32600000000002183,0.16137448407659413
1250.0,850.0,3.244400000000013,0.739200000000011,0.5955999999999904,0.2520174704784112
1275.0,850.0,1.4455999999999847,1.4812000000000012,-0.5223999999999762,-0.1525802374729774
1300.0,850.0,-2.418799999999976,1.2220000000000084,-0.7048000000000059,-0.22870593948384133
1325.0,850.0,-2.6728000000000236,0.3491999999999962,-0.117999999999995,0.03501171157947774
1350.0,850.0,-1.1884000000000015,0.0759999999999934,-0.11119999999999663,0.041350440701049096
1375.0,850.0,-2.0979999999999848,0.1880000000000166,-0.14639999999999986,0.10043042417478518
1400.0,850.0,-2.9516000000000133,-0.6132000000000062,0.4031999999999982,0.28752935323492174
1425.0,850.0,-1.6131999999999778,-1.6259999999999764,1.2115999999999758,0.36274295595874606
1450.0,850.0,1.044399999999996,-1.246799999999979,0.28359999999997854,-0.058441771482267243
1475.0,850.0,0.844399999999979,-1.1052000000000248,-0.4043999999999812,-0.16486214618248718
1500.0,850.0,1.0656000000000176,-0.18799999999998818,-0.470799999999997,-0.17070034010886082
1525.0,850.0,1.2615999999999872,0.5451999999999941,-0.295599999999979,-0.1571638750836002
1550.0,850.0,-0.6091999999999871,-0.1268000000000029,0.25799999999998136,0.11148696467685787
1575.0,850.0,-1.186399999999992,-0.3967999999999847,0.34679999999997335,0.18994088191913158
1600.0,850.0,1.0039999999999907,0.5516000000000076,0.06440000000000623,-0.05166996000081327
1625.0,850.0,1.1492000000000075,1.3164000000000158,-0.4484000000000208,-0.2038534471656404
1650.0,850.0,-1.3448000000000206,0.8811999999999784,-0.27359999999998763,0.06517360388460314
1675.0,850.0,-1.7471999999999923,-0.07679999999999154,-0.3264000000000067,0.03234779822268968
1700.0,850.0,-1.5467999999999904,-0.930800000000005,-1.1348000000000127,-0.31416163984839846
1725.0,850.0,-1.2752000000000123,-1.156000000000006,-0.7623999999999853,-0.2088431274922472
1750.0,850.0,-0.3924000000000092,-0.31440000000000623,-0.014399999999994861,0.012740696380775556
1775.0,850.0,-0.3223999999999876,-0.2528000000000077,-0.23159999999998604,-0.05528342641872291
1800.0,850.0,-0.4543999999999926,-0.6511999999999887,-0.09839999999999804,0.003942085563012222
1825.0,850.0,-1.0524000000000058,-1.1503999999999905,0.03200000000001069,0.10547822467816344
1850.0,850.0,-0.9088000000000136,-1.1036000000000001,-0.43559999999999377,-0.009337070370843387
1875.0,850.0,0.6992000000000189,0.11360000000001946,-0.24200000000001864,-0.13800873477185835
1900.0,850.0,0.8708000000000027,0.6064000000000078,0.48799999999999955,0.06577237443370115
1925.0,850.0,0.7236000000000047,-0.7275999999999954,1.1347999999999843,0.41537829525993886
1950.0,850.0,1.4891999999999825,-1.4564000000000021,0.7051999999999907,0.32263018107313524
1975.0,850.0,1.2896000000000072,-0.40160000000000196,-0.02600000000001046,-0.03446866937737511
2000.0,850.0,-0.7716000000000065,-0.4024000000000001,-0.162399999999991,0.04686376944761019
25.0,875.0,0.0,2.4468000000000245,0.7407999999999788,0.4416397913827535
50.0,875.0,-0.1816000000000031,2.6056000000000097,-0.37120000000001596,0.07475105130381646
75.0,875.0,0.8408000000000015,2.2656000000000063,-0.17040000000000077,0.11257658652428078
100.0,875.0,1.3903999999999996,1.8976000000000113,-0.8295999999999992,-0.13540059705687552
125.0,875.0,0.5815999999999804,1.4676000000000045,-1.6688000000000045,-0.4911502730871497
150.0,875.0,-0.09999999999999432,1.5819999999999936,-0.5600000000000023,-0.17163486480496343
175.0,875.0,0.5240000000000009,2.1184000000000083,1.0855999999999995,0.3663022454612021
200.0,875.0,1.0792000000000144,1.4384000000000015,1.2519999999999811,0.4389359019848807
225.0,875.0,-0.7512000000000114,0.030799999999999272,0.4303999999999917,0.13284244594909822
250.0,875.0,-1.646000000000015,-0.5980000000000132,-0.25559999999998695,-0.14989736832536424
275.0,875.0,-0.7299999999999898,-1.243600000000015,-0.35319999999998686,-0.1473129330716098
300.0,875.0,0.3919999999999959,-1.7864000000000146,-0.49039999999999395,-0.13123390055515993
325.0,875.0,1.288000000000011,-0.7631999999999834,-0.49440000000001305,-0.10584627468505863
350.0,875.0,-1.2019999999999982,-0.22999999999998977,0.09559999999999036,0.05066467751664652
375.0,875.0,-1.5707999999999913,-1.4099999999999966,0.6023999999999887,0.33750820023568007
400.0,875.0,0.47999999999998977,-1.6759999999999877,0.8032000000000039,0.4099366939654533
425.0,875.0,0.5232000000000028,-0.628799999999984,0.901600000000002,0.3232278825097993
450.0,875.0,1.167599999999993,0.794399999999996,0.6200000000000045,0.18240680922880156
475.0,875.0,1.1283999999999992,1.7807999999999993,0.6015999999999906,0.21171589719029224
500.0,875.0,0.16839999999999122,1.8747999999999934,1.6768000000000143,0.6224347386688216
525.0,875.0,1.3480000000000132,1.9887999999999977,1.951599999999985,0.6904778215075984
550.0,875.0,1.48599999999999,1.7335999999999956,0.8152000000000044,0.28601969883820355
575.0,875.0,0.7648000000000081,0.6855999999999938,-0.37880000000001246,-0.1405022042814677
600.0,875.0,-0.008000000000009777,-0.6888000000000147,-0.1203999999999894,-0.04644616313864709
625.0,875.0,0.2815999999999974,-0.9616000000000042,0.8363999999999976,0.25273774978307323
650.0,875.0,1.1172000000000253,-0.5623999999999967,0.8951999999999884,0.22578418240237116
675.0,875.0,-0.1360000000000241,-0.9939999999999998,0.5352000000000032,0.13104757915357215
700.0,875.0,-0.637599999999992,-0.3032000000000039,-0.12999999999999545,-0.03412870620039908
725.0,875.0,-0.8924000000000092,0.31279999999998154,-0.5991999999999962,-0.110519746265277
750.0,875.0,-1.5999999999999943,-0.4031999999999982,-0.1383999999999901,0.007507400042666701
775.0,875.0,-1.313600000000008,-0.882000000000005,0.13800000000000523,0.035871543450966575
800.0,875.0,0.30400000000000205,-0.5072000000000116,0.2096000000000231,0.003487219616260945
825.0,875.0,1.7180000000000177,-0.08480000000000132,0.279200000000003,-0.016323476195988815
850.0,875.0,0.6487999999999943,-1.4775999999999954,0.023200000000002774,-0.10899691694561238
875.0,875.0,-1.044399999999996,-1.8907999999999845,-0.0759999999999934,-0.10063254898704778
900.0,875.0,0.2220000000000084,-0.5668000000000006,-0.23799999999999955,-0.10971759371538281
925.0,875.0,1.5115999999999872,0.2763999999999953,-0.593199999999996,-0.23258526480290392
950.0,875.0,1.416799999999995,1.2236000000000047,-1.8463999999999885,-0.617906285343082
975.0,875.0,-0.020800000000008367,1.4783999999999935,-2.0367999999999995,-0.6553308612086347
1000.0,875.0,-2.5395999999999788,0.20959999999999468,-0.12319999999999709,-0.004406400705864807
1025.0,875.0,-1.3644000000000176,1.08359999999999,1.274799999999999,0.469452864893388
1050.0,875.0,1.421199999999999,3.4735999999999763,0.6180000000000234,0.10485542671651643
1075.0,875.0,0.6351999999999975,2.73599999999999,-0.17719999999999914,-0.19681527550065375
1100.0,875.0,-0.6299999999999955,1.2631999999999834,0.052800000000019054,-0.020993151782591438
1125.0,875.0,-1.3811999999999784,0.06080000000000041,-0.16040000000000987,-0.02064289899387057
1150.0,875.0,-1.048400000000015,-0.9271999999999991,-0.9024000000000001,-0.2514740445176507
1175.0,875.0,-0.3744000000000085,-0.7740000000000009,-0.5131999999999834,-0.14397773511847267
1200.0,875.0,0.5232000000000028,-0.5764000000000067,0.876400000000018,0.31417313671899844
1225.0,875.0,2.852000000000004,-0.49559999999999604,1.298400000000015,0.48256866023788747
1250.0,875.0,2.548000000000002,-1.1920000000000073,1.1584000000000003,0.4149465380728496
1275.0,875.0,1.2635999999999967,-1.3739999999999952,0.16840000000001965,0.06027943816779931
1300.0,875.0,-1.7215999999999951,-0.6768000000000143,-0.3640000000000043,-0.0905969092102399
1325.0,875.0,-3.132800000000003,-1.1367999999999938,-0.03839999999999577,0.12906810484028136
1350.0,875.0,-0.505599999999987,-0.4539999999999793,-0.4344000000000108,-0.1245282721675979
1375.0,875.0,-0.3608000000000118,1.2831999999999937,-0.8771999999999878,-0.1669005252023419
1400.0,875.0,-2.760400000000004,1.4744000000000028,0.455600000000004,0.5961312857889772
1425.0,875.0,-2.2939999999999827,0.7935999999999979,1.0275999999999783,0.7047816115265495
1450.0,875.0,-1.0740000000000123,-1.3248000000000104,-0.48920000000001096,-0.17824681698863892
1475.0,875.0,-1.7160000000000082,-3.8851999999999975,-0.4819999999999993,-0.14153790044968087
1500.0,875.0,0.45400000000000773,-4.4968000000000075,0.16800000000000637,0.07836262289156998
1525.0,875.0,2.721599999999995,-3.0367999999999995,-0.14639999999999986,-0.10688214141748384
1550.0,875.0,1.108000000000004,-1.3196000000000083,-0.7811999999999841,-0.2720932778889541
1575.0,875.0,0.043200000000013006,-0.09000000000000341,-0.31159999999999854,-0.10390762283531135
1600.0,875.0,1.5379999999999825,0.4439999999999884,0.5571999999999946,0.06457964197530296
1625.0,875.0,0.9475999999999942,0.24239999999997508,-0.14119999999999777,-0.13032958101720812
1650.0,875.0,-1.3823999999999899,0.20480000000000587,-0.5511999999999944,-0.041108333467617206
1675.0,875.0,-1.9827999999999975,-0.030799999999999272,-0.441599999999994,0.03622929536940944
1700.0,875.0,-1.8363999999999976,-0.32040000000000646,-0.9767999999999972,-0.20798672829660622
1725.0,875.0,-1.4115999999999929,-0.456799999999987,-0.4159999999999968,-0.046866198777774926
1750.0,875.0,-1.2387999999999977,-1.3031999999999755,0.3475999999999999,0.18196742956455972
1775.0,875.0,-0.954400000000021,-1.935200000000009,-0.24199999999999022,-0.003268040817556552
1800.0,875.0,-0.6615999999999929,-2.142400000000009,-0.42320000000000846,-0.04838417442346071
1825.0,875.0,-1.2199999999999989,-2.3100000000000023,0.19519999999999982,0.22938403959817394
1850.0,875.0,-0.05680000000000973,-1.4579999999999984,-0.09279999999998267,0.0826690805212002
1875.0,875.0,1.6508000000000038,-0.5064000000000135,-0.6675999999999931,-0.2722690404819081
1900.0,875.0,1.5056000000000154,0.12839999999999918,-0.8464000000000169,-0.3500653836915226
1925.0,875.0,0.5415999999999883,-0.05360000000001719,-0.8883999999999901,-0.305324483882767
1950.0,875.0,0.3943999999999903,-1.1484000000000094,-0.6803999999999917,-0.11748838004852477
1975.0,875.0,0.2676000000000158,-2.1704000000000008,0.21600000000000819,0.3326197203359791
2000.0,875.0,-1.269599999999997,-2.6683999999999912,0.6552000000000078,0.5599241304299414
25.0,900.0,0.0,3.1539999999999964,1.403599999999983,0.6480403107204428
50.0,900.0,-2.005200000000002,1.3303999999999974,1.074799999999982,0.38531899797655633
75.0,900.0,0.8175999999999988,1.3071999999999946,0.17679999999998586,0.1586374071746753
100.0,900.0,2.2468000000000075,2.1636000000000024,-0.655600000000021,-0.07804989081664696
125.0,900.0,0.5191999999999837,2.1012000000000057,-0.9524000000000115,-0.23782359180401683
150.0,900.0,-0.17320000000000846,2.0279999999999916,-0.47159999999999513,-0.11956650609240956
175.0,900.0,0.8303999999999974,2.334399999999988,0.08400000000000318,0.042310345434408335
200.0,900.0,0.4700000000000273,1.725200000000001,0.8103999999999871,0.27688918620554476
225.0,900.0,-2.5436000000000263,-0.06720000000001392,1.1176000000000101,0.35327858437883225
250.0,900.0,-2.8415999999999997,-1.2627999999999986,1.034400000000005,0.3177834071916721
275.0,900.0,-0.671999999999997,-1.2048000000000059,0.44120000000000914,0.14899524107560067
300.0,900.0,0.7580000000000098,-0.838799999999992,-0.2536000000000058,-0.05407094872709846
325.0,900.0,1.765199999999993,-0.3616000000000099,-0.12239999999999895,0.0014328610130973952
350.0,900.0,0.08920000000000528,0.9295999999999935,-0.2904000000000053,-0.1739557797289721
375.0,900.0,-0.6827999999999861,1.8175999999999988,-0.8592000000000155,-0.45380291449209853
400.0,900.0,1.0851999999999862,2.422799999999995,-0.9431999999999903,-0.4982838074352396
425.0,900.0,0.7823999999999955,2.681999999999988,-0.412399999999991,-0.20831414453689184
450.0,900.0,0.6076000000000192,2.122000000000014,0.2283999999999935,0.08382242489595462
475.0,900.0,0.8883999999999901,1.882000000000005,0.39400000000000546,0.18614632108654078
500.0,900.0,0.5944000000000074,2.308000000000021,0.30359999999998877,0.16545495351952444
525.0,900.0,0.7072000000000003,1.6672000000000082,0.30119999999999436,0.1522622657562552
550.0,900.0,0.676400000000001,0.8576000000000192,0.2740000000000009,0.11284770672645358
575.0,900.0,0.4703999999999837,0.5631999999999948,-0.08639999999999759,-0.024239482109605748
600.0,900.0,-0.39400000000000546,0.17719999999999914,0.0660000000000025,0.023768919962941226
625.0,900.0,0.14960000000002083,0.045200000000022555,0.7519999999999811,0.2496904110198963
650.0,900.0,0.6887999999999863,-0.3832000000000164,1.0187999999999988,0.3325297664360707
675.0,900.0,0.02199999999999136,-0.22520000000000095,1.0224000000000046,0.33147098388852375
700.0,900.0,0.12480000000002178,0.5372000000000128,0.3703999999999894,0.15528279348966775
725.0,900.0,-0.926400000000001,0.503200000000021,0.30519999999998504,0.1862424081686947
750.0,900.0,-1.308400000000006,0.7948000000000093,1.2383999999999844,0.5768174723436267
775.0,900.0,-0.8507999999999925,1.257600000000025,0.28439999999997667,0.3156146543782452
800.0,900.0,0.2980000000000018,1.2516000000000247,-0.6424000000000092,-0.10058900925711944
825.0,900.0,1.8651999999999873,1.3987999999999943,-0.18039999999999168,-0.06606557931764526
850.0,900.0,0.6288000000000125,1.3788000000000125,-0.08880000000002042,0.03872845486980146
875.0,900.0,-0.3404000000000167,2.0827999999999918,-0.3656000000000006,0.01511370267548691
900.0,900.0,-0.2703999999999951,1.5903999999999883,-0.1244000000000085,0.03959349765275063
925.0,900.0,0.15319999999999823,0.23199999999999932,-0.162399999999991,-0.05282624012268354
950.0,900.0,1.0271999999999935,-0.15760000000000218,-1.6491999999999791,-0.5699758563570637
975.0,900.0,0.15720000000001733,0.02040000000002351,-2.009200000000021,-0.6737437462314819
1000.0,900.0,-1.5896000000000186,0.9703999999999837,-0.921999999999997,-0.23061399008497693
1025.0,900.0,0.25960000000000605,2.5944000000000074,0.13320000000001642,-0.0019032034134653965
1050.0,900.0,1.4384000000000015,2.61160000000001,0.6111999999999966,0.010123232055475093
1075.0,900.0,-0.7040000000000077,1.2724000000000046,-0.09719999999998663,-0.049452909184266765
1100.0,900.0,-1.4087999999999852,0.4936000000000149,-0.3295999999999992,-0.04892788421721275
1125.0,900.0,-2.0120000000000005,-0.1372000000000071,0.3452000000000055,0.23860613444105355
1150.0,900.0,-1.3379999999999939,-0.42679999999998586,0.5619999999999834,0.2517852341538803
1175.0,900.0,0.28359999999997854,0.23120000000000118,0.49840000000000373,0.1515350022024802
1200.0,900.0,0.6847999999999956,0.39279999999999404,0.8080000000000211,0.2541933727413356
1225.0,900.0,1.0428000000000281,-1.4163999999999817,1.2239999999999895,0.4131061649506322
1250.0,900.0,0.5267999999999802,-3.4376000000000033,1.6596000000000117,0.5681641452646492
1275.0,900.0,-0.07040000000000646,-4.7716000000000065,0.9036000000000115,0.30660252503247476
1300.0,900.0,-0.5147999999999797,-3.564799999999991,0.09479999999999222,0.05283563215064303
1325.0,900.0,-0.23799999999999955,-0.6699999999999875,0.5427999999999997,0.19388553833338923
1350.0,900.0,0.5603999999999871,0.3959999999999866,0.26400000000001,0.04229956444019006
1375.0,900.0,-0.9008000000000038,-0.14400000000000546,-0.6443999999999903,-0.11963449877610473
1400.0,900.0,-2.594399999999979,0.02200000000001978,-0.4456000000000131,0.17647185485872757
1425.0,900.0,-2.1163999999999987,0.19960000000000377,-0.20880000000002497,0.23580872277706982
1450.0,900.0,-1.479600000000005,-0.20599999999998886,-0.5915999999999997,-0.04250102025780451
1475.0,900.0,-1.7032000000000096,-0.19319999999999027,-0.22679999999999723,0.07434443550586596
1500.0,900.0,-1.0480000000000018,-1.6951999999999998,0.7204000000000121,0.2925051250015282
1525.0,900.0,1.1907999999999959,-3.225999999999999,0.661200000000008,0.19051672455725366
1550.0,900.0,1.670000000000016,-2.6639999999999873,0.05879999999999086,0.0071567309257436346
1575.0,900.0,1.7463999999999942,-0.9608000000000061,0.24279999999998836,-0.029595661356028573
1600.0,900.0,2.2280000000000086,-0.27079999999997995,0.5519999999999925,-0.00862796524016459
1625.0,900.0,-0.21560000000002333,-1.4339999999999975,0.16840000000001965,0.06868432531513621
1650.0,900.0,-1.035599999999988,-1.0871999999999957,-0.4084000000000003,-0.06475446150010301
1675.0,900.0,-1.2800000000000011,-0.3843999999999994,0.01480000000000814,0.09808747617900745
1700.0,900.0,-1.3231999999999857,0.12880000000001246,-0.07840000000001623,0.08031536307145484
1725.0,900.0,-1.2312000000000012,0.30920000000000414,-0.12640000000001805,0.06899730424847329
1750.0,900.0,-1.4084000000000003,0.1396000000000015,0.30999999999997385,0.20377661023900487
1775.0,900.0,-0.24160000000000537,0.8524000000000171,-0.3240000000000123,-0.09926936572167068
1800.0,900.0,-1.2711999999999932,0.24280000000001678,-0.5260000000000105,-0.1320613252553476
1825.0,900.0,-2.1960000000000264,-0.7332000000000107,0.0036000000000058208,0.12067767399879371
1850.0,900.0,-0.057999999999992724,-0.7343999999999937,0.0484000000000151,0.07428328206704368
1875.0,900.0,1.3436000000000092,-1.0415999999999883,-0.16200000000000614,-0.012122120896430666
1900.0,900.0,1.7019999999999982,-0.8452000000000055,-1.039199999999994,-0.3277019340312432
1925.0,900.0,0.882000000000005,-0.5047999999999888,-1.755200000000002,-0.5702948158037068
1950.0,900.0,-0.17359999999999332,-1.0727999999999724,-1.12560000000002,-0.2743728418657204
1975.0,900.0,0.07319999999998572,-1.2672000000000025,-0.28999999999999204,0.034193617568569895
2000.0,900.0,-0.9872000000000014,-0.984800000000007,0.05279999999999063,0.09826159491961009
25.0,925.0,0.0,0.9163999999999817,0.8736000000000104,0.32559081797655043
50.0,925.0,-2.216399999999993,0.7051999999999907,1.260799999999989,0.4134112532876845
75.0,925.0,0.5751999999999953,0.4627999999999872,0.18840000000000146,0.08694958440518488
100.0,925.0,1.7668000000000177,-0.017200000000002547,-0.08120000000002392,-0.1079668401876872
125.0,925.0,0.5571999999999946,0.020800000000008367,0.2615999999999872,0.06238668330057751
150.0,925.0,0.9235999999999933,1.1176000000000101,-0.16919999999998936,-0.05940129318174302
175.0,925.0,1.2264000000000124,1.5136000000000251,-0.4304000000000201,-0.13923786816680225
200.0,925.0,0.36719999999999686,1.4107999999999947,-0.01279999999999859,0.004343241787206603
225.0,925.0,-3.377600000000001,0.57680000000002,0.7827999999999804,0.27399087081418455
250.0,925.0,-3.8444000000000074,-0.4259999999999877,1.0740000000000123,0.3682842721157192
275.0,925.0,-0.5307999999999993,-0.28479999999998995,0.32679999999999154,0.1133000334466319
300.0,925.0,2.147999999999996,1.1051999999999964,-0.6500000000000057,-0.24703741336953236
325.0,925.0,1.6288000000000125,0.9688000000000159,-0.13640000000000896,-0.08102012338924136
350.0,925.0,-0.11880000000002156,0.760799999999989,0.35960000000000036,0.05563918791609633
375.0,925.0,1.1771999999999991,2.6207999999999743,-0.4847999999999786,-0.3516263081232779
400.0,925.0,2.022800000000018,3.558400000000006,-0.9800000000000182,-0.47788032330935315
425.0,925.0,0.7331999999999823,3.5091999999999928,-1.2211999999999819,-0.45251390873225217
450.0,925.0,-0.6211999999999875,2.280399999999986,-0.8071999999999946,-0.2463735548328293
475.0,925.0,-0.5788000000000011,0.8131999999999948,0.37239999999999895,0.13555543354260097
500.0,925.0,1.1443999999999903,1.3631999999999778,-0.05719999999999459,0.0338815597558529
525.0,925.0,0.6572000000000173,1.3131999999999948,-0.20120000000000005,-0.011433122965097083
550.0,925.0,-0.17000000000001592,0.4667999999999779,0.24200000000001864,0.08408156321407712
575.0,925.0,0.552800000000019,0.5492000000000132,-0.1932000000000187,-0.05496258386117367
600.0,925.0,0.15559999999999263,1.0988000000000113,-0.036000000000001364,-0.007907717012223096
625.0,925.0,-0.21639999999999304,0.7327999999999975,0.2447999999999979,0.08450590240180327
650.0,925.0,-0.11719999999999686,-0.07319999999998572,0.4151999999999987,0.13692243449995964
675.0,925.0,-0.23520000000002028,-0.33039999999999736,0.4224000000000103,0.13594775497862652
700.0,925.0,-0.10880000000000223,-0.5640000000000214,0.4420000000000073,0.1257328677511344
725.0,925.0,-0.4084000000000003,-0.04600000000002069,1.1792000000000087,0.40670778063397
750.0,925.0,-0.15439999999998122,1.108000000000004,1.0971999999999866,0.4967237364873237
775.0,925.0,-0.5012000000000114,1.4575999999999851,-0.13640000000000896,0.16701881821429726
800.0,925.0,-1.1620000000000061,-0.0024000000000228283,-0.5063999999999851,-0.08087655458935698
825.0,925.0,0.753200000000021,-1.1143999999999892,-0.019200000000012096,-0.19125490732887182
850.0,925.0,1.8651999999999873,0.12199999999998568,-0.1484000000000094,-0.13890199220140947
875.0,925.0,0.15000000000000568,0.612400000000008,-0.6680000000000064,-0.19017060038003292
900.0,925.0,-1.2948000000000093,-0.41200000000000614,-0.4000000000000057,-0.10122512679777071
925.0,925.0,-0.18279999999998608,-0.7479999999999905,-0.547600000000017,-0.2123856048496394
950.0,925.0,0.8915999999999826,-0.8836000000000013,-1.054399999999987,-0.4102652176169982
975.0,925.0,0.4292000000000087,-0.6116000000000099,-0.33080000000001064,-0.12739392571351144
1000.0,925.0,-0.3891999999999882,0.5888000000000204,0.08719999999999573,0.041426842777101125
1025.0,925.0,0.2599999999999909,0.5892000000000053,-0.13239999999998986,-0.07590979738942558
1050.0,925.0,0.23879999999999768,-0.6103999999999985,-0.12839999999999918,-0.040996624398877336
1075.0,925.0,-0.43319999999999936,-0.33959999999999013,-0.8288000000000011,-0.22942453157254222
1100.0,925.0,-0.8055999999999983,0.2635999999999967,-0.6484000000000094,-0.16702342870662137
1125.0,925.0,-1.6844000000000108,0.5911999999999864,0.3188000000000102,0.20388802616485943
