x,y,dcx,dcy,dc,adv
775.0,800.0,0.8175999999999988,0.6456000000000017,-0.4939999999999998,-0.17251649938988942
800.0,800.0,-0.20480000000000587,1.1524,-0.8520000000000039,-0.2661529395288307
825.0,800.0,-1.5783999999999878,1.7208000000000254,0.004399999999975535,0.030688736283728646
850.0,800.0,-1.4480000000000075,4.6340000000000146,0.5707999999999913,0.22337492407830126
875.0,800.0,0.6863999999999919,4.722399999999993,0.6940000000000168,0.2727550482399259
900.0,800.0,0.636400000000009,1.0451999999999941,0.7699999999999818,0.2790968386927942
925.0,800.0,0.6203999999999894,-0.29760000000001696,0.25560000000001537,0.05485788559916652
950.0,800.0,0.960000000000008,-0.3883999999999901,0.09719999999998663,0.002127835857130709
975.0,800.0,0.4883999999999844,-0.9152000000000271,-0.05639999999999645,-0.017896449693001967
1000.0,800.0,-1.7620000000000005,-1.5272000000000219,0.2676000000000158,0.13758927952569802
1025.0,800.0,-2.2603999999999758,-1.9307999999999765,0.5159999999999911,0.21946981256720222
1050.0,800.0,-1.8596000000000004,-2.5511999999999944,0.6271999999999878,0.2215176932609252
1075.0,800.0,-0.11600000000001387,-2.955600000000004,1.1084000000000174,0.41636424093688934
1100.0,800.0,2.18719999999999,-3.772800000000018,0.6640000000000157,0.35495568590285526
1125.0,800.0,0.9928000000000168,-3.549599999999998,0.6539999999999964,0.38895664143439346
1150.0,800.0,0.22759999999999536,-2.503600000000006,0.6547999999999945,0.37622770685121076
1175.0,800.0,-0.3995999999999924,-1.6991999999999905,0.6928000000000054,0.3161476872924042
1200.0,800.0,-0.6776000000000124,-0.7043999999999926,0.8079999999999927,0.26475641957213114
1225.0,800.0,0.7368000000000166,-0.23479999999997858,0.7951999999999941,0.288777068748771
1250.0,800.0,1.1923999999999921,0.5396000000000072,1.5227999999999895,0.5788303297205765
1275.0,800.0,0.25079999999999814,1.6312000000000069,1.383199999999988,0.5347772001859518
1300.0,800.0,-0.5871999999999957,2.547600000000017,0.1524000000000001,0.19245104842083832
1325.0,800.0,-2.390000000000015,2.4011999999999887,-0.36359999999999104,0.003299026751698353
1350.0,800.0,-2.210399999999993,1.8379999999999939,0.4744000000000028,0.296002849256333
1375.0,800.0,0.15080000000000382,2.039600000000007,0.12280000000001223,0.17159766468042542
1400.0,800.0,0.6067999999999927,1.5019999999999811,-0.9391999999999996,-0.21815708251876198
1425.0,800.0,1.1048000000000116,0.7820000000000107,-1.4699999999999989,-0.48104884833009215
1450.0,800.0,0.05920000000000414,0.3580000000000041,-1.420000000000016,-0.46920543518904134
1475.0,800.0,-1.9639999999999986,-0.6187999999999931,-0.9756000000000142,-0.3219047444508344
1500.0,800.0,-2.258400000000023,-0.6208000000000027,-0.1519999999999868,-0.04085655823200649
1525.0,800.0,-0.5927999999999827,0.2664000000000044,0.7503999999999849,0.250971672793419
1550.0,800.0,1.578800000000001,1.239200000000011,0.41399999999998727,0.10912267351279895
1575.0,800.0,0.6500000000000057,1.8024000000000058,-0.3592000000000155,-0.14150291984558533
1600.0,800.0,-0.8092000000000041,1.4124000000000194,0.2815999999999974,0.13242614524299212
1625.0,800.0,0.18199999999998795,1.6975999999999942,0.6792000000000087,0.25323393635674013
1650.0,800.0,0.40039999999999054,2.1699999999999875,-0.18959999999998445,-0.003555205099203068
1675.0,800.0,-0.4147999999999854,1.3948000000000036,-0.003199999999992542,0.10530704915723067
1700.0,800.0,-0.5748000000000104,0.5159999999999911,0.35120000000000573,0.19719798352129803
1725.0,800.0,0.11520000000001573,0.32439999999999714,0.19519999999999982,0.07490118703658141
1750.0,800.0,-0.012000000000000455,0.006400000000013506,-0.15919999999999845,-0.05182651446885187
1775.0,800.0,-0.4824000000000126,-0.7335999999999956,-0.2675999999999874,-0.11744348537945752
1800.0,800.0,-1.0863999999999976,-0.8608000000000118,-0.18799999999998818,-0.07065830919031632
1825.0,800.0,-1.6203999999999894,-0.26599999999999113,-0.1852000000000089,0.005863826864688466
1850.0,800.0,-1.7376000000000147,-0.5751999999999953,0.9680000000000177,0.4307093883200942
1875.0,800.0,-1.1119999999999948,-0.9996000000000151,1.1751999999999896,0.4984776036498032
1900.0,800.0,-0.14879999999999427,0.03440000000000509,0.5555999999999983,0.18888397669390947
1925.0,800.0,1.3940000000000055,0.5315999999999974,0.6863999999999919,0.1296434119319605
1950.0,800.0,2.661599999999993,0.45120000000000005,0.6759999999999877,-0.005118483950034246
1975.0,800.0,0.25079999999999814,0.6891999999999996,1.2667999999999893,0.33225037961521053
2000.0,800.0,-0.8319999999999936,0.3896000000000015,0.7948000000000093,0.3055251300857028
25.0,825.0,0.0,-2.313600000000008,-0.623599999999982,-0.3453974723059889
50.0,825.0,0.998800000000017,-2.352800000000002,-1.3319999999999936,-0.5781517680341457
75.0,825.0,2.4831999999999823,-2.1660000000000252,-1.319199999999995,-0.5010660635615013
100.0,825.0,1.8424000000000262,-2.18719999999999,-1.3652000000000157,-0.512966689065359
125.0,825.0,0.3943999999999903,-1.5143999999999949,-1.2632000000000119,-0.4795918656106617
150.0,825.0,-1.0884000000000071,-0.8011999999999944,-0.5328000000000088,-0.23315768080108434
175.0,825.0,-0.42679999999998586,-0.8703999999999894,-0.2872000000000128,-0.14877314541389303
200.0,825.0,1.7851999999999748,-0.9876000000000147,-0.4555999999999756,-0.17984575265111952
225.0,825.0,1.9736000000000047,-1.0020000000000095,-0.7039999999999793,-0.2766785213395102
250.0,825.0,1.7087999999999965,-1.6236000000000104,-1.4931999999999732,-0.5957610630235433
275.0,825.0,0.7172000000000196,-2.1931999999999903,-1.4488000000000056,-0.6018130121206217
300.0,825.0,-0.05200000000002092,-1.7908000000000186,-1.358399999999989,-0.504257058053311
325.0,825.0,-0.8091999999999757,-0.9827999999999975,-1.3212000000000046,-0.44824293325047615
350.0,825.0,-2.267600000000016,-0.46880000000001587,-0.857200000000006,-0.23149220873494272
375.0,825.0,-0.7220000000000084,-0.17440000000001987,-0.8907999999999845,-0.25364975406599066
400.0,825.0,0.6996000000000038,-0.3316000000000088,-0.829199999999986,-0.2926680620692592
425.0,825.0,-0.2407999999999788,-0.4519999999999982,-1.2812000000000126,-0.3915343213811784
450.0,825.0,-1.0932000000000244,-0.5948000000000206,-0.7675999999999874,-0.1605014983436137
475.0,825.0,-0.9951999999999828,-0.912399999999991,-0.13040000000000873,0.03271138649744208
500.0,825.0,-0.7120000000000175,-0.857200000000006,-0.16919999999998936,-0.01296631460821425
525.0,825.0,0.6280000000000143,-0.19599999999999795,-0.09919999999999618,-0.08222511856772818
550.0,825.0,2.084399999999988,0.3708000000000027,-0.6935999999999751,-0.3810479447746568
575.0,825.0,0.7108000000000061,0.5276000000000067,0.03440000000000509,-0.032243418914091805
600.0,825.0,1.9684000000000026,0.38880000000000337,0.5028000000000077,-0.005913103033464936
625.0,825.0,2.8112000000000137,-0.14439999999999031,-0.866800000000012,-0.6142411260917611
650.0,825.0,0.6795999999999935,-0.16200000000000614,-1.5315999999999974,-0.6059140198733631
675.0,825.0,-1.1148000000000025,0.9224000000000103,-0.5552000000000135,0.00444145210251095
700.0,825.0,-1.5808000000000106,1.7143999999999835,0.17960000000002196,0.35310736199115733
725.0,825.0,-0.7732000000000028,0.7124000000000024,0.4211999999999989,0.2573989275315979
750.0,825.0,0.6232000000000255,-0.6435999999999922,0.008799999999979491,-0.06647005423479015
775.0,825.0,1.2195999999999856,-0.24160000000000537,-0.3155999999999892,-0.13877748043922083
800.0,825.0,-0.07640000000000668,-0.11320000000000618,-0.117999999999995,-0.044504198525097974
825.0,825.0,0.14000000000001478,1.6051999999999964,-0.10519999999999641,0.020747375344329598
850.0,825.0,1.094399999999979,4.147599999999983,-0.38519999999999754,-0.09812879784026603
875.0,825.0,-0.6087999999999738,2.852400000000017,-0.26400000000001,-0.052823020098240754
900.0,825.0,-1.5092000000000212,0.706799999999987,0.22360000000000468,0.11983424689281566
925.0,825.0,0.06919999999999504,0.15559999999999263,0.05720000000002301,0.023092731013768658
950.0,825.0,0.7740000000000009,-0.030400000000014415,-0.1139999999999759,-0.05783322357133103
975.0,825.0,-0.3767999999999745,-0.8955999999999733,0.018000000000000682,0.004813134270088636
1000.0,825.0,-1.9496000000000038,-1.0831999999999766,0.3643999999999892,0.1322569257058946
1025.0,825.0,-2.231200000000001,-1.054000000000002,0.5488,0.18510015446106798
1050.0,825.0,-1.5392000000000223,-0.733600000000024,0.09080000000000155,0.0218336181665941
1075.0,825.0,0.33680000000001087,-0.2807999999999993,-0.14279999999999404,-0.04633699838484538
1100.0,825.0,1.8144000000000062,-0.6535999999999831,-0.2008000000000152,-0.06215220063843053
1125.0,825.0,1.0263999999999953,-0.6200000000000045,-0.15840000000000032,-0.021682193238616074
1150.0,825.0,0.39799999999999613,-0.4496000000000038,-0.33159999999998035,-0.0804005624557434
1175.0,825.0,0.5224000000000046,0.47239999999999327,-0.7416000000000054,-0.25565529858926905
1200.0,825.0,-0.44120000000000914,0.7087999999999965,-0.4627999999999872,-0.20154183778230614
1225.0,825.0,0.18440000000001078,0.15639999999999077,0.8408000000000015,0.28039626478662044
1250.0,825.0,2.686000000000007,1.6500000000000057,1.3423999999999978,0.4853894531721281
1275.0,825.0,1.2835999999999785,2.682799999999986,0.09880000000001132,0.13937220036206005
1300.0,825.0,-1.1987999999999772,2.0712000000000046,-0.8576000000000192,-0.19415451752149882
1325.0,825.0,-2.382800000000003,2.0784000000000162,-0.27080000000000837,0.00861077089401028
1350.0,825.0,-1.7972000000000037,2.4916000000000054,0.7940000000000111,0.44199464000144223
1375.0,825.0,-0.842000000000013,1.4987999999999886,0.33080000000001064,0.24361190575885833
1400.0,825.0,-1.1559999999999775,-0.2639999999999816,-0.8024000000000058,-0.23585364865581906
1425.0,825.0,0.11999999999997613,-1.248800000000017,-1.6839999999999975,-0.638580750819353
1450.0,825.0,0.5360000000000014,-0.7720000000000198,-1.3859999999999957,-0.4899335316026289
1475.0,825.0,-1.0720000000000027,0.11999999999997613,-0.10039999999997917,-0.015903926687570742
1500.0,825.0,-1.2683999999999855,1.1100000000000136,0.8611999999999966,0.27455847610095274
1525.0,825.0,0.30119999999999436,2.0039999999999907,1.0519999999999925,0.2762850093563129
1550.0,825.0,0.4519999999999982,0.8771999999999878,1.023600000000016,0.2985679356366907
1575.0,825.0,0.037599999999997635,0.2647999999999797,0.19840000000002078,0.05645588725436093
1600.0,825.0,-0.2855999999999881,0.7883999999999958,0.022799999999989495,0.01166874064627621
1625.0,825.0,0.382000000000005,0.9884000000000128,0.4835999999999956,0.14143387301319596
1650.0,825.0,0.4539999999999793,1.0420000000000016,-0.12639999999998963,-0.055604516379419565
1675.0,825.0,-1.3559999999999945,0.10079999999999245,0.3348000000000013,0.27105570517246225
1700.0,825.0,-1.5383999999999958,-0.8627999999999929,0.8220000000000027,0.3966307214058157
1725.0,825.0,0.116800000000012,-0.8611999999999966,0.17480000000000473,-0.010985024520656556
1750.0,825.0,0.02159999999997808,-0.8276000000000181,-0.20759999999998513,-0.13085649915108089
1775.0,825.0,-1.212399999999974,-1.5575999999999794,0.2939999999999827,0.07287818111629343
1800.0,825.0,-0.7124000000000024,-1.1835999999999842,0.12080000000000268,0.02814373429965343
1825.0,825.0,-0.7920000000000016,-0.3551999999999964,-0.190400000000011,-0.031879214211440694
1850.0,825.0,-1.3948000000000036,-0.012399999999985312,0.4679999999999893,0.24856709224531345
1875.0,825.0,-0.19480000000001496,0.9047999999999945,0.4136000000000024,0.11357912214324486
1900.0,825.0,0.469600000000014,1.5232000000000028,0.03999999999999204,-0.09281093566680756
1925.0,825.0,0.9639999999999986,1.093199999999996,0.08240000000000691,-0.08529379866821382
1950.0,825.0,1.3543999999999983,-0.21399999999999864,0.6696000000000026,0.18945108821944953
1975.0,825.0,0.4339999999999975,-0.030799999999999272,1.0407999999999902,0.32250381723095134
2000.0,825.0,-0.6163999999999987,0.18479999999999563,0.4467999999999961,0.177559524279257
25.0,850.0,0.0,0.8408000000000015,-0.19079999999999586,-0.015324765292065973
50.0,850.0,0.37120000000001596,0.2132000000000005,-0.9031999999999982,-0.2698489375558853
75.0,850.0,1.010799999999989,-1.2591999999999928,-0.4783999999999935,-0.2064863300344177
100.0,850.0,1.670000000000016,-1.431600000000003,-0.3404000000000167,-0.1389141656048042
125.0,850.0,1.0112000000000023,-0.8147999999999911,-0.6992000000000189,-0.23713673428124263
150.0,850.0,-0.03160000000002583,0.24199999999999022,-0.9587999999999965,-0.3122075104690806
175.0,850.0,0.026800000000008595,0.6955999999999847,-0.4627999999999872,-0.12870501556817954
200.0,850.0,1.495599999999996,0.4060000000000059,0.15800000000001546,0.10481961851706947
225.0,850.0,1.32680000000002,-0.2407999999999788,-0.10600000000002296,-0.018988584574529527
250.0,850.0,-0.13360000000000127,-2.0831999999999766,-0.651600000000002,-0.3745227873257744
275.0,850.0,-0.2668000000000177,-3.067200000000014,-0.6423999999999808,-0.2957000614726463
300.0,850.0,0.3704000000000178,-2.644799999999975,-0.733600000000024,-0.23842004833593497
325.0,850.0,0.15399999999999636,-1.681600000000003,-0.813999999999993,-0.25056181453236204
350.0,850.0,-2.337600000000009,-1.7515999999999963,-0.01640000000000441,0.061552147135588785
375.0,850.0,-0.9647999999999968,-1.9943999999999846,0.13679999999999382,0.19845530763946423
400.0,850.0,0.9256000000000029,-1.7683999999999855,-0.17840000000001055,0.04119306405348007
425.0,850.0,-0.03120000000001255,-1.5588000000000193,-0.9579999999999984,-0.23777515860779247
450.0,850.0,-0.6876000000000033,-1.1531999999999982,-0.6607999999999947,-0.163986731417789
475.0,850.0,-1.059599999999989,-1.2176000000000045,0.9076000000000022,0.34786527182864263
500.0,850.0,0.039199999999993906,-0.46639999999999304,1.034400000000005,0.3334290105791741
525.0,850.0,2.378399999999999,1.2839999999999918,0.1740000000000066,0.015877507558723317
550.0,850.0,2.7027999999999963,1.9024,-0.3288000000000011,-0.15554404532105498
575.0,850.0,1.0124000000000137,2.2040000000000077,0.0543999999999869,0.019661394506037672
600.0,850.0,0.8131999999999948,1.0488,0.2815999999999974,0.04067793802579512
625.0,850.0,1.0879999999999939,-0.6744000000000199,-0.4351999999999805,-0.2595145535150573
650.0,850.0,1.019599999999997,-0.33440000000001646,-0.677599999999984,-0.3410349913611375
675.0,850.0,-0.30239999999997735,0.47800000000000864,-0.12800000000001432,0.014293071634987605
700.0,850.0,-1.0132000000000119,1.0456000000000074,-0.19120000000000914,0.10716704072935557
725.0,850.0,-1.5284000000000049,0.2904000000000053,0.3404000000000167,0.25810906753410934
750.0,850.0,-1.0631999999999948,-1.396000000000015,0.7744000000000142,0.1992485899776844
775.0,850.0,0.35200000000000387,-2.2635999999999967,0.25,-0.11278585442992835
800.0,850.0,-0.21440000000001191,-2.401600000000002,0.048799999999999955,-0.15847186275252576
825.0,850.0,0.8115999999999985,-1.7300000000000182,-0.6603999999999814,-0.3191128870816497
850.0,850.0,1.3284000000000162,-1.495999999999981,-0.8220000000000027,-0.3089977991439283
875.0,850.0,-0.37280000000001223,-1.2600000000000193,-0.5563999999999965,-0.19962880987048529
900.0,850.0,-0.6312000000000069,-0.382000000000005,-0.6335999999999729,-0.21326694905253638
925.0,850.0,0.25560000000001537,-0.19559999999998468,-0.2692000000000121,-0.0947744930078703
950.0,850.0,0.9347999999999956,-0.03479999999998995,-0.5576000000000079,-0.20020260542088664
975.0,850.0,-0.3556000000000097,-0.013600000000025148,-0.7283999999999935,-0.2375324599826
1000.0,850.0,-2.3659999999999854,-0.4300000000000068,-0.09000000000000341,-0.01356783146088373
1025.0,850.0,-2.2716000000000065,-0.47040000000001214,0.6024000000000171,0.22008613159593057
1050.0,850.0,0.6299999999999955,1.6988000000000056,-0.3859999999999957,-0.13704782898619347
1075.0,850.0,2.0108000000000175,3.3728000000000122,-1.1120000000000232,-0.4586331105906461
1100.0,850.0,0.33959999999999013,1.8979999999999961,-0.060000000000002274,-0.10664927785554376
1125.0,850.0,-1.0908000000000015,-0.21920000000000073,0.41919999999998936,0.17556901262767444
1150.0,850.0,-0.44319999999999027,-1.0603999999999871,-0.08840000000000714,0.021347152365861887
1175.0,850.0,0.4076000000000022,-1.1751999999999896,-0.8536000000000001,-0.24818620907871722
1200.0,850.0,0.18199999999998795,-0.5519999999999925,-0.6495999999999924,-0.20702169214688249
1225.0,850.0,1.8807999999999936,1.1443999999999903,0.1891999999999996,0.0751307397228771
1250.0,850.0,3.1704000000000008,1.628799999999984,0.050399999999996226,0.05285031190245888
1275.0,850.0,1.445600000000013,1.7908000000000186,-0.5988000000000113,-0.16315722925017684
1300.0,850.0,-1.8336000000000183,1.1559999999999775,-0.9559999999999889,-0.2598638904518088
1325.0,850.0,-3.485199999999992,0.05359999999998877,-0.10559999999998126,0.07353323223309878
1350.0,850.0,-1.8708000000000027,-0.020000000000010232,0.9271999999999991,0.4246772828717775
1375.0,850.0,-0.9035999999999831,-0.08159999999998035,0.4864000000000033,0.24353410619848334
1400.0,850.0,-1.7192000000000007,-0.6448000000000036,-0.6779999999999973,-0.10170825569037018
1425.0,850.0,-1.1332000000000164,-1.8979999999999961,-1.1839999999999975,-0.4571390576482449
1450.0,850.0,0.9620000000000175,-1.47199999999998,-1.1056000000000097,-0.5570051511674747
1475.0,850.0,-0.07720000000000482,-0.4771999999999821,-0.5548000000000002,-0.18149931016751264
1500.0,850.0,-0.7848000000000184,0.006399999999985084,0.7772000000000219,0.2749167377765804
1525.0,850.0,0.9320000000000164,0.6372000000000071,0.9243999999999915,0.2674399270248219
1550.0,850.0,-0.1956000000000131,-0.010400000000004184,0.6740000000000066,0.23079551570371276
1575.0,850.0,-0.18559999999999377,-0.2335999999999956,0.005200000000002092,0.02176074894306054
1600.0,850.0,0.8295999999999992,0.8815999999999917,-0.05719999999999459,-0.09837068128028544
1625.0,850.0,1.0923999999999978,1.5919999999999845,0.3856000000000108,0.05264744995837169
1650.0,850.0,0.24160000000000537,1.3796000000000106,-0.14760000000001128,-0.043223033122728086
1675.0,850.0,-1.7484000000000037,0.9872000000000014,-0.41720000000000823,0.06518019693165264
1700.0,850.0,-2.2476000000000056,0.2779999999999916,-0.5600000000000023,-0.020975833873655814
1725.0,850.0,-1.0567999999999813,-0.8956000000000017,-0.24280000000001678,-0.07150072239504832
1750.0,850.0,0.11079999999998336,-0.8063999999999965,0.16200000000000614,-0.00849588388369546
1775.0,850.0,-0.5391999999999939,-0.13320000000001642,0.1560000000000059,0.08105658240038477
1800.0,850.0,-1.4019999999999868,-0.8228000000000009,-0.18200000000001637,0.015850138946950636
1825.0,850.0,-1.430800000000005,-1.4616000000000042,-0.16079999999999472,0.06423133173463795
1850.0,850.0,-1.038800000000009,-1.1056000000000097,0.30279999999999063,0.20202188718791458
1875.0,850.0,1.092800000000011,0.18200000000001637,0.36359999999999104,0.04448734785210308
1900.0,850.0,1.2975999999999885,1.009999999999991,0.18120000000001824,-0.06849392440705174
1925.0,850.0,0.27479999999999905,0.3207999999999913,-0.35720000000000596,-0.1496059216653445
1950.0,850.0,0.21760000000000446,-0.8160000000000025,0.2004000000000019,0.13089482324973017
1975.0,850.0,0.279200000000003,-0.970799999999997,0.8327999999999918,0.3709259861572474
2000.0,850.0,-0.36959999999999127,-0.7239999999999895,-0.07160000000001787,0.07445499273175078
25.0,875.0,0.0,4.169600000000003,-0.4736000000000047,0.06690734512272067
50.0,875.0,-0.397199999999998,3.4011999999999887,-0.6531999999999982,-0.03760750606545926
75.0,875.0,-0.45759999999998513,1.9328000000000145,0.5360000000000014,0.29030746018868137
100.0,875.0,1.0,1.2627999999999986,0.8640000000000043,0.3917868220098225
125.0,875.0,0.8703999999999894,1.1219999999999857,-0.0911999999999864,0.034847691148908004
150.0,875.0,-0.087600000000009,1.0660000000000025,-0.4883999999999844,-0.13511739881283158
175.0,875.0,0.8300000000000125,1.8692000000000064,0.04040000000000532,0.0490804949385788
200.0,875.0,0.8836000000000013,1.2572000000000116,0.39879999999999427,0.1658677355829811
225.0,875.0,-0.7492000000000019,-0.8188000000000102,0.2588000000000079,0.05141993506594095
250.0,875.0,-1.1468000000000131,-1.832000000000022,0.21000000000000796,-0.05567880319737596
275.0,875.0,-0.7711999999999932,-2.3363999999999976,0.5472000000000037,0.15465927783501413
300.0,875.0,0.08719999999999573,-2.6196000000000197,0.39440000000001874,0.16121915694323097
325.0,875.0,1.093199999999996,-1.68040000000002,0.21280000000001564,0.12341127500857799
350.0,875.0,-1.2463999999999942,-0.5892000000000053,0.42080000000001405,0.15806636519947437
375.0,875.0,-1.0631999999999948,-0.6876000000000033,0.14039999999999964,0.0919197123086466
400.0,875.0,0.8183999999999969,-0.7948000000000093,-0.2043999999999926,-0.02102613425793485
425.0,875.0,0.4595999999999947,-0.30400000000000205,-0.6711999999999989,-0.2114391150138063
450.0,875.0,0.23199999999999932,0.6156000000000006,0.030799999999999272,0.0023689037766528058
475.0,875.0,0.11760000000001014,1.7927999999999997,1.1836000000000126,0.41884947040313103
500.0,875.0,0.4627999999999872,2.216399999999993,0.8500000000000227,0.3584644429185711
525.0,875.0,1.5600000000000023,1.3979999999999961,0.8656000000000006,0.3617735488426796
550.0,875.0,2.1824000000000012,0.877600000000001,0.43080000000000496,0.16068805204819528
575.0,875.0,1.5548000000000002,1.4199999999999875,-0.251199999999983,-0.09636937176958639
600.0,875.0,-0.17439999999999145,0.43240000000000123,-0.09999999999999432,-0.02409391353001164
625.0,875.0,-0.3324000000000069,-0.9879999999999995,-0.06439999999997781,0.0030990036513113997
650.0,875.0,0.9728000000000065,-1.03479999999999,0.3275999999999897,0.017141647984690648
675.0,875.0,-0.009999999999990905,-0.7424000000000035,0.3275999999999897,0.08037993214277508
700.0,875.0,-0.6220000000000141,-0.35120000000000573,-0.35479999999998313,-0.10060052606590553
725.0,875.0,-0.628799999999984,0.5484000000000151,-0.32280000000000086,-0.026197640400002643
750.0,875.0,-1.6048000000000116,0.006799999999998363,-0.032399999999995543,0.0650300064273829
775.0,875.0,-1.1252000000000066,-1.4704000000000121,-0.6487999999999943,-0.31011748078597057
800.0,875.0,0.2224000000000217,-1.0335999999999785,-0.983600000000024,-0.42511780168913493
825.0,875.0,0.8279999999999745,-1.0172000000000025,-0.5395999999999788,-0.2839768712520558
850.0,875.0,0.40280000000001337,-1.9428000000000054,-0.17719999999999914,-0.17673624751313075
875.0,875.0,0.3924000000000092,-1.177599999999984,-0.5692000000000235,-0.22962382061689351
900.0,875.0,0.6631999999999891,0.116800000000012,-0.6795999999999935,-0.23196757455242065
925.0,875.0,0.7199999999999989,0.5811999999999955,-0.17920000000000869,-0.05616936586942198
950.0,875.0,1.3736000000000104,1.0200000000000102,-0.3848000000000127,-0.13865207078076122
975.0,875.0,0.05639999999999645,1.4320000000000164,-0.9992000000000019,-0.32426879578053786
1000.0,875.0,-3.1651999999999987,0.6328000000000031,-0.28880000000000905,-0.02951194009174272
1025.0,875.0,-2.312000000000012,0.5923999999999978,1.3400000000000034,0.5487929724422942
1050.0,875.0,2.2176000000000045,2.180000000000007,0.42480000000000473,0.06773784485273095
1075.0,875.0,2.157600000000002,2.3267999999999915,-0.6088000000000022,-0.3267486243254318
1100.0,875.0,-0.6544000000000096,1.3327999999999918,0.04560000000000741,0.0006185817178257641
1125.0,875.0,-2.181999999999988,0.24160000000000537,0.2664000000000044,0.16404757504267714
1150.0,875.0,-1.466399999999993,-0.7815999999999974,0.15559999999999263,0.0864890826594983
1175.0,875.0,0.03479999999998995,-1.1544000000000096,0.08039999999999736,0.04516526907477876
1200.0,875.0,1.3747999999999934,0.03839999999999577,-0.455600000000004,-0.1577625506635311
1225.0,875.0,2.8063999999999965,0.9639999999999986,-0.9951999999999828,-0.3221134243705323
1250.0,875.0,1.2364000000000033,-0.9699999999999989,-0.4463999999999828,-0.1375071686465571
1275.0,875.0,0.9856000000000051,-1.4300000000000068,-0.220799999999997,-0.09343381607244648
1300.0,875.0,-0.43959999999998445,-0.03599999999997294,-1.057200000000023,-0.3411224688108645
1325.0,875.0,-3.258400000000023,0.19079999999999586,-1.0475999999999885,-0.1281459612964536
1350.0,875.0,-2.760400000000004,-0.6988000000000056,1.1400000000000148,0.595132752310815
1375.0,875.0,-0.42719999999999914,-0.2224000000000217,1.3404000000000167,0.4789467702561289
1400.0,875.0,-0.3651999999999873,1.1315999999999917,-0.524799999999999,-0.025732765029692725
1425.0,875.0,-1.559599999999989,0.7052000000000191,-0.5756000000000085,0.055053626197080305
1450.0,875.0,-0.5544000000000153,-0.8112000000000137,-0.8319999999999936,-0.29920758278595444
1475.0,875.0,-1.8951999999999884,-2.6291999999999973,-0.6392000000000166,-0.19180849150614893
1500.0,875.0,-1.7875999999999976,-3.6319999999999766,0.7839999999999918,0.35507585750012344
1525.0,875.0,1.4616000000000042,-3.1023999999999887,0.9431999999999903,0.3339083164985617
1550.0,875.0,1.5367999999999995,-1.3699999999999761,0.6867999999999768,0.20912633144167
1575.0,875.0,0.643999999999977,-0.5404000000000053,0.6208000000000027,0.186220738786554
1600.0,875.0,1.47920000000002,0.1092000000000155,0.6383999999999901,0.09433366999505412
1625.0,875.0,1.863999999999976,0.8807999999999936,0.2464000000000226,-0.05319345310136725
1650.0,875.0,-0.7075999999999851,-0.06839999999999691,-0.42719999999999914,-0.08151394798148233
1675.0,875.0,-1.833200000000005,-0.15319999999999823,-0.7591999999999928,-0.11286788167070727
1700.0,875.0,-1.6407999999999845,0.4536000000000229,-0.7867999999999995,-0.1511038567051604
1725.0,875.0,-1.9972000000000207,-0.48680000000001655,0.018799999999998818,0.10821497029657437
1750.0,875.0,-0.456799999999987,-1.054399999999987,0.29640000000000555,0.06618138530964729
1775.0,875.0,-0.49080000000000723,-1.0060000000000002,-0.33199999999999363,-0.10637318329208613
1800.0,875.0,-1.852800000000002,-1.4568000000000154,-0.5571999999999946,-0.06877094790838147
1825.0,875.0,-1.398399999999981,-1.4243999999999915,-0.9216000000000122,-0.1804189304845295
1850.0,875.0,-0.4960000000000093,-0.8815999999999917,-0.4608000000000061,-0.08672908383349098
1875.0,875.0,1.0807999999999822,-0.8936000000000206,0.7904000000000053,0.23230167895112575
1900.0,875.0,1.8504000000000076,-0.34080000000000155,0.9732000000000198,0.25035019778864964
1925.0,875.0,0.07160000000001787,-0.5439999999999827,0.2535999999999774,0.11272281067812848
1950.0,875.0,0.09719999999998663,-0.6644000000000005,-0.028799999999989723,0.03873608390377792
1975.0,875.0,0.8896000000000015,-0.054000000000002046,0.07519999999999527,0.017134573964402603
2000.0,875.0,-0.7319999999999993,-0.4164000000000101,-0.45120000000000005,-0.11009315494406957
25.0,900.0,0.0,3.93040000000002,-1.146000000000015,-0.1896363797117699
50.0,900.0,-1.8996000000000208,2.4279999999999973,-0.9368000000000052,-0.26601503547624084
75.0,900.0,-1.1983999999999924,1.68719999999999,0.4671999999999912,0.24813543232816965
100.0,900.0,0.5427999999999997,1.2299999999999898,1.3463999999999885,0.5323466555965117
125.0,900.0,0.9488000000000056,1.308400000000006,0.7103999999999928,0.2982817671904715
150.0,900.0,0.5263999999999953,1.9224000000000103,-0.011599999999987176,0.054702788332617144
175.0,900.0,0.9572000000000003,2.049599999999998,0.3131999999999948,0.13472277977503094
200.0,900.0,0.12639999999998963,1.2923999999999864,0.35200000000000387,0.13898316224353857
225.0,900.0,-2.6759999999999877,-0.6343999999999994,-0.06999999999999318,-0.029884326386186863
250.0,900.0,-2.4464000000000112,-1.9339999999999975,0.08320000000000505,0.007658842721191711
275.0,900.0,-0.7811999999999841,-1.9439999999999884,0.4024000000000001,0.14188348114934832
300.0,900.0,0.5467999999999904,-1.4843999999999937,0.6599999999999966,0.27230025769420735
325.0,900.0,1.4339999999999975,-1.1435999999999922,0.7496000000000151,0.315828178072018
350.0,900.0,0.7828000000000088,0.8856000000000108,0.06280000000000996,-0.02487290232738401
