x,y,u,v
725.0,725.0,41.651439005965024,25.47403939138417
750.0,725.0,7.732171719325393,19.28304701375414
775.0,725.0,0.9991247678505601,-1.2675846418473924
800.0,725.0,-11.277237224783878,-9.782197424675136
825.0,725.0,-89.45261581730547,-23.084666667694528
850.0,725.0,-124.59774944580013,-75.2245930970912
875.0,725.0,-149.18681533150624,-69.20949280552841
900.0,725.0,-138.16863669432237,-66.43906529553297
925.0,725.0,-146.10877059310252,-70.63542094369946
950.0,725.0,-147.07947803808156,-66.2913779047675
975.0,725.0,-112.35426670356716,-13.429591240960267
25.0,750.0,-38.04261944142931,19.96640073380996
50.0,750.0,-50.8593656764916,40.99779821435736
75.0,750.0,25.258808442959058,50.01120791924973
100.0,750.0,58.92608784047145,123.42488058966465
125.0,750.0,20.938271498638244,79.21805891781587
150.0,750.0,18.03254472512893,-78.8008189666906
175.0,750.0,9.286566921525829,-129.946044953014
200.0,750.0,23.77648433081003,-156.26912829329194
225.0,750.0,126.49777824415153,-0.0784133998772063
250.0,750.0,146.79463602097573,81.75032717119561
275.0,750.0,102.20493967252776,106.98171573187179
300.0,750.0,17.383571383101913,131.70745684739703
325.0,750.0,-19.84552360152823,125.16025807212348
350.0,750.0,-40.32578090432375,89.44711193531228
375.0,750.0,-38.27778948452877,38.1751074659926
400.0,750.0,-33.662303708649596,-17.397640304611784
425.0,750.0,8.391056464989415,-65.87430118866061
450.0,750.0,24.990038110945196,-120.83924394286676
475.0,750.0,8.759950511827244,-182.19682797770605
500.0,750.0,22.06235087807093,-145.1162302750377
525.0,750.0,10.111440607167783,-72.56923200874468
550.0,750.0,-4.7057375069430165,8.27721492395456
575.0,750.0,-3.42089883967307,47.494833858310535
600.0,750.0,26.753807389596542,93.05361907727452
625.0,750.0,93.09807120372247,-10.957114036193872
650.0,750.0,86.51115843117425,-102.04233499980924
675.0,750.0,69.61557578794488,-98.84789180431642
700.0,750.0,52.47616471590172,-58.871167947401176
725.0,750.0,17.548417066536175,-16.9874345765058
750.0,750.0,-5.303631346419234,-4.182071990046091
775.0,750.0,4.0469253911494665,-20.18448097173128
800.0,750.0,11.263725104508278,-22.092765952075396
825.0,750.0,-75.28259876758305,-14.06581224836177
850.0,750.0,-89.79338223922348,-26.740255656449406
875.0,750.0,-109.61814931559017,-32.12223695171075
900.0,750.0,-70.11614368366205,-32.61608631021676
925.0,750.0,-93.6338236232755,-69.32870727774022
950.0,750.0,-81.19367756235013,-61.94957846375817
975.0,750.0,-71.78503806411553,-2.404149997001457
25.0,775.0,-65.55284827228921,12.674910084464036
50.0,775.0,-90.4631753520994,38.678101360733294
75.0,775.0,-75.18009994044101,69.6792047517415
100.0,775.0,-14.585189570258205,108.85493663552386
125.0,775.0,6.1282763045747695,73.92088417372806
150.0,775.0,28.621859972554248,-29.75744321518291
175.0,775.0,16.950899405953077,-18.66242314181018
200.0,775.0,57.04035977698851,19.05135851839266
225.0,775.0,108.78422293536437,90.60612111299686
250.0,775.0,168.90757247770338,90.2311063488099
275.0,775.0,45.81637184329995,88.33335993736776
300.0,775.0,1.9239337747622542,99.33009861093791
325.0,775.0,-7.336742592363273,108.00035652676486
350.0,775.0,-8.89297416873023,96.19723226656771
375.0,775.0,-20.840059067624324,50.89379847835132
400.0,775.0,-39.18505776832048,-22.32255754632206
425.0,775.0,-17.023791877444104,-81.93840602463297
450.0,775.0,-10.34292985394826,-156.15192393131693
475.0,775.0,7.048836731327644,-175.52885722386503
500.0,775.0,42.500757699200676,-122.33851638910443
525.0,775.0,41.13609175025279,-94.95086977593778
550.0,775.0,21.422605808430845,-70.84842664516832
575.0,775.0,26.748493436238988,-36.62940344367512
600.0,775.0,11.186806307480918,-59.31664612780385
625.0,775.0,30.74611362180774,-116.4100277062332
650.0,775.0,26.436927679710593,-156.44507191391435
675.0,775.0,10.205615435439256,-145.3583990064972
700.0,775.0,6.1988346665098035,-108.65748757434338
725.0,775.0,-10.060713640277143,-72.75503150443016
750.0,775.0,-52.76197664676528,-8.33032213369112
775.0,775.0,-36.044700257421034,-9.46187175105306
800.0,775.0,21.28442861509551,-15.889243646846998
825.0,775.0,20.970192094209605,-28.232171082662884
850.0,775.0,24.09767356849467,-26.060012460632436
875.0,775.0,-17.69791073436845,30.288833942873982
900.0,775.0,-6.1040186189869345,21.346168702948656
925.0,775.0,-6.8061687428860225,-16.94109263138484
950.0,775.0,22.18416277410694,-24.43394433298941
975.0,775.0,6.244363286292177,-2.492958632592593
25.0,800.0,-111.1336980489609,59.535522513387335
50.0,800.0,-124.11883577850361,34.044353161974634
75.0,800.0,-145.20372272051281,60.16840642774555
100.0,800.0,-102.66315177310716,118.37060177987
125.0,800.0,-33.5313747781592,80.5461016019052
150.0,800.0,-4.962079132606368,29.98019526377676
175.0,800.0,12.247678391710974,32.442413166620305
200.0,800.0,89.71907814219321,82.01468498921928
225.0,800.0,122.455696486783,116.96170112374537
250.0,800.0,171.10015793168768,80.08459026963205
275.0,800.0,126.64710649483371,65.9273229226559
300.0,800.0,38.268760649508735,88.93582093496899
325.0,800.0,11.565277752292118,119.23380238426279
350.0,800.0,11.597079456422687,92.32587910175943
375.0,800.0,-22.00142778501374,15.50944589423765
400.0,800.0,-40.442220081015535,-34.75835092706315
425.0,800.0,-62.11619635188044,-53.62204609930858
450.0,800.0,-42.34551818780207,-79.48191662868564
475.0,800.0,30.191856446730142,-102.54756089292648
500.0,800.0,53.88376379308929,-73.30569703629297
525.0,800.0,49.45707031230427,-85.50330948163179
550.0,800.0,35.58199371977582,-85.16569645397776
575.0,800.0,30.248781667078603,-75.36615565875306
600.0,800.0,-20.793495674153935,-82.17225828960848
625.0,800.0,-25.746334840522316,-108.0017100093585
650.0,800.0,3.6640745763735136,-148.3010236520224
675.0,800.0,2.018032870546179,-133.0234750355887
700.0,800.0,-4.398716189098657,-111.35817126867204
725.0,800.0,-4.963790195218653,-94.79402575011702
750.0,800.0,-31.00835675100562,-17.545196456631903
775.0,800.0,9.482805902829902,-9.05499410159112
800.0,800.0,-27.695673855380193,4.057844949754403
825.0,800.0,-17.755691003895123,-3.4586582553692304
850.0,800.0,21.25484901964209,-10.696566092654376
875.0,800.0,38.432294018065164,7.13845121798645
900.0,800.0,20.118242506226643,8.050768694477696
925.0,800.0,0.1895970203834696,-24.248666475331603
950.0,800.0,4.878743670776555,-33.11225855765731
975.0,800.0,3.538432159178794,-12.646080413711593
25.0,825.0,-10.807802937303755,0.9343150607377702
50.0,825.0,-87.22691316712749,-8.869375799676455
75.0,825.0,-112.3756374336972,6.913820389988427
100.0,825.0,-117.33259513492632,46.075119331187565
125.0,825.0,-28.21731368899833,35.599642317807216
150.0,825.0,-27.453809012376517,51.358784782256166
175.0,825.0,-30.40384875393661,59.69990694902014
200.0,825.0,88.01742177985125,95.04472088298753
225.0,825.0,117.492691043427,121.36162739615824
250.0,825.0,143.31723877298137,93.83430359827686
275.0,825.0,210.0777586706245,39.8660130261023
300.0,825.0,211.0341341246634,27.16350900369814
325.0,825.0,106.07987356492221,50.10130714572731
350.0,825.0,52.642995490945765,33.29192371623381
375.0,825.0,-13.679554845013746,-28.973523484010677
400.0,825.0,-46.95378114130149,-62.44191216085058
425.0,825.0,-52.45387283293699,-49.99918337352493
450.0,825.0,-32.15284258326028,-47.68689988148166
475.0,825.0,20.86218597025742,-48.79634877358724
500.0,825.0,30.849459682551313,38.90473923040002
525.0,825.0,14.125090779409913,14.623291814016255
550.0,825.0,2.646179378889883,-20.405403669936177
575.0,825.0,1.5325303310744953,-123.48972376300009
600.0,825.0,-8.13049916789572,-143.35014388632766
625.0,825.0,-14.511999900143936,-131.45980042053935
650.0,825.0,17.46479844084785,-116.71918679231551
675.0,825.0,39.947891214846614,-44.19418579417538
700.0,825.0,36.89004576549507,-64.99976206901499
725.0,825.0,54.3752028403613,-83.51431022199748
750.0,825.0,97.16721427771135,-61.835092904780694
775.0,825.0,68.28071479028861,-53.09634183566769
800.0,825.0,-25.197473211255513,-7.080677692319495
825.0,825.0,-31.80224813010559,-4.320963094204127
850.0,825.0,17.646014542612864,-29.23927817508792
875.0,825.0,51.77018894373026,-36.40810991155584
900.0,825.0,40.106399310526484,-47.437727442542865
925.0,825.0,-0.49764824940890406,-24.093807692108456
950.0,825.0,-8.021336376374993,-27.723025811307917
975.0,825.0,-1.0885032865438484,-13.042476660523873
25.0,850.0,25.024758430059737,8.510265965207541
50.0,850.0,8.014059872702287,22.232403969777316
75.0,850.0,-6.5927307795727685,13.18083178709822
100.0,850.0,-12.568362181934374,29.46567844178349
125.0,850.0,-6.187713730640112,94.88726655003816
150.0,850.0,-27.448865656416256,69.01307786629926
175.0,850.0,-29.76761911913038,74.15039350590925
200.0,850.0,46.83132733131434,99.45362043073894
225.0,850.0,86.52523522799592,114.1202659730566
250.0,850.0,102.91323435751727,100.04109066350063
275.0,850.0,182.86246827388777,33.64440116839674
300.0,850.0,197.67383092103273,4.100603827627014
325.0,850.0,122.11632524719899,9.706714578200748
350.0,850.0,72.47202955412787,1.4760832075297925
375.0,850.0,27.535503835967297,-54.699623917370786
400.0,850.0,21.864361649446877,-69.28478193480562
425.0,850.0,54.57381100669961,-30.3590716788126
450.0,850.0,20.42876056839131,-24.50843959778053
475.0,850.0,17.772966572004073,-48.286652492810774
500.0,850.0,13.727715769039694,-48.345642725076864
525.0,850.0,0.43871387633729375,-61.823137572491575
550.0,850.0,-2.803347133504931,-83.54706166594876
575.0,850.0,-0.22356246435544946,-137.68934208510444
600.0,850.0,10.16496258837636,-148.07784924670818
625.0,850.0,36.360605934871074,-116.72357319050195
650.0,850.0,92.72933054053493,-30.02878242232816
675.0,850.0,113.54456095039025,6.042968082061855
700.0,850.0,118.0421373325645,-5.737536461813202
725.0,850.0,87.62160067775986,-50.38581657100623
750.0,850.0,92.36982099859927,-80.31471609333609
775.0,850.0,-5.981259787784758,-113.93139765084064
800.0,850.0,-13.067510333947336,-74.1821410400837
825.0,850.0,-14.703076787491806,-21.724914899072424
850.0,850.0,4.130842088956347,-55.77537587810754
875.0,850.0,29.103688831369684,-73.52548377278802
900.0,850.0,13.341938697880906,-74.77978388823038
925.0,850.0,-19.672681669963406,24.21482518910699
950.0,850.0,0.9560108325230754,16.638249894858554
975.0,850.0,23.864829543707426,8.006769468552926
25.0,875.0,14.07222840882206,51.37578768260667
50.0,875.0,21.659892760751276,58.55963348191998
75.0,875.0,24.234455781771796,39.47995435843281
100.0,875.0,17.595760427345525,44.82282288568029
125.0,875.0,6.633977046320966,103.42942906165814
150.0,875.0,-22.736099734377742,75.68489270193876
175.0,875.0,-21.413614964278025,88.15514776301728
200.0,875.0,8.333356791769159,99.35611138161548
225.0,875.0,51.424310783794596,69.33928650154408
250.0,875.0,33.33926365101465,41.72821530307138
275.0,875.0,34.61031571603651,0.437009590277583
300.0,875.0,53.19687693757136,-22.399937948444325
325.0,875.0,60.56878182597195,-14.641398735975562
350.0,875.0,75.2052574738676,-10.01168963567936
375.0,875.0,61.273027964269126,-50.27116885655832
400.0,875.0,67.0087066140465,-50.90886274104952
425.0,875.0,60.142858065291286,-29.949258770593243
450.0,875.0,10.70208637336436,-42.190075396350544
475.0,875.0,2.0818273980631243,-64.66878037625519
500.0,875.0,-3.770530139745307,-78.43832925329677
525.0,875.0,-5.725807333169845,-70.50393711907138
550.0,875.0,2.1791274236984295,-62.81321627634098
575.0,875.0,26.150146641646884,-81.4721413722895
600.0,875.0,40.55208065660309,-83.85035387161852
625.0,875.0,74.87758000550251,-60.36539272878949
650.0,875.0,97.36913700362368,-1.3153610614605853
675.0,875.0,123.75183302281512,1.5672901469474123
700.0,875.0,123.67968951422915,-4.521158360009301
725.0,875.0,92.67696485022938,-42.998402460678406
750.0,875.0,80.36762966711748,-86.8266188210756
775.0,875.0,6.802626816972214,-111.81954934064751
800.0,875.0,2.9712365587656224,-77.27390150473309
825.0,875.0,-5.496027760203916,-18.415239688983554
850.0,875.0,-17.310783076399645,-41.24528895937901
875.0,875.0,-39.528952035705316,-93.90581147032054
900.0,875.0,-91.56834713567667,-129.61684244560553
925.0,875.0,-30.576809281750673,-4.371104983344109
950.0,875.0,14.02451186104207,40.804484365871744
975.0,875.0,38.17509825958715,37.89433199427483
25.0,900.0,-6.980416452165823,59.24200762001899
50.0,900.0,15.179150279288592,70.09552753059091
75.0,900.0,72.35943957041508,82.03790176709042
100.0,900.0,86.14440888099175,112.23267080156467
125.0,900.0,62.08198673937599,122.46375203187911
150.0,900.0,7.08409458099511,97.83385283925728
175.0,900.0,-5.418825447440952,101.47377305390934
200.0,900.0,11.197765736775224,105.78264963031926
225.0,900.0,59.752538154955175,68.2401423991255
250.0,900.0,17.471049354281767,-13.405050499805657
275.0,900.0,-12.778852331922398,-24.644086450100975
300.0,900.0,-32.979896056711844,-14.306420715017332
325.0,900.0,-32.99659313474765,0.3382402955071644
350.0,900.0,44.37737599163266,-12.460583276007924
375.0,900.0,70.59904386962158,-53.10702412268946
400.0,900.0,58.86818285052784,-67.76869653500071
425.0,900.0,19.671913733425146,-51.253234885266124
450.0,900.0,-27.96428953863969,-59.41568976329605
475.0,900.0,-36.27718519307546,-60.3371279278608
500.0,900.0,-27.548811307144327,-67.9620415399711
525.0,900.0,-2.7390472462581537,-36.22656851364433
550.0,900.0,10.627262061270446,-23.29881229572695
575.0,900.0,30.739904800860895,-31.320413538715766
600.0,900.0,54.13801129540589,-32.35443700372391
625.0,900.0,84.1252352417546,-22.285020168897148
650.0,900.0,81.8087851875049,-17.04875354404122
675.0,900.0,75.37954207063443,-43.22784324948498
700.0,900.0,83.79526453846825,-51.032641273133265
725.0,900.0,57.449588014384815,-77.99224621618505
750.0,900.0,3.6217153436795684,-141.99199923902432
775.0,900.0,-6.690525232201319,-118.32225146064083
800.0,900.0,12.1768492276512,-58.91873178294683
825.0,900.0,5.011685914982888,-18.29959850061327
850.0,900.0,-41.77575071839472,-59.945744400698246
875.0,900.0,-37.672730159278444,-116.35942991355144
900.0,900.0,-10.092315625081145,-132.35044598768957
925.0,900.0,23.08790113070727,-13.472609335618275
950.0,900.0,62.17383609763277,69.50031662679783
975.0,900.0,94.39575785892792,98.58125133919435
25.0,925.0,-43.84957535025438,50.572812028991244
50.0,925.0,-24.60299212803949,69.37733059878764
75.0,925.0,25.184385673161632,71.83105926162035
100.0,925.0,74.60158003159351,105.3983129496126
125.0,925.0,78.24384787474185,100.53323413634514
150.0,925.0,61.706239875234814,75.8401779731141
175.0,925.0,61.270212133767444,68.21782405488763
200.0,925.0,68.5081880313321,74.17057344293401
225.0,925.0,76.50619023860312,57.36076399768209
250.0,925.0,53.50327222910935,-1.7372699057450154
275.0,925.0,-4.378405133281586,-19.184343728249726
300.0,925.0,-22.249148334819296,-6.668492795481285
325.0,925.0,-25.44532961337395,2.598199951589913
350.0,925.0,18.780297439857808,2.7700132067474756
375.0,925.0,60.12246723000045,-29.667073355923044
400.0,925.0,20.48815774224135,-98.06702700703528
425.0,925.0,-15.430113159676889,-84.91273905418416
450.0,925.0,-94.77008524954601,-66.96413972105132
475.0,925.0,-89.99769112239142,-22.5219721509361
500.0,925.0,-40.52739615536763,-23.276795003374485
525.0,925.0,12.536556968333205,-6.067936814723955
550.0,925.0,10.100915266227794,0.06790035744168677
575.0,925.0,-21.712865188076446,10.940695028090037
600.0,925.0,32.56880374950562,6.102042820052908
625.0,925.0,58.249207432196854,1.4950661980395967
650.0,925.0,57.694666486833064,-18.515541613553623
675.0,925.0,6.988055292429692,-61.67759319224628
700.0,925.0,-11.963912967890444,-86.99807838114063
725.0,925.0,-23.176253933885487,-123.15094585131253
750.0,925.0,-27.296491757328255,-156.57043014672644
775.0,925.0,-13.143897805624617,-109.86676190880682
800.0,925.0,4.794348227233257,-61.068604924269486
825.0,925.0,19.624162755050374,-14.469082016606478
850.0,925.0,-14.194659504654975,-17.781430980535088
875.0,925.0,21.401968065513408,-114.91638640976284
900.0,925.0,34.399364945299595,-141.4856615832071
925.0,925.0,57.110793562866206,-29.022459600019758
950.0,925.0,75.13684047804611,26.870951538749292
975.0,925.0,104.7698996573999,78.3585296596269
25.0,950.0,-92.32466551870304,58.66476286202498
50.0,950.0,-68.15417442684623,53.04970511322662
75.0,950.0,-18.648711778438106,24.848759102772995
100.0,950.0,2.942740360888145,18.74304428860889
125.0,950.0,12.144322576662923,10.623097734786835
150.0,950.0,14.9177409275856,57.81581173883873
175.0,950.0,40.7206466212308,58.435602609839876
200.0,950.0,48.44891331418862,49.289656653005636
225.0,950.0,47.30589776194105,22.13305108516616
250.0,950.0,41.78196670931418,-2.4129345171373853
275.0,950.0,-11.591738484492053,-19.57666036843392
300.0,950.0,-18.45732799585986,-4.26732510624254
325.0,950.0,-10.97059559276422,-1.010361894453542
350.0,950.0,6.362987248429565,-7.279298058248308
375.0,950.0,78.14540716118306,-68.62681317531586
400.0,950.0,14.187101846816189,-135.00422867551765
425.0,950.0,-33.51405109739751,-145.2115016116049
450.0,950.0,-139.14521209959764,-59.168997996351514
475.0,950.0,-107.45434728793687,-3.6011866731097806
500.0,950.0,-48.619974527189804,-0.508425282864776
525.0,950.0,9.538229573350186,10.502244730214857
550.0,950.0,-16.753471552497135,-5.8830909249789745
575.0,950.0,-37.95428065737296,2.4261360474257545
600.0,950.0,-31.042878217495005,4.427576176564665
625.0,950.0,-28.406627209573905,-6.159995115075523
650.0,950.0,-23.767511106130662,-21.91214414077906
675.0,950.0,-52.921775375474844,-72.32500913804495
700.0,950.0,-34.88297401980524,-97.21050878428102
725.0,950.0,-31.274981084399013,-115.53580764318008
750.0,950.0,-17.288000207815656,-121.00455780101643
775.0,950.0,-8.946841525113808,-69.12293946784848
800.0,950.0,1.7319777485262051,-43.45613278073295
825.0,950.0,57.464137465456545,-0.3288521272247955
850.0,950.0,81.37663509728048,13.305756217257176
875.0,950.0,120.27827576593327,-41.48086124057356
900.0,950.0,84.61220217874256,-122.8926237570072
925.0,950.0,47.695796432306366,-44.44466125338723
950.0,950.0,38.67844272505285,2.1381548836820907
975.0,950.0,36.803450482468236,13.852984690797848
25.0,975.0,-107.3364311389317,56.9181755461637
50.0,975.0,-86.6946523759552,41.903957230760156
75.0,975.0,-57.59779265327344,18.074140663687658
100.0,975.0,-23.63978385017533,3.006163515389268
125.0,975.0,-6.709658229266509,-7.333487810705218
150.0,975.0,-12.435927655576466,36.632474493492694
175.0,975.0,-2.765823261293612,33.914709423806954
200.0,975.0,1.136248106021192,11.165789617301826
225.0,975.0,8.420687380568552,-1.434473819456766
250.0,975.0,-3.7956090286942086,-23.64615081379049
275.0,975.0,-28.80101328807487,-25.29383242572326
300.0,975.0,-32.5578615794013,-1.2948452024664046
325.0,975.0,0.8462201066678832,-4.956117948554227
350.0,975.0,-10.158655639608686,-33.59894367041195
375.0,975.0,26.896635970497055,-113.02510112641885
400.0,975.0,-3.364739368684985,-164.37059701043142
425.0,975.0,-82.118433615913,-111.03654206271553
450.0,975.0,-156.7073552251773,-12.742861041717255
475.0,975.0,-103.60398807981612,17.324095833628874
500.0,975.0,-31.302415138438555,11.948260993100481
525.0,975.0,-5.42208155857794,2.4750678637974097
550.0,975.0,-24.732657964554992,-32.86295456122824
575.0,975.0,-24.89744823875999,-11.069693034698975
600.0,975.0,-27.635254936592748,-0.25775351725427464
625.0,975.0,-34.775983750619815,-4.627870111774113
650.0,975.0,-35.70802124273714,-11.829023629927459
675.0,975.0,-23.068893362301885,-32.30016373677927
700.0,975.0,-6.602964237816723,-71.45613710459693
725.0,975.0,8.227557031978545,-85.55975566934072
750.0,975.0,27.349987124307,-65.8516488133175
775.0,975.0,48.89982214630733,-16.115959788070164
800.0,975.0,69.22298211869494,16.168103926958395
825.0,975.0,110.1987658416944,31.914880824163486
850.0,975.0,135.3730445579652,17.227565794132353
875.0,975.0,156.70659835264533,-23.771199310527805
900.0,975.0,135.90504057144997,-99.06449097811527
925.0,975.0,32.64646637558961,-120.01447161758279
950.0,975.0,14.918895587290594,-8.30779678022108
975.0,975.0,2.9866501205379024,6.914213245558377
