x,y,u,v
600.0,725.0,137.5348218145315,13.306488037326709
625.0,725.0,134.76205582472693,-58.31241510880396
650.0,725.0,142.610141913388,-33.105853239038204
675.0,725.0,112.7501463033072,4.2948602679653165
700.0,725.0,65.47535952076767,52.47766715443
725.0,725.0,55.62561069543758,63.885491105335376
750.0,725.0,49.544658867023,37.1856385966512
775.0,725.0,30.06383200516388,6.570604315631446
800.0,725.0,9.873145124008971,-8.904735119719046
825.0,725.0,-33.556353901534784,-34.19321560074353
850.0,725.0,-84.07486853148363,-77.0788272179164
875.0,725.0,-114.64159305215877,-73.05224212693346
900.0,725.0,-118.89942034837927,-61.12666506227573
925.0,725.0,-164.30320315561613,-82.96426784094014
950.0,725.0,-158.79016084575113,-95.11327999816172
975.0,725.0,-118.11296178900679,-56.79446932504116
25.0,750.0,33.96308049889642,70.96068235219995
50.0,750.0,37.7848114726893,40.82582098133034
75.0,750.0,-13.78518095764315,32.517674348971845
100.0,750.0,-18.274416169545596,47.16407808308767
125.0,750.0,33.566876815483965,43.5311087602634
150.0,750.0,50.116625077232825,-3.3100491591387424
175.0,750.0,66.50737671427706,-73.31438623954591
200.0,750.0,92.34638813554538,-69.43024641240973
225.0,750.0,196.6068802663928,-3.6849057857163423
250.0,750.0,216.35156815903775,28.401282403119225
275.0,750.0,167.36794581855537,35.392480022405636
300.0,750.0,20.81518441585576,74.57914818097508
325.0,750.0,-46.303554133279526,102.45964318400803
350.0,750.0,-61.77722017726386,97.44718196135949
375.0,750.0,-57.83309077353292,43.35760925787591
400.0,750.0,-22.20165314483388,-43.91799267679556
425.0,750.0,11.228075744060389,-106.73909844335894
450.0,750.0,0.3749826014813138,-142.68791605089388
475.0,750.0,44.28489724137148,-175.51723056568304
500.0,750.0,42.55230239901866,-135.94433441224407
525.0,750.0,27.1431842887315,-69.57441931683383
550.0,750.0,15.486471279431147,-22.218686271543035
575.0,750.0,25.005255813441025,-10.555805229077475
600.0,750.0,88.41591075950016,-37.187062333634145
625.0,750.0,135.43928016685342,-89.3885733431214
650.0,750.0,137.562610512963,-79.04192786631515
675.0,750.0,104.78843804738979,-38.32871799129964
700.0,750.0,51.17969865380741,22.52896663097776
725.0,750.0,36.02397583994734,25.896124591518213
750.0,750.0,22.59881634405482,-6.2934781876153
775.0,750.0,36.02256922974652,-28.044236177488315
800.0,750.0,50.11407756401114,-43.586908382255444
825.0,750.0,-1.1655044218445028,-62.029719736420695
850.0,750.0,-70.6214450205035,-85.07565213694892
875.0,750.0,-85.52373279054825,-66.47585983024273
900.0,750.0,-45.511813893211325,-23.86113599432108
925.0,750.0,-21.911465134782883,-8.01707629796065
950.0,750.0,-22.31905831192951,-47.71314716414185
975.0,750.0,-67.82870577907708,-18.1514449487037
25.0,775.0,-18.143274908722262,58.731364403914384
50.0,775.0,-64.7767648102843,23.828111249420974
75.0,775.0,-62.22501695809842,11.056422777070274
100.0,775.0,-49.90375748690055,29.510877895438547
125.0,775.0,11.115528096618819,15.528932765831305
150.0,775.0,81.88949795723373,-20.467653437337642
175.0,775.0,116.61423291726729,-19.926350949730352
200.0,775.0,205.63440638096478,47.0585164821631
225.0,775.0,229.09440712701377,61.195329804359474
250.0,775.0,186.77672387437605,52.529768936251784
275.0,775.0,121.00160863375994,12.918131347776203
300.0,775.0,34.37740327814356,51.27204127037142
325.0,775.0,3.492024614847047,82.90505485829001
350.0,775.0,-26.036452469913396,94.6664012465539
375.0,775.0,-56.64698904726736,68.99084913561815
400.0,775.0,-67.40001233099363,-29.41589352275568
425.0,775.0,-33.195386963394995,-110.31986786341123
450.0,775.0,-76.55917897360908,-144.04565079775261
475.0,775.0,-24.217001377927605,-147.9055139393736
500.0,775.0,-50.73598326664661,-60.933321568937615
525.0,775.0,-2.396090763465491,-59.441714487388026
550.0,775.0,2.138595878372864,-52.92906597352666
575.0,775.0,10.703632688421775,-55.79346816959148
600.0,775.0,97.42609234685516,-84.14552584861752
625.0,775.0,100.01679860304766,-108.26347891504246
650.0,775.0,73.90968787542013,-96.01743866358916
675.0,775.0,41.541888743733736,-72.46766346110431
700.0,775.0,23.362494790138687,-67.65641033426797
725.0,775.0,7.627147129661358,-71.17773589675663
750.0,775.0,6.145039588688718,-57.380619856859326
775.0,775.0,25.88229940612541,-45.908894633972125
800.0,775.0,107.39491726919606,-62.52681475581814
825.0,775.0,214.48211925820402,-150.81323068797585
850.0,775.0,58.82207287002145,-93.86550986496906
875.0,775.0,37.41312881245508,-30.739179702952324
900.0,775.0,5.9655155549937895,-0.9784316443128915
925.0,775.0,1.5108720884928069,-19.22048696855243
950.0,775.0,3.016869160424422,-50.88282111854598
975.0,775.0,-8.516964517869337,-35.502572590690306
25.0,800.0,-22.324605093904008,48.124468408564596
50.0,800.0,-75.29723968556084,17.56881251454467
75.0,800.0,-124.63085377454925,22.564758660323925
100.0,800.0,-185.03893805635138,94.13520120648285
125.0,800.0,-132.01986112776135,104.56511439658071
150.0,800.0,55.74314060691334,63.983332937674064
175.0,800.0,76.4341038092127,55.88894779887609
200.0,800.0,131.55125062968827,106.36109704734857
225.0,800.0,190.34558767882535,102.37542664299797
250.0,800.0,182.31292245579775,66.38215463253152
275.0,800.0,164.95789878424537,-0.9725884172981765
300.0,800.0,60.19298265356274,69.23029678410319
325.0,800.0,34.39561380838407,120.90545138450926
350.0,800.0,7.919597049914369,121.51205421459815
375.0,800.0,-38.65385502992525,75.74569083583125
400.0,800.0,-90.37752739617169,-51.04453065425359
425.0,800.0,-85.75024079811469,-96.49083684321526
450.0,800.0,-60.152360135237174,-116.18332898713042
475.0,800.0,9.687513087894782,-81.71117393503556
500.0,800.0,15.655850215686375,-25.01944977781848
525.0,800.0,40.699669857093326,-63.498994345788226
550.0,800.0,24.840376353946596,-76.94969290852637
575.0,800.0,22.14164488071252,-81.85788420308891
600.0,800.0,84.55378878020599,-115.78123880019281
625.0,800.0,2.170755773797961,-177.27840273452622
650.0,800.0,-22.06467240045024,-123.9224552785395
675.0,800.0,6.9029484858985555,-68.52781134244456
700.0,800.0,12.342796802045314,-76.50543547243035
725.0,800.0,24.37208513347268,-92.2538919001648
750.0,800.0,35.82621985409698,-81.36658558440135
775.0,800.0,17.273553900793026,-24.22352542996786
800.0,800.0,10.304799410856525,-13.845718088119407
825.0,800.0,-18.429777145894548,-51.80286494171363
850.0,800.0,3.580599794262487,-55.435820034035345
875.0,800.0,21.297386793109737,-6.341274127021364
900.0,800.0,-0.665561223386927,0.38294973961593115
925.0,800.0,-20.924422774679144,-40.65633925415696
950.0,800.0,-15.17130369442435,-69.58694082269652
975.0,800.0,6.713440756074979,-35.20525800825798
25.0,825.0,1.3916440071230802,14.14450367278782
50.0,825.0,-28.27229138540949,-16.505298699215853
75.0,825.0,-72.69188200252461,-19.134327573151054
100.0,825.0,-167.818401090756,70.66404442250219
125.0,825.0,-145.29927788280665,119.43620808799183
150.0,825.0,3.9490045971309975,110.8742967216349
175.0,825.0,-28.267006813693435,94.8657534220685
200.0,825.0,46.41176191960229,67.67891238669968
225.0,825.0,109.94825353278148,118.06665188583888
250.0,825.0,184.99784875953262,87.99454983689657
275.0,825.0,216.51841835832707,22.981038012039576
300.0,825.0,155.22575577884697,69.35955774371189
325.0,825.0,80.20895017315229,110.34420405269523
350.0,825.0,34.001589873071765,98.5363097124673
375.0,825.0,-38.28082296778075,37.98531867832948
400.0,825.0,-111.83849858112696,-15.843112513032874
425.0,825.0,-69.2142196041183,-39.254316801180025
450.0,825.0,-54.13585634940388,-69.18212157736782
475.0,825.0,-1.5106596488858814,-40.56799318868119
500.0,825.0,34.77805561657448,-8.232663525175786
525.0,825.0,37.74540446321859,-36.66706562058595
550.0,825.0,2.3143872862402066,-95.38254573535735
575.0,825.0,3.350494014532716,-109.98564184142306
600.0,825.0,13.995922283423788,-154.4782027452267
625.0,825.0,2.2704487327557366,-177.29874778907921
650.0,825.0,-1.7032952847807383,-76.57350941418818
675.0,825.0,90.92335977620363,-8.433143041332443
700.0,825.0,90.04795903732973,-31.83367020848856
725.0,825.0,124.17657312638424,-63.410868401487726
750.0,825.0,104.57841537965237,-68.92553557095806
775.0,825.0,36.97500754068976,-28.1612121422551
800.0,825.0,-5.163755428140835,-19.943460481281594
825.0,825.0,-35.33925150813838,-30.90889845820987
850.0,825.0,-19.202224040994306,-24.298456155163333
875.0,825.0,-3.9581486551984657,-10.921491298430578
900.0,825.0,-35.405109566637805,-63.303990919815035
925.0,825.0,-51.13243577170003,-86.44937584419675
950.0,825.0,-31.571307834805115,-78.81673217288149
975.0,825.0,11.77920691488042,-25.924940591775197
25.0,850.0,7.364713329263601,13.823950858319279
50.0,850.0,11.652398736920333,4.385655411391404
75.0,850.0,-1.5490194414056795,-3.9793105672830027
100.0,850.0,-37.695970673195944,11.924982974761782
125.0,850.0,-44.1370037259542,33.8232372587061
150.0,850.0,-33.83534525752319,51.99264740276732
175.0,850.0,-84.20871775923038,82.33215158245147
200.0,850.0,-6.604199729734048,107.18720386586858
225.0,850.0,19.02062099909472,119.98340475757504
250.0,850.0,65.58830797499976,161.31993503819638
275.0,850.0,202.4528360867045,52.18802292144788
300.0,850.0,110.30085392715003,74.76207140501694
325.0,850.0,52.144833867904275,21.513735098328727
350.0,850.0,-4.869253378455079,-9.312222062846349
375.0,850.0,-21.29394802196458,-28.909272904801583
400.0,850.0,8.462827959821013,5.146611387768786
425.0,850.0,17.413629510229793,8.790374048981192
450.0,850.0,-32.958876245994226,-41.56419368762617
475.0,850.0,-10.860296275250928,-45.64126438308996
500.0,850.0,-8.699734750960866,-48.41256946457463
525.0,850.0,-12.793925819170626,-68.66889720709345
550.0,850.0,-11.673787046167213,-97.54937434424596
575.0,850.0,11.68058864577177,-85.98225125682033
600.0,850.0,47.748725457716134,-92.29254323833433
625.0,850.0,132.15845332342772,-50.29725896950771
650.0,850.0,138.9515057653882,1.1376248276201633
675.0,850.0,172.93978646468994,27.64779821915607
700.0,850.0,174.90082624760856,-13.200452427660123
725.0,850.0,168.98495654478114,-54.96048708536737
750.0,850.0,110.66632206558073,-99.76120428934126
775.0,850.0,29.742700016089593,-121.22471933185057
800.0,850.0,-6.901340575974396,-86.21663028687163
825.0,850.0,-14.628716830227845,-24.0029146187398
850.0,850.0,-5.94624126775895,-5.760024126722122
875.0,850.0,11.230245458244493,-32.54090199285389
900.0,850.0,-39.08510652781467,-120.46102288505224
925.0,850.0,-48.65421328005308,-105.0030570662332
950.0,850.0,-19.428403100206314,-37.21892236584913
975.0,850.0,4.170537785954808,-10.840065436282437
25.0,875.0,14.466571469376937,34.40633206992943
50.0,875.0,50.26319193243918,43.228262691752
75.0,875.0,47.63643828840296,35.278492545209616
100.0,875.0,24.408956347524395,60.62262696661488
125.0,875.0,22.624016174706668,88.91956510824005
150.0,875.0,-12.949336979399424,122.13697207211712
175.0,875.0,-107.80191508843973,75.22411968372839
200.0,875.0,-19.443705014738395,134.63944868693045
225.0,875.0,-1.6745585169687907,110.0059334632237
250.0,875.0,-3.0226605507899897,62.62505252634417
275.0,875.0,25.965432071606983,16.295050363200918
300.0,875.0,17.79493371882716,15.811411241701503
325.0,875.0,24.449998092948697,-14.837317304665268
350.0,875.0,-1.8440554880593745,-56.31543824557565
375.0,875.0,0.6770993714530888,-61.12919864504104
400.0,875.0,57.60425989665153,-13.447186468465013
425.0,875.0,46.8821401351737,-4.886311854801472
450.0,875.0,-21.39132419806543,-47.36818683563695
475.0,875.0,-16.461817628831124,-58.717337553234515
500.0,875.0,-14.670956887830071,-50.827364991242305
525.0,875.0,-16.223310729859588,-50.083113681793165
550.0,875.0,-1.584258471305664,-42.605111682786934
575.0,875.0,20.090075227689567,-32.95106774445472
600.0,875.0,75.16287627287106,-42.07829971855193
625.0,875.0,127.99618297808613,-14.521415282566238
650.0,875.0,141.76040787298555,28.240543585729135
675.0,875.0,162.87403285514975,27.413299262938775
700.0,875.0,160.9658984656764,-14.479498138256423
725.0,875.0,133.52345001370486,-73.5884486752318
750.0,875.0,30.080997378221966,-158.4011346972161
775.0,875.0,2.029370850008327,-162.9226304759374
800.0,875.0,8.488133231389861,-106.88748555240193
825.0,875.0,8.342107440478653,-20.954995348908
850.0,875.0,-4.811815690801671,-32.50893210492902
875.0,875.0,-45.61823316361331,-123.93255153460669
900.0,875.0,-62.583146790517745,-157.1776996335116
925.0,875.0,-48.35323471980791,-90.24602870730877
950.0,875.0,16.336786445290688,26.169438174699597
975.0,875.0,19.590146222519103,41.48895793469625
25.0,900.0,4.391530322395084,36.87153915662486
50.0,900.0,60.94712325646232,56.55931416202539
75.0,900.0,96.96314360045916,71.83206559516736
100.0,900.0,117.78647126747501,116.86573744624827
125.0,900.0,90.10103098376202,104.6366070322609
150.0,900.0,45.32353458321026,106.84470304261242
175.0,900.0,-12.257865119266238,144.63824723406822
200.0,900.0,4.881968292298318,177.38864180841452
225.0,900.0,-2.9296347722808935,148.6838065216867
250.0,900.0,-8.443440552843692,32.85916973355772
275.0,900.0,-2.990648312469159,1.6938050474554522
300.0,900.0,-4.52740230657669,-8.723321861057016
325.0,900.0,-9.849778318505887,-40.365255345890006
350.0,900.0,0.25278030007987873,-56.218631829244536
375.0,900.0,56.426478392342155,-64.27052235931285
400.0,900.0,47.97872825869683,-58.044888158512634
425.0,900.0,21.743078727326704,-39.71533109099318
450.0,900.0,-29.443633014191484,-51.70459343845347
475.0,900.0,-33.07350893635585,-58.6158569835822
500.0,900.0,-13.836750983435081,-35.951530250956026
525.0,900.0,-12.055314576415237,-24.51796313571414
550.0,900.0,-3.2595900475510655,-13.34912686180873
575.0,900.0,8.515683341930504,5.895335047164794
600.0,900.0,25.127838906398875,17.157690240139004
625.0,900.0,84.7085445891176,27.666298325185657
650.0,900.0,102.35844363103436,37.4988017139101
675.0,900.0,78.48560499675213,-0.856498442000742
700.0,900.0,-0.6253743998134311,-16.309291357885996
725.0,900.0,-10.5573212182859,-113.01641612976653
750.0,900.0,-34.82691751638719,-160.9733773347761
775.0,900.0,-12.987756705557134,-147.45642279041203
800.0,900.0,66.05273174272094,-55.225812217279355
825.0,900.0,70.58078769308561,-12.626240505675966
850.0,900.0,40.24113712678822,-51.04004210031903
875.0,900.0,-15.645556227279867,-132.62222158320995
900.0,900.0,2.082390780864131,-118.98274352405109
925.0,900.0,43.40778001932885,-1.3591033145491398
950.0,900.0,65.05143660373676,73.45055889574793
975.0,900.0,70.41796002904336,86.56694047111463
25.0,925.0,-48.44192022706278,25.963814356164296
50.0,925.0,38.415573408391595,56.28458498079884
75.0,925.0,91.43244264607485,87.66527911446656
100.0,925.0,111.88264459597823,111.37658819817885
125.0,925.0,117.48958312582381,88.38538574021011
150.0,925.0,130.62030273573976,72.35156683157439
175.0,925.0,70.78379491759311,100.52174479954337
200.0,925.0,75.47486450073549,93.48586555221968
225.0,925.0,15.994307503881538,53.93361814365994
250.0,925.0,-2.3203970598519703,-7.245209230410991
275.0,925.0,-7.55336765370651,-10.45453748858941
300.0,925.0,-6.897377303151195,-7.552058897225692
325.0,925.0,-16.551114503110075,-8.965931258264154
350.0,925.0,-12.896618585751815,-12.049926415276651
375.0,925.0,60.39354739969132,-86.41326310144231
400.0,925.0,4.894142938455158,-126.72326760552454
425.0,925.0,-4.972456070657692,-78.88225938670999
450.0,925.0,-52.682067964635586,-44.40622937278786
475.0,925.0,-62.2944237655996,-39.39260625653531
500.0,925.0,-30.466891521302436,-14.657339332656893
525.0,925.0,-13.147068265037843,-6.3353281292728045
550.0,925.0,-13.158475709419175,10.457075629544613
575.0,925.0,-12.83524160315691,36.77632320569679
600.0,925.0,-0.06664747437094576,52.31448638316925
625.0,925.0,34.0797082593604,53.89786431497691
650.0,925.0,28.74166128866718,12.71757795740526
675.0,925.0,-89.44742634505926,-128.71572022256802
700.0,925.0,-89.22084462053624,-139.60439682462095
725.0,925.0,-84.69617473777186,-139.28227824460237
750.0,925.0,-81.83235484208726,-99.24424707308849
775.0,925.0,-7.76290459804923,-76.54325262651786
800.0,925.0,95.86191103384468,-0.6895237467558282
825.0,925.0,92.5187649188422,7.375902007839059
850.0,925.0,76.54471340470839,-4.6911732292845265
875.0,925.0,44.298108409596864,-57.29646618496292
900.0,925.0,62.71058006886271,-59.56986755984515
925.0,925.0,79.65828239651705,20.797283325147923
950.0,925.0,57.29725723738153,84.7308871106652
975.0,925.0,78.34179920566122,94.17495550545573
25.0,950.0,-107.27037050960553,46.4054874115036
50.0,950.0,-43.73995791141722,50.101250090331206
75.0,950.0,-4.766956051017111,49.99359861385594
100.0,950.0,6.860940990115081,53.33216459830216
125.0,950.0,8.269977166167216,37.606018345788975
150.0,950.0,10.712020998164963,29.028917589452682
175.0,950.0,21.916954784396154,16.500001132422504
200.0,950.0,47.54041415962834,23.065786798770983
225.0,950.0,12.269685457336855,2.160746791455935
250.0,950.0,-6.357931117689681,-26.731479536598982
275.0,950.0,-36.484579628744,-21.419497929784548
300.0,950.0,-28.447013858203842,-9.252813786450316
325.0,950.0,-45.672360794212395,3.9406271172460516
350.0,950.0,-68.78730050276677,6.495503892148282
375.0,950.0,17.38144566621458,-112.29158080572778
400.0,950.0,4.344027629918276,-142.30899906048552
425.0,950.0,-35.651143754096424,-108.5606543082767
450.0,950.0,-119.59028930401035,-39.90063487368602
475.0,950.0,-136.3372003271719,-27.870365881688926
500.0,950.0,-82.87744769346114,2.388302909130978
525.0,950.0,-23.568819259612923,6.045888587344312
550.0,950.0,-23.142318750527895,31.010770205753996
575.0,950.0,-39.54189711389372,53.69471300063605
600.0,950.0,-28.678613235881613,69.2427945728847
625.0,950.0,-2.281728737153067,56.348857737521314
650.0,950.0,-10.773947880796364,1.8935511085246162
675.0,950.0,-58.03529433731122,-105.2645099102014
700.0,950.0,-61.230476004165766,-139.32219236186862
725.0,950.0,-52.746179122396896,-113.58366653298403
750.0,950.0,-61.785738174814526,-66.21057109989655
775.0,950.0,-2.990179926446249,-27.36307599924597
800.0,950.0,96.94153829834013,19.6278405231643
825.0,950.0,105.41417006774185,26.016918538563232
850.0,950.0,109.21425525965266,22.83860792017463
875.0,950.0,112.04038494057775,-14.286197200901011
900.0,950.0,104.51074432821976,-23.211520542263592
925.0,950.0,72.63329720866929,-2.558055470399679
950.0,950.0,35.28509253501848,12.074180701885904
975.0,950.0,42.371306875216376,73.77020401599052
25.0,975.0,-117.79285455803864,27.07403859513792
50.0,975.0,-75.43661389050091,27.796098439599316
75.0,975.0,-31.63563465273311,26.782424356138293
100.0,975.0,-24.241386685598563,14.034261246918916
125.0,975.0,-21.824881546301686,12.143448117467875
150.0,975.0,-59.02305993005224,45.38604428783196
175.0,975.0,-12.814904425961997,59.93347878226658
200.0,975.0,2.1848005296494613,-23.343814730231824
225.0,975.0,-12.075458720421373,-45.450300208717145
250.0,975.0,-19.15020785936004,-48.432962403009185
275.0,975.0,-55.41918579459768,-27.861945557008788
300.0,975.0,-61.42303926982987,-9.446161911569222
325.0,975.0,-68.48410037695244,1.3745867699604637
350.0,975.0,-70.98382635668058,-15.439959484670474
375.0,975.0,-22.813411376548387,-103.56457401832459
400.0,975.0,39.12256984773997,-44.66782039283728
425.0,975.0,-95.22835410493745,-25.47466077810416
450.0,975.0,-135.22887949722306,-6.615825605645753
475.0,975.0,-122.94802301427792,4.073829005713291
500.0,975.0,-93.85976441013352,22.872961004319983
525.0,975.0,-44.29314822752271,21.287501810268264
550.0,975.0,-26.432540170650928,30.101002719383484
575.0,975.0,-27.051493564981744,56.89541109318109
600.0,975.0,-31.173080252851477,69.72033931075593
625.0,975.0,15.371951113561622,41.19426740844678
650.0,975.0,1.1175243313479228,-4.169017838345418
675.0,975.0,-5.251723436916315,-54.13375948281835
700.0,975.0,-2.326093565782262,-106.1790758808799
725.0,975.0,16.453208189017364,-87.973871782416
750.0,975.0,20.855735940827074,-55.680571377743114
775.0,975.0,26.038592382423566,-23.029379502529373
800.0,975.0,62.517268772771644,24.788149040666855
825.0,975.0,84.01686862712705,41.045196878105855
850.0,975.0,118.66405700728514,29.34324160022347
875.0,975.0,137.00547042430497,-14.913001619356766
900.0,975.0,109.96447539239902,-28.860241490489877
925.0,975.0,22.98457796132883,-8.470620387539313
950.0,975.0,-2.7423057790449654,1.2416242753705484
975.0,975.0,2.064637614492728,21.894168381403823
