x,y,u,v
700.0,925.0,-13.703595502294181,1.676651994134839
725.0,925.0,-25.988051826268055,-6.198879904382551
750.0,925.0,-38.38180956877421,-21.513128563194446
775.0,925.0,-47.30636080302553,-17.49711065718011
800.0,925.0,-44.44498357920548,-11.99832067948131
825.0,925.0,-36.43578188218356,-26.086467611896552
850.0,925.0,-38.37363843423105,-42.233131026349746
875.0,925.0,-42.300476728188244,-43.05343000047017
900.0,925.0,-45.89929310911401,-21.680299014092977
925.0,925.0,-53.19927002320342,-12.210620289947498
950.0,925.0,-42.835868576226076,-21.535039093823556
975.0,925.0,-29.669391347130237,-18.000378328257383
1000.0,925.0,-25.880182473419335,-23.375208525723433
1025.0,925.0,-25.10454235686739,-34.46862523000067
1050.0,925.0,-12.997772518657092,-45.638056198088954
1075.0,925.0,-14.296889426458016,-31.057426029574355
1100.0,925.0,-13.646169838537404,-9.396438253950079
1125.0,925.0,-6.390365746998999,2.3796861296174345
1150.0,925.0,0.08885493910015385,14.02682896062932
1175.0,925.0,1.7802414292146898,25.13320216530126
1200.0,925.0,6.564020859424785,35.12259375529076
1225.0,925.0,12.489235731164634,55.620532505050576
1250.0,925.0,14.365833922732545,67.18626562230435
1275.0,925.0,24.35710244059613,59.71181889749135
1300.0,925.0,23.6559648858781,48.28922644366007
1325.0,925.0,24.34287669647007,32.90849273257792
1350.0,925.0,20.89426634375421,27.314246327169556
1375.0,925.0,22.999637468165094,30.287260646143057
1400.0,925.0,22.138887337690086,35.98265586558375
1425.0,925.0,21.988536175977913,39.740777864862785
1450.0,925.0,20.655893028199202,43.12278003573781
1475.0,925.0,20.119057015058424,42.901216805503466
1500.0,925.0,25.056922613668434,37.22471224074232
1525.0,925.0,17.390441253278613,35.767388584907856
1550.0,925.0,15.305876156567951,43.37324803908782
1575.0,925.0,14.562404339280393,37.61804800081665
1600.0,925.0,19.383367056441777,28.901144101753886
1625.0,925.0,33.8315420401642,30.87299772978941
1650.0,925.0,52.835883732636205,34.96097333852333
1675.0,925.0,58.57479632142949,31.583540227495188
1700.0,925.0,58.094702267315,28.36427111588544
1725.0,925.0,51.28294140505746,30.848839567203715
1750.0,925.0,40.322837655509986,3.3186896992435884
1775.0,925.0,45.88381219954737,1.8213974186541222
1800.0,925.0,45.35255077325476,0.8956228707099703
1825.0,925.0,41.20889466502726,-6.10723525225829
1850.0,925.0,31.30407909637616,-9.058493820806108
1875.0,925.0,22.372052348961354,-10.256084943376031
1900.0,925.0,10.762326724668467,-22.617360595732382
1925.0,925.0,5.553199831656613,-22.93685009607786
1950.0,925.0,-2.5339469852978675,-18.549257492724102
1975.0,925.0,-10.77588746159731,-14.984435194103455
2000.0,925.0,-12.28357662123219,-13.940475486498386
25.0,950.0,-9.170260008082531,21.730002133059127
50.0,950.0,-11.856606149075485,31.67587204755852
75.0,950.0,-10.039538349074641,35.799957943627966
100.0,950.0,-9.954502405793702,33.3311199524241
125.0,950.0,-9.807729820232677,33.351452663593086
150.0,950.0,-18.134888184603888,32.96460606219504
175.0,950.0,-24.49722910541381,16.460454883521976
200.0,950.0,-23.9110955041829,9.016181031029115
225.0,950.0,-26.378913851265153,9.851344749325609
250.0,950.0,-22.29125162077391,4.463673591853878
275.0,950.0,-20.90688478022493,-3.828550735081361
300.0,950.0,-25.362872911110426,-6.495737148824702
325.0,950.0,-26.990252698003665,-10.676166035526062
350.0,950.0,-10.093268344598798,-10.750978159545316
375.0,950.0,-6.092174293620365,-13.705351953684762
400.0,950.0,-6.328956262091846,-10.781781427415732
425.0,950.0,-8.942697029339918,-10.719771814302451
450.0,950.0,-18.746190589255182,-6.982394543176735
475.0,950.0,-12.208088240939105,-7.976232032825051
500.0,950.0,-10.05445746555701,-9.201747489160137
525.0,950.0,-19.98490368350928,-15.13300276275184
550.0,950.0,-21.044519297573792,-11.164152230989645
575.0,950.0,-15.787588316455093,-7.250477975129709
600.0,950.0,-13.73969693960787,-4.021300921837918
625.0,950.0,-13.763677506747834,-0.7821988703329472
650.0,950.0,-7.577502407550824,-1.3055042893230433
675.0,950.0,-4.909085488492958,0.673063303859375
700.0,950.0,-9.892787370966898,-2.7311484166312248
725.0,950.0,-25.23410356989061,-13.047034181650227
750.0,950.0,-40.21674458373728,-17.125327714726623
775.0,950.0,-45.83552882715175,-13.011709518330457
800.0,950.0,-41.99954239443298,-5.931235226013131
825.0,950.0,-37.16389976470048,-21.702193920091005
850.0,950.0,-40.355972245121976,-40.021913094642024
875.0,950.0,-29.99478404009667,-41.60786425651315
900.0,950.0,-29.215680182877616,-36.02403558181422
925.0,950.0,-40.9558827119545,-23.81511766140638
950.0,950.0,-41.972837379247586,-14.826519299368144
975.0,950.0,-28.523214165635387,-10.543161207800313
1000.0,950.0,-31.302674706887974,-16.039609688877423
1025.0,950.0,-33.26090847882421,-28.848427759231054
1050.0,950.0,-21.580414355119398,-32.92964471087535
1075.0,950.0,-14.875919234893232,-19.308927600382596
1100.0,950.0,-10.270605786393748,2.5339431764564972
1125.0,950.0,-8.579683759995259,12.674427878901788
1150.0,950.0,-7.493518822330962,24.44544495096764
1175.0,950.0,-3.457165471517313,34.86654114693654
1200.0,950.0,4.937351136316166,37.45275025888659
1225.0,950.0,13.301079959221052,52.03587562474996
1250.0,950.0,13.536804349996657,62.118866279792734
1275.0,950.0,17.95361405577912,53.10684470925761
1300.0,950.0,20.150571155794132,40.96525113889007
1325.0,950.0,23.996602193155848,28.003330667195623
1350.0,950.0,25.45351750191112,19.895621197698617
1375.0,950.0,34.43825557998889,23.4431953078144
1400.0,950.0,28.352323000698338,33.099208054206905
1425.0,950.0,23.984002175614368,39.5705360190447
1450.0,950.0,28.524227074071327,45.18005384659159
1475.0,950.0,21.258093540069147,43.49205861189058
1500.0,950.0,17.351474148224952,38.60343661572794
1525.0,950.0,12.05087650446082,38.19668756651057
1550.0,950.0,11.82002665419288,43.37994263441915
1575.0,950.0,10.476041906172945,44.74828532016663
1600.0,950.0,11.745458598329533,40.837800018125435
1625.0,950.0,23.633547378657923,39.072150028713104
1650.0,950.0,36.315779049314926,35.2435537973935
1675.0,950.0,37.557987881440845,23.421927038654893
1700.0,950.0,39.65796677064537,16.616381681833268
1725.0,950.0,31.40998583462705,22.629649773643294
1750.0,950.0,23.47431568752097,6.8528278762091
1775.0,950.0,22.65596782570051,0.12240827898113782
1800.0,950.0,15.89998175511894,-4.84007480510699
1825.0,950.0,13.755753649159386,-9.120407319589466
1850.0,950.0,6.036254277433921,-17.03112739321971
1875.0,950.0,3.940808767346345,-22.987961483022943
1900.0,950.0,-0.7875110400364465,-27.79826370545926
1925.0,950.0,-7.29561327994261,-25.81025181061603
1950.0,950.0,-11.253716423683954,-12.961153799719613
1975.0,950.0,-17.259402875399395,-11.228332152803159
2000.0,950.0,-27.866608304778094,-7.547772785956386
25.0,975.0,1.1932778270483855,25.278533651421906
50.0,975.0,-6.771346638021942,33.433606893949765
75.0,975.0,-12.378698015837704,38.02320415019633
100.0,975.0,-10.635684718134465,33.91015660231649
125.0,975.0,-10.024216164297496,32.27111494660442
150.0,975.0,-16.479189250690446,27.879013649635212
175.0,975.0,-13.513410588273702,9.322922958533963
200.0,975.0,-13.805657116556528,5.3060364308187555
225.0,975.0,-19.881745666068355,9.096306551302451
250.0,975.0,-24.461979412618835,11.371015561593984
275.0,975.0,-28.084212900334865,6.439724396041939
300.0,975.0,-30.95457670107682,-0.7944637447219702
325.0,975.0,-31.856023960357028,-9.368324471108235
350.0,975.0,-17.82545504237175,-21.531602066818092
375.0,975.0,-12.491843588488452,-21.75357561887717
400.0,975.0,-10.003296783463018,-17.665699224459928
425.0,975.0,-3.7475648649661855,-14.419980131649865
450.0,975.0,-12.681140060464848,-15.49214266464617
475.0,975.0,-14.065658459955095,-11.39801130803769
500.0,975.0,-13.869634379599594,-14.167348854194497
525.0,975.0,-16.679350959860678,-18.939396189515993
550.0,975.0,-19.461336744649188,-17.930116635425374
575.0,975.0,-24.141745638282153,-17.061961879984484
600.0,975.0,-15.711185085331413,-13.907749972422733
625.0,975.0,-11.35362956217527,-4.753132992253069
650.0,975.0,-6.407882759258868,3.022740467074421
675.0,975.0,-6.010155439092451,3.6470348118566145
700.0,975.0,-15.083397216976495,-4.373718381822359
725.0,975.0,-27.53150588225633,-12.268694142740545
750.0,975.0,-33.97026048227677,-12.633885684525348
775.0,975.0,-33.777132232855934,-3.9033369120581636
800.0,975.0,-35.047458346701916,-3.659795845065693
825.0,975.0,-34.120298199378205,-25.912681295200898
850.0,975.0,-34.559532171865825,-37.87604111752244
875.0,975.0,-26.31928827268876,-36.08779197904205
900.0,975.0,-19.444622482380513,-36.195055805282166
925.0,975.0,-26.20190309029009,-26.24628659282683
950.0,975.0,-31.563960558245945,-12.829307566861274
975.0,975.0,-26.498592546248858,-9.941670495984102
1000.0,975.0,-31.007130614887867,-14.478387777290203
1025.0,975.0,-27.728915578730916,-19.936622330815563
1050.0,975.0,-26.60591442124333,-18.509572056041915
1075.0,975.0,-20.24563611653477,-10.849775899572354
1100.0,975.0,-13.835972825821436,10.767934049337569
1125.0,975.0,-5.775357541939981,30.363861485359017
1150.0,975.0,-5.175444583225589,35.614040043537294
1175.0,975.0,-1.305489521645694,38.50969612827423
1200.0,975.0,8.95155366928546,40.85065786127273
1225.0,975.0,21.663210433016875,55.33322445371293
1250.0,975.0,18.416212109929774,58.447974574970154
1275.0,975.0,17.846693076808506,42.024039705732925
1300.0,975.0,32.25138091709966,34.28475048867662
1325.0,975.0,36.56762400112427,23.749687994275472
1350.0,975.0,33.36475412669743,15.088345505397285
1375.0,975.0,36.86425052160223,20.13088405011979
1400.0,975.0,32.64146629263166,21.847620634117106
1425.0,975.0,29.547046657226755,27.48356426156912
1450.0,975.0,30.531017789439886,35.22408436294879
1475.0,975.0,22.169982034681105,42.94326999787925
1500.0,975.0,8.546662316193888,38.65766556923372
1525.0,975.0,8.770780021147132,31.864566089667147
1550.0,975.0,10.377451840477722,38.00240412240491
1575.0,975.0,6.217361885074232,43.492896854285306
1600.0,975.0,11.26396811335144,44.354056913315986
1625.0,975.0,24.1997758584314,45.20106262495634
1650.0,975.0,30.168840949318653,34.286576435127316
1675.0,975.0,33.157898556811666,17.9150842020399
1700.0,975.0,29.30209371198532,12.175392803717656
1725.0,975.0,23.155423777047574,15.909211363358153
1750.0,975.0,10.585147417001052,14.469662127822051
1775.0,975.0,-4.257302190055814,2.0959644917189477
1800.0,975.0,-10.478860103048593,-4.671835851722726
1825.0,975.0,-7.529079643275528,-4.197342145632158
1850.0,975.0,-2.8150375530401437,-12.472455336214193
1875.0,975.0,-4.20226925306906,-22.96463274567418
1900.0,975.0,-6.961830640376973,-25.712413017263916
1925.0,975.0,-14.568743787849286,-25.82717857390999
1950.0,975.0,-17.342646627054116,-23.241088778869404
1975.0,975.0,-25.70969294890409,-19.229366541643795
2000.0,975.0,-33.3776686225011,-9.929949475048847
25.0,1000.0,8.161810097143091,25.856691204961805
50.0,1000.0,1.5112767307670962,28.73896142724102
75.0,1000.0,-9.140684658566373,24.633720516585637
100.0,1000.0,-15.393686475828776,33.525049850540356
125.0,1000.0,-13.285318974939965,26.326465564242426
150.0,1000.0,-16.58012210412927,20.32403738776143
175.0,1000.0,-16.725684749354503,15.369934032142169
200.0,1000.0,-12.83805351094232,11.668144086649425
225.0,1000.0,-19.062667674288583,13.000881225418356
250.0,1000.0,-24.655273408903113,14.241753248286837
275.0,1000.0,-27.504917349490064,8.289020904703158
300.0,1000.0,-32.546743562976104,-2.2703049139459717
325.0,1000.0,-32.33216015979873,-11.918905197380246
350.0,1000.0,-15.981079152581742,-20.01967538018912
375.0,1000.0,-9.21467039607344,-32.22593622092361
400.0,1000.0,-4.778461442747185,-30.737982563109114
425.0,1000.0,-3.7541694662915024,-27.713712032074774
450.0,1000.0,-15.605003760769284,-27.581487699745594
475.0,1000.0,-20.69127651547559,-14.279311011603982
500.0,1000.0,-19.56359797231582,-10.876011556389681
525.0,1000.0,-20.285817232384623,-18.828770249445594
550.0,1000.0,-20.070293641584556,-22.41770982757534
575.0,1000.0,-20.271529027490264,-21.32644313425451
600.0,1000.0,-20.693519192563137,-22.37692909953404
625.0,1000.0,-21.301939816191165,-15.688756685960058
650.0,1000.0,-14.064152767968848,3.9244653558377047
675.0,1000.0,-18.72340307447988,2.6006204055932205
700.0,1000.0,-31.19051739942074,-2.356383626556184
725.0,1000.0,-33.99194736211368,-11.846005030959791
750.0,1000.0,-27.07777673755156,-8.522533629593092
775.0,1000.0,-18.33737323481717,0.6350745102680504
800.0,1000.0,-19.332203511674273,-4.449799766720112
825.0,1000.0,-25.356621856739416,-19.369065069174585
850.0,1000.0,-14.671727642755219,-32.87300186740816
875.0,1000.0,-7.220564281194475,-43.52635241647492
900.0,1000.0,-8.331101453978647,-40.09285412570682
925.0,1000.0,-9.818495745563421,-26.059041226619
950.0,1000.0,-2.886087479453293,-17.483060682915205
975.0,1000.0,-5.9474463556243755,-12.590607123150109
1000.0,1000.0,-9.59525053723823,-15.12806186285443
1025.0,1000.0,-12.886165914674299,-10.757800080950238
1050.0,1000.0,-17.833814900110735,-6.101967084892599
1075.0,1000.0,-19.194117312844885,1.7504924935310635
1100.0,1000.0,-10.78768025346736,22.409443119343855
1125.0,1000.0,-7.891289619441755,35.311892498639914
1150.0,1000.0,-1.069934946525117,40.623904772726064
1175.0,1000.0,3.3681186216641237,39.597638571547634
1200.0,1000.0,9.854859549107653,41.502980844839385
1225.0,1000.0,26.69336561023357,52.454789737888255
1250.0,1000.0,21.79466057328844,54.79103485377461
1275.0,1000.0,20.8639715325508,43.70758832508616
1300.0,1000.0,30.77670955655705,31.270670574652158
1325.0,1000.0,38.80868716737933,18.77941921402019
1350.0,1000.0,39.25544716593184,14.245760187552568
1375.0,1000.0,32.199740198419114,18.75190875465087
1400.0,1000.0,28.56607738339398,20.89589538840569
1425.0,1000.0,23.979933253720528,19.706955460018804
1450.0,1000.0,18.851382005477433,28.23971936186787
1475.0,1000.0,10.856379698554004,34.10854601561667
1500.0,1000.0,-0.5497252024257335,35.762837310124304
1525.0,1000.0,1.9051368184442925,39.33201621280686
1550.0,1000.0,9.05242719425843,37.06947465517641
1575.0,1000.0,3.2496750772773044,42.00213548322951
1600.0,1000.0,8.959596322995754,48.749731077079964
1625.0,1000.0,15.097033389632161,43.29209817213124
1650.0,1000.0,18.289908266121493,33.238604659232756
1675.0,1000.0,20.37091543067165,14.29465818416023
1700.0,1000.0,17.785496282273424,3.67399558397432
1725.0,1000.0,10.688345348504473,2.7602642741899306
1750.0,1000.0,-0.7863174088587432,6.298203224311672
1775.0,1000.0,-13.428929584642033,-0.4842908427474102
1800.0,1000.0,-22.064912104940987,-9.549624488773107
1825.0,1000.0,-20.0790976236489,-12.440640704352493
1850.0,1000.0,-18.810177986555647,-16.975942798479913
1875.0,1000.0,-19.58146041720194,-23.865901394929118
1900.0,1000.0,-28.775431657840915,-27.989900357061654
1925.0,1000.0,-32.914125748635364,-37.10741544719115
1950.0,1000.0,-34.66905565529525,-39.37264459761431
1975.0,1000.0,-35.16183445716311,-31.817195836855284
2000.0,1000.0,-38.38624198242262,-25.24199545933577
25.0,1025.0,13.335300299996375,26.45514487371112
50.0,1025.0,11.23416103377841,21.982200428334504
75.0,1025.0,1.55454179733321,21.258572783616327
100.0,1025.0,-13.545482693173678,24.273007307087212
125.0,1025.0,-17.680279695053056,33.07985818221505
150.0,1025.0,-16.80861934558472,24.505126269660515
175.0,1025.0,-16.89439497559084,23.045406653064433
200.0,1025.0,-14.617405088094355,18.2044375264078
225.0,1025.0,-20.180659949306964,15.689069038905286
250.0,1025.0,-21.515647610030385,12.595104442442658
275.0,1025.0,-24.178495610673217,4.024345610004263
300.0,1025.0,-31.867888643062997,-1.438299140853963
325.0,1025.0,-33.30265157814928,-6.3219529554571015
350.0,1025.0,-27.316772995641145,-9.64556825852295
375.0,1025.0,-20.17028973160684,-19.149550434751987
400.0,1025.0,-11.317209161881605,-28.785735404251284
425.0,1025.0,-10.041756520387574,-30.426353353877886
450.0,1025.0,-16.120397043156885,-29.4106870879424
475.0,1025.0,-22.110235502428143,-22.78073235381987
500.0,1025.0,-23.058363519381537,-20.67782023919377
525.0,1025.0,-25.33603253906638,-30.593776815119572
550.0,1025.0,-23.131951352524446,-32.22790523794336
575.0,1025.0,-20.162578988026322,-25.848434774920243
600.0,1025.0,-27.614707156064675,-25.370257629477763
625.0,1025.0,-28.86441804027868,-16.6219598889343
650.0,1025.0,-21.98430272492932,1.1346622860592683
675.0,1025.0,-28.318975620525084,7.328163826314013
700.0,1025.0,-34.489187227230076,6.08274228457957
725.0,1025.0,-32.16805351108931,-4.558229262160996
750.0,1025.0,-22.99292092310479,-2.8524036556302166
775.0,1025.0,-12.015620110467971,2.720509700960533
800.0,1025.0,-10.146084407575378,-1.8332954847627114
825.0,1025.0,-13.825167678494063,-8.440226640967428
850.0,1025.0,-0.28785174330146024,-21.57674561937339
875.0,1025.0,8.736241500658432,-27.425148247270016
900.0,1025.0,13.203250448065749,-20.78327131316338
925.0,1025.0,5.774308296504056,-15.38654393493566
950.0,1025.0,6.602645034464716,-16.638414918577272
975.0,1025.0,1.7650356341273685,-16.060543926632768
1000.0,1025.0,-3.6075268289869538,-17.489876434483925
1025.0,1025.0,-4.746393981875437,-14.194189509210437
1050.0,1025.0,-2.1984024981177024,-4.076171989016003
1075.0,1025.0,-0.775490126247572,9.813161978011454
1100.0,1025.0,-4.493524283396635,22.190583131262883
1125.0,1025.0,-8.737404303947445,31.398590320130033
1150.0,1025.0,-4.177653782699406,49.14168920753647
1175.0,1025.0,9.46305598439621,51.847450847702305
1200.0,1025.0,19.155018901287214,50.964372706169144
1225.0,1025.0,22.985455185955388,51.503666998256925
1250.0,1025.0,21.732534226638002,50.08682767402713
1275.0,1025.0,25.50423439077384,43.781544257361965
1300.0,1025.0,23.384435153351248,25.251387607674467
1325.0,1025.0,28.147110198214296,14.642331009527293
1350.0,1025.0,28.001328509655917,13.603206030886481
1375.0,1025.0,19.99917888058892,15.234465132542153
1400.0,1025.0,18.554768115208766,11.036995897773874
1425.0,1025.0,11.120068558252346,6.091862439360954
1450.0,1025.0,5.012184013789641,20.510673986581992
1475.0,1025.0,-5.488189438287446,32.22324930365785
1500.0,1025.0,-10.44025213849513,35.480737516475635
1525.0,1025.0,-5.279403437194828,45.60506076266033
1550.0,1025.0,-2.412323295573359,48.191668359663126
1575.0,1025.0,2.332268308229777,48.261633387297195
1600.0,1025.0,1.0495258261437748,50.28963413490373
1625.0,1025.0,-1.7247736448177786,49.88110862300034
1650.0,1025.0,5.394598688373259,40.61738220094336
1675.0,1025.0,3.429979620898857,17.061277289469704
1700.0,1025.0,-1.323453841201033,4.703168279431314
1725.0,1025.0,-4.892676450116538,0.6016505899512925
1750.0,1025.0,-7.42818881814334,-2.6230919209015173
1775.0,1025.0,-11.91777219371662,-4.6100764596151995
1800.0,1025.0,-22.355626679848008,-7.651125419921664
1825.0,1025.0,-29.971480218543668,-13.553618764259635
1850.0,1025.0,-34.97148310664495,-18.71126715133407
1875.0,1025.0,-40.628751487524454,-25.184049656062463
1900.0,1025.0,-45.51629454187052,-26.405572517313256
1925.0,1025.0,-49.67852287061513,-30.60990940184245
1950.0,1025.0,-50.16281089367432,-33.88403187429154
1975.0,1025.0,-42.913488647321,-24.308173918599294
2000.0,1025.0,-49.04860859565855,-32.64485281481561
25.0,1050.0,2.2699475512450373,18.36246292139449
50.0,1050.0,2.8699185569038352,20.58713535232593
75.0,1050.0,0.5373707251089659,22.42884839840935
100.0,1050.0,-8.480599509537194,28.661130901518455
125.0,1050.0,-16.067175703491237,26.394383830851474
150.0,1050.0,-23.596237765254763,27.17327123488155
175.0,1050.0,-25.092939009169076,31.336849417698883
200.0,1050.0,-15.500819776725542,25.423202194696607
225.0,1050.0,-14.964858812337022,20.73762857671991
250.0,1050.0,-18.057841773182783,17.627380195611025
275.0,1050.0,-12.256723307600813,4.351817277531158
300.0,1050.0,-23.142657919654123,4.022044257646375
325.0,1050.0,-25.173275213991623,1.7800129703783114
350.0,1050.0,-23.61444944389919,0.00528149674690237
375.0,1050.0,-30.033280956763548,-7.7732605168838385
400.0,1050.0,-31.192572663484878,-24.059816570615645
425.0,1050.0,-28.2280170961209,-34.321743920458935
450.0,1050.0,-26.635672389108564,-37.53299414974459
475.0,1050.0,-27.39770045626998,-32.32022838334533
500.0,1050.0,-29.766849814759624,-33.61472958154444
525.0,1050.0,-27.600988147964568,-37.491227246156406
550.0,1050.0,-24.987455934112354,-40.287004534019765
575.0,1050.0,-25.75985431009949,-41.63351814948392
600.0,1050.0,-27.367767399996342,-30.749148922267825
625.0,1050.0,-27.174075768394832,-15.412898751607095
650.0,1050.0,-19.0808783254174,5.935937921424118
675.0,1050.0,-19.32103536503478,12.883241568979894
700.0,1050.0,-27.0088966068748,10.72621214296067
725.0,1050.0,-29.224569704273758,3.866855377699915
750.0,1050.0,-16.536689784462105,2.6175841343944213
775.0,1050.0,-10.305416548758284,3.875716271344667
800.0,1050.0,-6.718742486753106,-0.4673596545974643
825.0,1050.0,-1.077931261397672,-7.704330645753895
850.0,1050.0,3.6360556419271592,-13.889938053189688
875.0,1050.0,2.6075985291986528,-13.543245323681393
900.0,1050.0,6.289848746087128,-12.660794588266219
925.0,1050.0,6.908103686562301,-11.422493141340178
950.0,1050.0,4.343063507511321,-10.937019263944384
975.0,1050.0,-4.7164864048209605,-19.206068391350033
1000.0,1050.0,-6.618850689220578,-22.963507072674258
1025.0,1050.0,-3.7452477022022665,-17.748848907989505
1050.0,1050.0,5.442879186543182,-5.862849864166951
1075.0,1050.0,9.491148458480671,16.622967689802387
1100.0,1050.0,5.561444015601812,21.51998575777808
1125.0,1050.0,-1.1322094822852131,33.24925288364578
1150.0,1050.0,-3.9760773380769034,63.73071724576073
1175.0,1050.0,8.228574372202266,58.8470961014056
1200.0,1050.0,18.309483647421104,50.21219077706498
1225.0,1050.0,18.217999171731737,48.459820738182586
1250.0,1050.0,18.821884222271244,43.8133108535059
1275.0,1050.0,20.349113322511986,38.23815324512504
1300.0,1050.0,18.517166990391914,25.16896508348519
1325.0,1050.0,14.18314218102758,22.25549205856194
1350.0,1050.0,11.278144765864479,18.14781580522546
1375.0,1050.0,10.229430002847998,11.546812791850453
1400.0,1050.0,6.969155406229958,0.44631667152761123
1425.0,1050.0,2.603074488665204,4.095379296923987
1450.0,1050.0,0.3823828087607546,13.096610832470748
1475.0,1050.0,-4.741501469311323,26.02780863489086
1500.0,1050.0,-9.429652682331138,32.86969857484228
1525.0,1050.0,-14.70555559449063,42.77379858937882
1550.0,1050.0,-10.10421447230555,53.852024645390856
1575.0,1050.0,2.8456399028837724,56.80940831617262
1600.0,1050.0,4.7208511387571805,54.86846349531327
1625.0,1050.0,2.0713147514454215,48.75454505013344
1650.0,1050.0,1.5994098870850348,30.1459465081411
1675.0,1050.0,-0.7147165025452482,9.563229145225495
1700.0,1050.0,-7.850271199015683,-3.172604701220739
1725.0,1050.0,-6.7306684868992015,-6.582579580538936
1750.0,1050.0,-9.38877895384965,-12.368052946636556
1775.0,1050.0,-11.92952805929496,-14.883545688064508
1800.0,1050.0,-12.21909253726458,-20.585786601065777
1825.0,1050.0,-21.891107344290162,-18.20454438068205
1850.0,1050.0,-29.988923660844506,-19.08396884952982
1875.0,1050.0,-33.78293096898306,-24.395214119281516
1900.0,1050.0,-37.181291268063696,-29.912961378795316
1925.0,1050.0,-46.832913098372806,-26.814275554926898
1950.0,1050.0,-50.290319990440075,-21.481726336188814
1975.0,1050.0,-53.087850354727564,-25.81874358081349
2000.0,1050.0,-62.795701752300054,-35.6554287607044
25.0,1075.0,-10.895594008508114,5.085523465698528
50.0,1075.0,-12.578624817575479,11.26767452861516
75.0,1075.0,-6.740544625150287,13.828982095235423
100.0,1075.0,-16.234531401086386,26.619179170228684
125.0,1075.0,-20.892809517898,21.3002203597702
150.0,1075.0,-23.320822580222945,28.27058176366854
175.0,1075.0,-22.472715728859225,38.55330308601932
200.0,1075.0,-15.448380821602292,34.61238011519958
225.0,1075.0,-19.06348901451674,33.09233883032711
250.0,1075.0,-20.879891954036506,28.731591522316926
275.0,1075.0,-7.4934776282524655,11.340896204153402
300.0,1075.0,-14.575257154855567,6.953409123837503
325.0,1075.0,-18.339499857707743,4.706265346743909
350.0,1075.0,-22.44038526784015,1.069263080393271
375.0,1075.0,-34.78018316963059,-7.624342570883537
400.0,1075.0,-39.99009227393256,-20.0966730817574
425.0,1075.0,-33.455280936614905,-32.81660561140111
450.0,1075.0,-32.94316038156539,-35.959455732345994
475.0,1075.0,-35.99561725168445,-34.52368088089536
500.0,1075.0,-33.16747514887408,-36.55065928648436
525.0,1075.0,-24.936332767738026,-38.31417332604294
550.0,1075.0,-20.58103374621207,-40.032778362872016
575.0,1075.0,-22.158132581052335,-46.194732707710955
600.0,1075.0,-16.847575662010218,-33.465754217728744
625.0,1075.0,-23.208621410332885,-12.85175139744926
650.0,1075.0,-23.37904202413022,1.924037008821196
675.0,1075.0,-15.79900639594329,9.29981147112138
700.0,1075.0,-23.031553186405134,9.769411874842575
725.0,1075.0,-22.325424811836438,8.403700084805381
750.0,1075.0,-11.664133831364607,2.830175695388862
775.0,1075.0,-6.854275290931754,4.1567971877197465
800.0,1075.0,1.033254442662729,0.4769186595201429
825.0,1075.0,8.57963582960803,-1.9648403657218836
850.0,1075.0,11.674794732501587,-0.4089990906490115
875.0,1075.0,6.402073126723343,-0.43603128278759584
900.0,1075.0,3.2878819701331414,-8.990778580898885
925.0,1075.0,6.36293569312018,-16.325660549528113
950.0,1075.0,1.4676730208103623,-11.12999441866736
975.0,1075.0,-2.5295236719777585,-21.306689193955908
1000.0,1075.0,-5.765713353848623,-23.093550138670427
1025.0,1075.0,-3.516179951811847,-11.00731598446687
1050.0,1075.0,10.237527677223015,4.425657794883922
1075.0,1075.0,14.006576039763372,26.604059242344327
1100.0,1075.0,13.86907613492712,33.33725381256663
1125.0,1075.0,13.221138330795647,42.21089270351274
1150.0,1075.0,11.628030669140845,59.59435549380572
1175.0,1075.0,13.03211362282625,55.72804783823479
1200.0,1075.0,13.506993018894995,52.639026805628156
1225.0,1075.0,11.30421576044419,46.08723046482814
1250.0,1075.0,15.750951426303695,30.492808749144157
1275.0,1075.0,11.423277678256273,27.818045192343664
1300.0,1075.0,7.5392944766155665,24.5802585641883
1325.0,1075.0,4.735126076960032,22.347755638563847
1350.0,1075.0,2.3850456541668352,10.697223894063423
1375.0,1075.0,-1.189956745076742,1.3435536830695716
1400.0,1075.0,-1.8133726179751575,-2.2806844244970317
1425.0,1075.0,0.12348775194062211,-0.9844709882236629
1450.0,1075.0,0.7198605170221604,9.40503374492511
1475.0,1075.0,1.2431022389501107,19.887054497001543
1500.0,1075.0,-1.6223242247687244,22.598361546031725
1525.0,1075.0,-8.931417671271461,29.86767043463488
1550.0,1075.0,-9.075462388888898,46.46398528299963
1575.0,1075.0,4.969656192157973,49.55795216584514
1600.0,1075.0,10.218021709218664,48.21518009484375
1625.0,1075.0,6.985998086488791,39.5809223351392
1650.0,1075.0,6.4860980310180985,23.651159342197396
1675.0,1075.0,7.076964087254805,8.900885007907174
1700.0,1075.0,2.9529096808748854,-5.856698508393738
1725.0,1075.0,3.2725486348922317,-13.169249972519463
1750.0,1075.0,2.135748191934594,-22.559889762714025
1775.0,1075.0,-4.680477441627148,-27.382350836570232
1800.0,1075.0,-12.613196015631825,-29.534966199492203
1825.0,1075.0,-18.049151958691816,-27.53559199322862
1850.0,1075.0,-17.225945995285734,-19.72586395066651
1875.0,1075.0,-22.6089222889689,-22.244862221706274
1900.0,1075.0,-27.701420375654926,-30.36837336073586
