x,y,u,v
1675.0,1075.0,6.740565691403229,17.911339453627033
1700.0,1075.0,8.04295371623461,6.1618571201892065
1725.0,1075.0,6.8179524628167005,-5.051406418015066
1750.0,1075.0,7.2049308389814986,-13.748798440444059
1775.0,1075.0,6.148778571373028,-18.116603103832205
1800.0,1075.0,-10.792156195346625,-32.89010501611507
1825.0,1075.0,-14.011509702832619,-37.31194484297136
1850.0,1075.0,-14.658479095910382,-33.42388451549084
1875.0,1075.0,-26.027560873647754,-29.894736818699272
1900.0,1075.0,-30.975149815919337,-36.05939491229441
1925.0,1075.0,-34.25296082799984,-45.89480929924362
1950.0,1075.0,-45.45627324466777,-43.656039897610945
1975.0,1075.0,-52.25272998250109,-48.74952898164585
2000.0,1075.0,-49.818067163145955,-46.37598951524591
25.0,1100.0,-11.237660927772888,-1.317310845795081
50.0,1100.0,-1.397939561537429,11.941255305402304
75.0,1100.0,2.3911330661363714,28.515369722009424
100.0,1100.0,-7.664869733174378,29.82288111985224
125.0,1100.0,-11.443609629075198,19.09358503368733
150.0,1100.0,-4.969714661910108,26.58655939315124
175.0,1100.0,-0.6218890834176403,35.836163883175026
200.0,1100.0,-0.6732469787196458,34.77040665348983
225.0,1100.0,-6.308633636610514,30.067382579872184
250.0,1100.0,-3.6472478693498074,18.63312312576
275.0,1100.0,-2.6498902543608933,7.405661668039427
300.0,1100.0,-5.686182468935868,4.908601270118972
325.0,1100.0,-9.116258337472662,3.938936566059157
350.0,1100.0,-19.936600440139628,-4.358065298618227
375.0,1100.0,-29.211856454818154,-14.251494603702948
400.0,1100.0,-25.443452949245344,-21.859460189650285
425.0,1100.0,-23.2819493793641,-32.228737061892346
450.0,1100.0,-29.135977890509494,-37.79995707929207
475.0,1100.0,-36.34331075584418,-34.506027813632116
500.0,1100.0,-33.89944174519451,-30.239487234489527
525.0,1100.0,-29.785806528412216,-35.27291086532257
550.0,1100.0,-23.501801879580366,-39.14291326338597
575.0,1100.0,-20.03845552382541,-35.333940761924296
600.0,1100.0,-21.992058072814178,-28.52707801131497
625.0,1100.0,-24.39671322348248,-20.512639748759035
650.0,1100.0,-28.60360429049119,-10.939813349307624
675.0,1100.0,-24.854822354814292,-6.64963453714685
700.0,1100.0,-28.715152727020595,-7.305971959934483
725.0,1100.0,-24.456303806063836,-2.62354831626549
750.0,1100.0,-17.842033133485003,2.875042572688262
775.0,1100.0,-10.240415006384572,-1.9084806837236927
800.0,1100.0,-2.05691449140859,-0.8982792843821903
825.0,1100.0,3.229221563919647,2.6936575529905764
850.0,1100.0,8.68321544315401,1.8901523144997245
875.0,1100.0,10.366250997480348,-5.01205876120223
900.0,1100.0,3.5274930320503457,-10.89957986376994
925.0,1100.0,-0.5870447329504664,-22.80407392809674
950.0,1100.0,-4.139606870868604,-25.641131666036415
975.0,1100.0,-7.58474962542288,-17.58109833251863
1000.0,1100.0,-9.52009075478567,-17.941077319800073
1025.0,1100.0,-3.072008802376221,-11.0344031890771
1050.0,1100.0,13.123791966433547,0.3328432714510212
1075.0,1100.0,23.12159064810915,14.338035741199684
1100.0,1100.0,26.15518548528731,33.200393304277384
1125.0,1100.0,25.345115655563237,51.67055711307301
1150.0,1100.0,21.28159314636261,64.0380888667244
1175.0,1100.0,23.867712380814826,62.60912373439253
1200.0,1100.0,22.38574446234236,53.6885353980115
1225.0,1100.0,9.611130234915723,37.202363285295675
1250.0,1100.0,9.740514774670293,29.210934863318926
1275.0,1100.0,5.436538919146358,13.074978458726173
1300.0,1100.0,-3.9003974161776265,5.919066632054793
1325.0,1100.0,-11.673022196662341,1.6651481243272768
1350.0,1100.0,-12.921019822818495,1.8687738105721339
1375.0,1100.0,-2.225475916546254,1.3406474784802613
1400.0,1100.0,0.8326132357304548,-0.32738115056751704
1425.0,1100.0,-0.8781890240176695,1.7798802520915096
1450.0,1100.0,-4.309881268058281,10.267496281038149
1475.0,1100.0,-3.5043853840503143,21.07384405469426
1500.0,1100.0,-2.0666303119717746,24.91242088778953
1525.0,1100.0,-3.719462446369833,31.064510761749677
1550.0,1100.0,-5.435624257693539,33.31601688282174
1575.0,1100.0,-4.38380759151787,43.87006626203343
1600.0,1100.0,-4.9545948198269905,52.490147347661036
1625.0,1100.0,2.03908528505678,45.42568371723384
1650.0,1100.0,15.421465862672665,31.521399647511494
1675.0,1100.0,18.436797498971742,24.439793963993367
1700.0,1100.0,18.04655529801872,4.113509629989666
1725.0,1100.0,11.68253856956741,-5.592035059635851
1750.0,1100.0,6.328666843555042,-24.02269261873319
1775.0,1100.0,-1.669292812530852,-34.656025913505765
1800.0,1100.0,-10.12791185332545,-36.46785384686998
1825.0,1100.0,-12.331692678957712,-37.141011315890495
1850.0,1100.0,-11.639938399992236,-31.573220258944797
1875.0,1100.0,-20.627072027425584,-33.39670388933889
1900.0,1100.0,-33.18493605348265,-50.0290207126041
1925.0,1100.0,-37.81130024225754,-55.03742072364101
1950.0,1100.0,-46.62566726294483,-49.992748491783175
1975.0,1100.0,-54.5873701998006,-47.32698605290268
2000.0,1100.0,-57.49695523707686,-43.98622792324417
25.0,1125.0,-1.4249852251030983,10.77277475813803
50.0,1125.0,7.243724105678641,27.32672512185493
75.0,1125.0,7.033674205333281,30.60131953530049
100.0,1125.0,-2.8140556478055814,26.05495263217908
125.0,1125.0,-4.288960173966928,22.785147700279314
150.0,1125.0,-0.6135489605829489,26.32311498575607
175.0,1125.0,-0.7504367323796064,32.939192028952
200.0,1125.0,2.451468810161603,28.486582527522856
225.0,1125.0,7.376145694754063,27.406818790805207
250.0,1125.0,5.8135037855215215,30.602317594482265
275.0,1125.0,0.874621762987988,22.558662768932905
300.0,1125.0,9.155365905137163,12.604212397412397
325.0,1125.0,7.250070306479173,2.239283820895947
350.0,1125.0,-12.122444009938677,-11.193128885656911
375.0,1125.0,-26.17416392930292,-16.65382606609259
400.0,1125.0,-32.42467107098051,-21.91490175332614
425.0,1125.0,-34.137742911186436,-32.91216826471735
450.0,1125.0,-46.882738627452554,-39.41599203247981
475.0,1125.0,-45.230721510543965,-32.77053852501696
500.0,1125.0,-40.54550794477744,-34.92616836565506
525.0,1125.0,-47.741999763164365,-47.39589696342246
550.0,1125.0,-41.38759826711015,-48.31829454993396
575.0,1125.0,-31.5067826303294,-47.084773833389164
600.0,1125.0,-29.73400279100778,-43.22933788399736
625.0,1125.0,-29.714814197681243,-31.310502376452284
650.0,1125.0,-22.27220412627144,-14.282776071479532
675.0,1125.0,-24.638969522211962,-6.502982295155979
700.0,1125.0,-31.52974620344223,-1.2982127915593713
725.0,1125.0,-30.368514179862764,8.147494909608815
750.0,1125.0,-24.550386624216586,13.937675257007175
775.0,1125.0,-13.555154789599209,6.271492745307872
800.0,1125.0,-5.23254550550248,2.2810140722138206
825.0,1125.0,3.4003749768824862,7.701081492033207
850.0,1125.0,7.1390074424963865,9.46860040323539
875.0,1125.0,7.1695346981678885,-2.4010742879676563
900.0,1125.0,3.9111262704937944,-12.727800178652078
925.0,1125.0,2.131707807903843,-21.88210808486835
950.0,1125.0,3.273762180973157,-24.41828734413994
975.0,1125.0,0.7580848519936083,-16.671311322143744
1000.0,1125.0,-3.3744164849419676,-12.739502911103095
1025.0,1125.0,3.569933387941603,-7.490679324709366
1050.0,1125.0,14.933797835106574,9.617958116198174
1075.0,1125.0,23.171738519283824,30.760441959142042
1100.0,1125.0,31.61724697443965,41.70474274486391
1125.0,1125.0,26.73277239876931,49.20792903364342
1150.0,1125.0,20.404823388293607,58.29093211996328
1175.0,1125.0,16.400604831887104,48.71248055726674
1200.0,1125.0,4.9377330441627905,34.78807444488711
1225.0,1125.0,4.644280000138073,31.18488041045727
1250.0,1125.0,7.384087071730663,21.30384884185932
1275.0,1125.0,4.861078732891009,1.1243450267005297
1300.0,1125.0,1.9163579714957502,-5.352508433483777
1325.0,1125.0,-4.215810824122801,-8.42170011320744
1350.0,1125.0,-3.5323429271439206,-4.09182684713208
1375.0,1125.0,3.306286204402101,-2.8418305961982755
1400.0,1125.0,3.4895072667890057,-5.395435527926034
1425.0,1125.0,0.7917470780550433,-0.1256030807552626
1450.0,1125.0,-8.775997737356281,5.261249894939418
1475.0,1125.0,-12.121787767146872,11.115164392521631
1500.0,1125.0,-5.228278466093133,22.49590961996652
1525.0,1125.0,-3.1706535959083646,31.08556484268944
1550.0,1125.0,0.5635974510622779,35.11723995526768
1575.0,1125.0,3.648056149296492,47.879535740336635
1600.0,1125.0,6.54081596410062,48.4740659227116
1625.0,1125.0,15.292460109735591,39.84217864383919
1650.0,1125.0,17.631516499271154,35.542823685319995
1675.0,1125.0,14.941506016385127,23.853827128954705
1700.0,1125.0,15.506702413558171,-1.208727455957495
1725.0,1125.0,11.136629065971203,-9.154589401267238
1750.0,1125.0,1.4362138299043457,-25.817978517582503
1775.0,1125.0,-7.274033738928356,-32.525875368648336
1800.0,1125.0,-7.071155719603076,-28.470637467512567
1825.0,1125.0,-7.950522377114733,-30.168291740964747
1850.0,1125.0,-12.200021920648506,-32.732351207528694
1875.0,1125.0,-22.136452123835113,-34.763315849239014
1900.0,1125.0,-33.358737125883685,-49.60566519877455
1925.0,1125.0,-39.7057453251066,-57.988939217529925
1950.0,1125.0,-47.51936583167627,-60.69006140560903
1975.0,1125.0,-58.36052383977618,-52.931103538497595
2000.0,1125.0,-59.73611431144252,-34.934133083620424
25.0,1150.0,3.5859269912374936,18.48045029303209
50.0,1150.0,5.806215344964658,31.32515181809134
75.0,1150.0,5.541780618192176,24.798853921665184
100.0,1150.0,1.6658225748384385,22.696848946953896
125.0,1150.0,0.8320426315297524,26.668393800201585
150.0,1150.0,1.0060316350952623,28.081483793623192
175.0,1150.0,-1.5232423958742909,30.393880866716938
200.0,1150.0,4.530803014615457,27.67525736841004
225.0,1150.0,15.190536331230513,24.86754428792394
250.0,1150.0,10.967572351772434,34.43366433061061
275.0,1150.0,4.379019972143855,29.12463500585474
300.0,1150.0,6.528799311566726,18.844322741828194
325.0,1150.0,6.367057486920437,2.3204176047882883
350.0,1150.0,-5.686077951948211,-15.25505757792369
375.0,1150.0,-19.695618823052556,-24.620744660957055
400.0,1150.0,-34.080835039829914,-27.94012173996598
425.0,1150.0,-43.74261170122694,-30.156961711079706
450.0,1150.0,-50.442633918967935,-39.447178630503196
475.0,1150.0,-40.04016504434807,-42.814165370164865
500.0,1150.0,-37.82457924383875,-47.20443546471264
525.0,1150.0,-48.688618085228,-55.02279800746275
550.0,1150.0,-50.29140109909767,-55.152165269503556
575.0,1150.0,-45.00806282911259,-58.0559650047856
600.0,1150.0,-42.58042406804728,-49.93017142032747
625.0,1150.0,-31.65336670917069,-29.47819341768614
650.0,1150.0,-28.45571365484284,-19.947357491794467
675.0,1150.0,-25.203634456726512,-10.598957288145417
700.0,1150.0,-31.283835512373013,-3.923150612194288
725.0,1150.0,-29.395811731006,8.814616275243985
750.0,1150.0,-29.388879623538568,22.611160994429284
775.0,1150.0,-27.97401866980412,19.09743572051253
800.0,1150.0,-11.04320042901312,4.71690244674774
825.0,1150.0,-0.9031062116787716,8.61891841153173
850.0,1150.0,2.8645285322896377,11.077870915449381
875.0,1150.0,0.5213527387543158,-5.063498520256248
900.0,1150.0,7.265583928036763,-22.23052743973851
925.0,1150.0,4.861248788248371,-26.677005485405868
950.0,1150.0,6.829528291263218,-18.641316212471185
975.0,1150.0,9.702345325883197,-12.257408123956528
1000.0,1150.0,14.18462348967104,-6.6746471088693236
1025.0,1150.0,17.237436427162656,2.9338291842202073
1050.0,1150.0,21.13414646011156,18.686879850656
1075.0,1150.0,17.96172535698322,36.441889474861526
1100.0,1150.0,20.603172945834178,42.99478596159267
1125.0,1150.0,17.878748331511837,46.6742066651351
1150.0,1150.0,14.528896987340797,48.17919950745952
1175.0,1150.0,6.8767358313564735,48.28352066356809
1200.0,1150.0,-1.3571784138240246,38.07100389466269
1225.0,1150.0,-2.6272063142083044,22.57993856615376
1250.0,1150.0,3.424081863513023,8.866169679860663
1275.0,1150.0,4.87840137027521,-4.943288733041484
1300.0,1150.0,5.841092272075635,-5.246119323512437
1325.0,1150.0,5.1580902606811705,-4.644228969393253
1350.0,1150.0,8.740609043390576,-6.79431726913227
1375.0,1150.0,6.909032460202505,-11.578531041509327
1400.0,1150.0,0.7016575350091858,-11.934653827509223
1425.0,1150.0,-3.754006073066919,-9.547175309361776
1450.0,1150.0,-11.657350036083596,-7.498377973195172
1475.0,1150.0,-9.749232004804092,8.166161105153062
1500.0,1150.0,1.1036796485110623,25.5657450447465
1525.0,1150.0,7.864454298133705,31.345645756095013
1550.0,1150.0,10.757632602883016,33.72261268177597
1575.0,1150.0,15.544095057524677,47.51780822214123
1600.0,1150.0,15.232742143265543,49.60881456642593
1625.0,1150.0,20.642446923678566,42.008401028036005
1650.0,1150.0,25.574555206801527,31.178574586367528
1675.0,1150.0,14.382377723956663,11.849320326258965
1700.0,1150.0,8.482888713939424,-3.2980706144919494
1725.0,1150.0,5.92088155877893,-9.142004170227093
1750.0,1150.0,3.2308086636611497,-18.754647361412065
1775.0,1150.0,0.8133003123969846,-28.49790614722271
1800.0,1150.0,0.9771594797497478,-29.632870596995375
1825.0,1150.0,-1.9154517870560162,-38.267014335107625
1850.0,1150.0,-9.851144959358326,-42.080553513604876
1875.0,1150.0,-24.574450107395087,-36.96589520395273
1900.0,1150.0,-38.534169420514914,-46.639367804496885
1925.0,1150.0,-44.78677002840456,-57.33498872502747
1950.0,1150.0,-40.100945119220285,-59.59858406120122
1975.0,1150.0,-37.455917908633,-47.34448590691045
2000.0,1150.0,-45.58141213009193,-28.317549792492073
25.0,1175.0,12.361676469324319,16.284207509218763
50.0,1175.0,7.3032746808668385,33.08766361359425
75.0,1175.0,6.435529769836437,26.009917913553373
100.0,1175.0,6.957424594890565,21.629354795743904
125.0,1175.0,3.3023070591326658,25.498746618125722
150.0,1175.0,-6.024913178314806,30.159018246814412
175.0,1175.0,-3.0317016770467675,29.689680486128157
200.0,1175.0,5.218844613002763,29.401255965881315
225.0,1175.0,10.063905290103337,31.082794926404695
250.0,1175.0,10.23422818087854,32.91319368624076
275.0,1175.0,-4.488943809269859,25.358271891738486
300.0,1175.0,-4.696773339034704,10.716113720606694
325.0,1175.0,-11.095208554647286,-1.5717246501635782
350.0,1175.0,-17.364800439806476,-10.956767653694751
375.0,1175.0,-22.11796051766982,-22.747557860982557
400.0,1175.0,-29.886212297701043,-28.323983820505205
425.0,1175.0,-40.57140147106447,-29.72473920445722
450.0,1175.0,-44.14785171774104,-38.91216668360155
475.0,1175.0,-40.07250775608264,-47.546529760151564
500.0,1175.0,-42.87588704197437,-54.88516181621308
525.0,1175.0,-48.956320239353346,-59.436430048346956
550.0,1175.0,-57.71241679575428,-63.11888275695736
575.0,1175.0,-54.22325363609184,-59.228602747052555
600.0,1175.0,-52.47535202186215,-48.78927309583088
625.0,1175.0,-41.922163231734324,-30.812181663459175
650.0,1175.0,-36.165248138362216,-31.262436261616468
675.0,1175.0,-26.859666633253497,-17.789436136259393
700.0,1175.0,-20.610813004065857,-1.5285207397517364
725.0,1175.0,-23.510668296492995,6.0800101691887924
750.0,1175.0,-30.75572328276998,15.605914112132814
775.0,1175.0,-28.904719743616315,20.27816786756315
800.0,1175.0,-15.448099281506499,12.347538623125201
825.0,1175.0,-6.581703318723509,10.861390829097658
850.0,1175.0,-1.4801396084311,7.933068561924869
875.0,1175.0,-5.1409261356251355,1.1717036664511888
900.0,1175.0,-6.423346537872357,-9.47354844569174
925.0,1175.0,-2.9241758775494766,-15.19444916359831
950.0,1175.0,-0.1132519735419506,-13.741633229402122
975.0,1175.0,8.47236304524894,-8.758703623047305
1000.0,1175.0,10.43490003256003,1.6304024850744137
1025.0,1175.0,15.360908520759262,10.724052126456144
1050.0,1175.0,21.090235407080563,20.73820953483559
1075.0,1175.0,13.708916346511394,32.12862968721217
1100.0,1175.0,7.804273423224725,35.41759712410381
1125.0,1175.0,5.187168179509139,46.03507754581152
1150.0,1175.0,5.520952636159964,42.536980496622824
1175.0,1175.0,7.754289421216852,40.04648170324307
1200.0,1175.0,2.7114183953537085,36.09683622391061
1225.0,1175.0,-0.05246939421667962,21.46274881014877
1250.0,1175.0,5.566917274102296,7.7155804845262335
1275.0,1175.0,7.439595364469646,-7.473819215739191
1300.0,1175.0,9.566440092937398,-7.953767404808348
1325.0,1175.0,10.343867004907128,-8.570240659161108
1350.0,1175.0,18.717153985589015,-24.434709650401317
1375.0,1175.0,11.445198236986128,-23.713045492855322
1400.0,1175.0,4.303541865457856,-15.366946745044338
1425.0,1175.0,-6.38256091151631,-16.91603995813671
1450.0,1175.0,-12.310667302456338,-15.381152338491763
1475.0,1175.0,-2.84541802177172,3.5323170811938214
1500.0,1175.0,5.4188654674418535,21.988800573256647
1525.0,1175.0,13.398308324019244,25.64873335748346
1550.0,1175.0,16.75157006175582,27.40615312782477
1575.0,1175.0,19.6992580698304,42.42235426911273
1600.0,1175.0,22.32593265620805,48.573796058433366
1625.0,1175.0,22.844919950425595,41.95149379255956
1650.0,1175.0,26.44424785013583,28.27711780200438
1675.0,1175.0,16.28443911780289,11.965909625090891
1700.0,1175.0,7.326362827594992,-2.309344703223959
1725.0,1175.0,6.311061212122709,-7.439596930004398
1750.0,1175.0,7.740976246420979,-12.5869668869253
1775.0,1175.0,10.821130814928209,-24.504288305754255
1800.0,1175.0,6.571439850309911,-33.65672128863723
1825.0,1175.0,-2.3687208262819563,-41.701589194469456
1850.0,1175.0,-12.926106333640018,-44.16403549001401
1875.0,1175.0,-26.749897123636053,-37.95039681969562
1900.0,1175.0,-38.59962971491986,-46.14751091101735
1925.0,1175.0,-44.67688476283507,-54.15614263462308
1950.0,1175.0,-37.48056353770666,-52.75669851345465
1975.0,1175.0,-29.0594038309368,-46.536943282209165
2000.0,1175.0,-33.63906027799104,-35.03579003635026
25.0,1200.0,19.559354038932376,15.10650071477576
50.0,1200.0,11.102856493444396,26.375166736741008
75.0,1200.0,9.357562755589912,24.88509917409217
100.0,1200.0,9.561525155056177,18.482275803369472
125.0,1200.0,8.30211809949018,19.2718060458196
150.0,1200.0,2.7482795883974735,19.624111698893287
175.0,1200.0,4.350861574180467,18.521936117175787
200.0,1200.0,7.1949580982463806,22.343938344676886
225.0,1200.0,6.55208241321708,22.700082325535448
250.0,1200.0,-0.8202107017401143,18.81135303265951
275.0,1200.0,-13.638893512511792,13.552767553509653
300.0,1200.0,-18.13862277382853,5.547971065113054
325.0,1200.0,-23.07268655969443,-8.30477583685
350.0,1200.0,-30.18000947747941,-12.955140709394026
375.0,1200.0,-23.967618459633975,-15.534946486039628
400.0,1200.0,-25.18479288808381,-26.272161166270614
425.0,1200.0,-34.11229529255984,-35.689545509607626
450.0,1200.0,-43.293961889962745,-36.81199390203086
475.0,1200.0,-47.9447263920867,-45.16796651197067
500.0,1200.0,-55.72972101434162,-58.08503201451952
525.0,1200.0,-60.645555738434794,-59.48570865846384
550.0,1200.0,-61.682898993694195,-52.919501796934036
575.0,1200.0,-49.24533804478568,-57.02935893903095
600.0,1200.0,-40.74382253555286,-44.67080366914473
625.0,1200.0,-42.33912202173914,-30.103867522499616
650.0,1200.0,-38.54502878995567,-23.605186087822567
675.0,1200.0,-28.096802832576245,-9.850783495306612
700.0,1200.0,-24.09747926840048,2.3459854236703896
725.0,1200.0,-29.064472252684226,7.513374422658642
750.0,1200.0,-32.69837222847028,14.576798864578649
775.0,1200.0,-33.53494631624109,19.421214945789053
800.0,1200.0,-22.274114780372756,19.949760747568323
825.0,1200.0,-20.80949288482706,21.714335399639122
850.0,1200.0,-8.795316811974258,12.855969276716364
875.0,1200.0,-6.391659418168604,8.415870408684807
900.0,1200.0,-2.4849555591958827,4.907378901594055
925.0,1200.0,-1.5282983282600247,-0.8000111287895195
950.0,1200.0,-0.879565988208058,-5.567976074095102
975.0,1200.0,-1.3107116738310909,-1.6263016594516957
1000.0,1200.0,-0.9458120117788198,9.500170220602417
1025.0,1200.0,3.859232077414341,12.790312766378511
1050.0,1200.0,7.126467630861421,22.523401027909582
1075.0,1200.0,6.928198658446281,31.878389439552105
1100.0,1200.0,2.402516067744683,31.843063569609743
1125.0,1200.0,3.321800557631879,38.24021514584084
1150.0,1200.0,2.866763987122166,36.50949202214216
1175.0,1200.0,5.3031416262010715,29.6741999743193
1200.0,1200.0,5.749312917591305,27.204826645209863
1225.0,1200.0,7.079623532985055,21.032591151844972
1250.0,1200.0,9.24894116377653,3.588762363654732
1275.0,1200.0,9.337934496096386,-5.176702324933169
1300.0,1200.0,13.663224856267036,-7.200892809170479
1325.0,1200.0,19.744963166113916,-23.73295171482373
1350.0,1200.0,21.814135026831117,-32.94676205894862
1375.0,1200.0,13.760053100494503,-37.46243015208151
1400.0,1200.0,3.852859127349645,-28.431940983058425
1425.0,1200.0,-3.134038664486099,-20.680919466285143
1450.0,1200.0,-0.7431770136509077,-12.789120830191473
1475.0,1200.0,4.077236677563157,-1.0248578002199578
1500.0,1200.0,8.484190087807384,13.70408182702213
1525.0,1200.0,21.650368498709064,29.133036745958236
1550.0,1200.0,23.72021273851326,29.866264844947608
1575.0,1200.0,22.404858487944136,39.78064920883992
1600.0,1200.0,25.663028123863356,50.13380472300307
1625.0,1200.0,22.019554259824833,46.4959063774657
1650.0,1200.0,27.136136673225717,29.137917510982902
1675.0,1200.0,24.090385905153674,11.972473587348109
1700.0,1200.0,17.2583440568388,1.1036561552174855
1725.0,1200.0,12.56695187980652,-2.7600326726030695
1750.0,1200.0,12.608503663492122,-9.722986303992215
1775.0,1200.0,8.123933221854202,-22.428367005174238
1800.0,1200.0,-1.3068433496663006,-39.72479929781768
1825.0,1200.0,-12.725292306767452,-40.737216882582345
1850.0,1200.0,-23.6986873149768,-40.92315093718658
1875.0,1200.0,-25.178691350725103,-39.27062499399453
1900.0,1200.0,-27.6149173934419,-44.71799966798138
1925.0,1200.0,-27.096005500327223,-46.840566377934834
1950.0,1200.0,-22.892860379332284,-41.08452904962115
1975.0,1200.0,-17.299137703810125,-40.375064064861995
2000.0,1200.0,-13.760175375889713,-33.56365574196559
25.0,1225.0,21.98848568160377,0.5856854078586888
50.0,1225.0,12.713048320258249,4.899215239985425
75.0,1225.0,12.577974990412143,8.776721382356493
100.0,1225.0,9.337272354440099,12.01682859940129
125.0,1225.0,9.65185185736382,11.961080272549768
150.0,1225.0,9.819190003805165,7.704910712567946
175.0,1225.0,10.442508955949148,10.555483428138807
200.0,1225.0,6.855013678127054,19.518383871672924
225.0,1225.0,5.229247593803488,16.843087873278698
250.0,1225.0,-8.12217858579947,6.116459066056742
275.0,1225.0,-17.575142172190066,0.8634408961208235
300.0,1225.0,-22.087804401073363,-4.9861704162700375
325.0,1225.0,-24.844981966809517,-18.823046847739086
350.0,1225.0,-30.68517021047807,-18.6759614540238
375.0,1225.0,-31.366644400196762,-17.301546082011303
400.0,1225.0,-26.94902525100046,-30.991347265003647
425.0,1225.0,-35.332729629464204,-38.365774214183915
450.0,1225.0,-41.264828648786434,-35.95927940402645
475.0,1225.0,-44.295179079195485,-48.40061526890934
500.0,1225.0,-54.40092291428982,-69.21567678903891
525.0,1225.0,-64.42048975191578,-62.39585978030255
550.0,1225.0,-58.651071667269406,-47.009336972853255
575.0,1225.0,-48.97349299016693,-50.305681919865684
600.0,1225.0,-41.21281019897311,-49.55206322748863
625.0,1225.0,-37.840584612531956,-31.82615059078358
650.0,1225.0,-37.56119191520707,-13.186973775860748
675.0,1225.0,-26.555783073519564,-2.033896567211099
700.0,1225.0,-28.01221943313784,2.3161008027755217
725.0,1225.0,-36.00332616611715,7.219874134277284
750.0,1225.0,-41.44198233553813,15.253574333895884
775.0,1225.0,-47.92827094900234,30.95505060879966
800.0,1225.0,-33.336236008932076,33.00309269281821
825.0,1225.0,-26.83619544445319,32.214066749927966
850.0,1225.0,-10.555109061916037,14.024719906649137
875.0,1225.0,-8.367706822438148,9.297423866188286
900.0,1225.0,-4.530219293130318,7.379777782349552
925.0,1225.0,-0.8966931664163449,2.8752427968317407
950.0,1225.0,-4.767545653995547,-1.8889123175253149
975.0,1225.0,-8.384084452409976,3.5383517379225795
1000.0,1225.0,-6.813011037926422,11.262015940987308
1025.0,1225.0,-8.90642623446093,15.47410659323417
1050.0,1225.0,-8.060513012201806,22.734928409593724
1075.0,1225.0,-1.527736775493711,32.770298550838284
1100.0,1225.0,2.402854073337826,35.96149436358659
1125.0,1225.0,12.69070637952672,35.352745881380905
1150.0,1225.0,15.529894902919889,32.028071780754736
1175.0,1225.0,15.778334103202017,28.952678619941025
1200.0,1225.0,12.631066027858516,24.507163352289147
1225.0,1225.0,12.620857782159431,22.463616405305995
1250.0,1225.0,10.443011336896001,5.203676605762544
1275.0,1225.0,11.710218514109132,-2.9958245906727234
1300.0,1225.0,17.186898790805056,-10.65123256508479
1325.0,1225.0,18.188837618261015,-19.81493177370795
1350.0,1225.0,15.59797501705413,-32.31378657930614
1375.0,1225.0,9.870606518611787,-43.9134447788185
1400.0,1225.0,7.835696688302613,-33.13822246504253
1425.0,1225.0,3.547324103951697,-15.19955087612296
1450.0,1225.0,5.3908817805030615,-7.059492179502696
1475.0,1225.0,12.271876040087335,7.72407147414508
1500.0,1225.0,21.019859994856436,21.553366822740877
1525.0,1225.0,25.963271799106586,22.638773212730207
1550.0,1225.0,31.305794909925147,29.784274713790765
1575.0,1225.0,28.053937120112284,43.89401936658186
1600.0,1225.0,33.546109273987256,54.18801583736625
1625.0,1225.0,29.403407157218087,49.890177803559666
1650.0,1225.0,34.52740350016118,38.95956281675309
1675.0,1225.0,25.275538072934054,20.099780715940643
1700.0,1225.0,13.262524337907632,2.226297424478638
1725.0,1225.0,8.224613755470262,-3.1483011990756586
1750.0,1225.0,2.9606619478360985,-15.021547619863966
1775.0,1225.0,-1.934054113546254,-26.206161717757396
1800.0,1225.0,-8.271368145566507,-34.51277986474369
1825.0,1225.0,-16.388217427146273,-33.88308377570016
1850.0,1225.0,-20.49514649242139,-40.66494234423877
1875.0,1225.0,-12.095777736142608,-46.255956826983166
1900.0,1225.0,-9.29368409817642,-41.085182017823676
1925.0,1225.0,-5.371284810515023,-43.42052426918205
1950.0,1225.0,-1.738864320797461,-46.83708852666567
1975.0,1225.0,-4.28958931461271,-49.16804035212207
2000.0,1225.0,0.15250139216309133,-42.233411137569334
25.0,1250.0,16.329886941420064,-12.2669611827796
50.0,1250.0,13.871546259017633,-2.197206690323916
75.0,1250.0,20.05782414874036,3.137938480366453
100.0,1250.0,14.939595502451533,8.17455025869669
125.0,1250.0,9.655166208297288,8.684115981508295
150.0,1250.0,6.84408575596332,2.835023429757632
175.0,1250.0,2.1421674203126324,2.324952966430854
200.0,1250.0,0.4120671524157027,12.542050085687098
225.0,1250.0,-2.2809722635987812,11.537419172734129
250.0,1250.0,-12.81566027505305,2.5060881402187967
275.0,1250.0,-23.885860558209263,-5.010586753589932
300.0,1250.0,-23.527623379594434,-17.419698155164067
325.0,1250.0,-25.38451896299751,-20.9405621446406
350.0,1250.0,-25.51072489126238,-20.476091777472472
375.0,1250.0,-24.823171981852767,-18.409348753366686
400.0,1250.0,-25.810496026484593,-30.69992383493074
425.0,1250.0,-37.741126311433554,-39.445327881449074
450.0,1250.0,-33.567087544868514,-39.56166131704184
475.0,1250.0,-38.84647307113819,-59.43385995323762
500.0,1250.0,-50.68502060684313,-79.62730263468922
525.0,1250.0,-45.86209432527246,-68.08279399245389
550.0,1250.0,-38.107738826364695,-50.42860248666957
575.0,1250.0,-42.70515487944144,-43.59318173600046
600.0,1250.0,-38.35912472712802,-44.09880411410013
625.0,1250.0,-31.71268635216134,-21.535566125219773
650.0,1250.0,-23.369870325969273,-8.959664880326045
675.0,1250.0,-11.252711071520928,-5.06432256216636
700.0,1250.0,-19.958654446753748,0.8155594077526214
