R,C,boxsize_um
543.4890615274608,0.04601566924466829,3.3
543.4890615274608,-0.5714297597801156,3.3
543.5491698089512,-0.5598126569191857,3.3
543.5491698089512,-0.5540806524345812,3.3
543.5491698089512,0.14353168702023478,3.3
543.5491698089512,0.2530079486208944,3.3
543.6092714441137,-0.08067759743223789,3.3
543.6092714441137,-0.5989274501742833,3.3
543.6893966227409,-0.5279496577606808,3.3
543.6893966227409,-0.20245311482961384,3.3
543.6893966227409,-0.610698159575042,3.3
543.6893966227409,0.3355347508956977,3.3
543.6994114398138,-0.5450392034749638,3.3
543.6994114398138,-0.599552061240322,3.3
543.6994114398138,-0.5359515779742029,3.3
543.6994114398138,-0.22953180446085178,3.3
543.6994114398138,0.20274792671559294,3.3
543.6994114398138,0.3450215002972437,3.3
543.6994114398138,-0.4778644440776369,3.3
543.6994114398138,-0.46760295442665845,3.3
543.7094260724197,-0.5187192160544267,3.3
543.7094260724197,0.2845321407543555,3.3
543.7394688635358,-0.45615144067449026,3.3
543.7394688635358,-0.5374299591888604,3.3
543.7394688635358,0.2343887479413084,3.3
543.7394688635358,-0.4859226792469442,3.3
543.7695099948139,0.3138388157760249,3.3
543.7695099948139,-0.5227670946097528,3.3
543.7895364936696,-0.3346898636621169,3.3
543.7895364936696,-0.5359577436370263,3.3
543.8195748591622,-0.4369636498525809,3.3
543.8195748591622,0.08422036491947749,3.3
543.8195748591622,-0.4971820289213369,3.3
543.8195748591622,-0.5665281964345366,3.3
543.8596234323707,0.16399560530349308,3.3
543.8596234323707,-0.5481733721278121,3.3
543.8596234323707,-0.2817491471046536,3.3
543.8596234323707,-0.5557618053471318,3.3
543.9397117328353,-0.5968346344753889,3.3
543.9397117328353,-0.42378514067749945,3.3
543.9397117328353,-0.15720379586168598,3.3
543.9397117328353,-0.5105001396078613,3.3
543.969741805553,-0.5698300504391562,3.3
543.969741805553,-0.24020832965494088,3.3
543.979751461394,-0.5448455633121884,3.3
543.979751461394,0.24575856230644053,3.3
543.979751461394,-0.6077662768752954,3.3
543.979751461394,-0.1007441193086901,3.3
544.0998529681845,0.30544035280636267,3.3
544.0998529681845,-0.5207899880496721,3.3
544.0998529681845,-0.41905875236441037,3.3
544.0998529681845,-0.5234905683262472,3.3
544.1899117036257,0.35175889537737237,3.3
544.1899117036257,-0.5398105308415097,3.3
544.2199279703013,-0.5580153080294957,3.3
544.2199279703013,0.15536247921272206,3.3
544.2499425815312,-0.5318321988612604,3.3
544.2499425815312,-0.549998520154285,3.3
544.2499425815312,0.24873752984609965,3.3
544.2499425815312,-0.31795458800115073,3.3
544.2499425815312,0.11947432998397096,3.3
544.2499425815312,-0.5723173890569638,3.3
544.2999632555563,-0.4055911684963398,3.3
544.2999632555563,-0.5264009348986592,3.3
544.2999632555563,-0.5280326821170281,3.3
544.2999632555563,0.3317743519873747,3.3
544.4199941221851,-0.5526881002705769,3.3
544.4199941221851,-0.5273979993426088,3.3
544.4199941221851,0.25342438061998007,3.3
544.4199941221851,0.27993723869812376,3.3
544.4499977041052,-0.5273733959912108,3.3
544.4499977041052,-0.6020223804342673,3.3
544.4499977041052,0.30701243179646515,3.3
544.4499977041052,-0.1210884714029162,3.3
544.5,-0.5530748692047792,3.3
544.5,0.3810820518391058,3.3
544.5,-0.2738458218558101,3.3
544.5,-0.4987924678356755,3.3
544.5099999081743,0.38436708748841075,3.3
544.5099999081743,-0.49878479082112515,3.3
544.5399985308701,-0.4945442662223609,3.3
544.5399985308701,-0.528682112096215,3.3
544.5399985308701,-0.39229974324677985,3.3
544.5399985308701,0.3817531879846582,3.3
544.579994123912,-0.014831099824365724,3.3
544.579994123912,-0.5555510738772778,3.3
544.579994123912,-0.22329505386095883,3.3
544.579994123912,-0.6123809138366599,3.3
544.5899925632127,-0.5611315345437577,3.3
544.5899925632127,-0.4820336913479301,3.3
544.5899925632127,0.3820935804821645,3.3
544.5899925632127,-0.03221511538534151,3.3
544.6599764990999,-0.4787140480011942,3.3
544.6599764990999,0.38195450361716926,3.3
544.669973470174,0.003911463208041151,3.3
544.669973470174,-0.6045372801964916,3.3
544.669973470174,-0.1902926521512996,3.3
544.669973470174,-0.5626606091739601,3.3
544.6999632825397,-0.03980323657296749,3.3
544.6999632825397,-0.5402537847244938,3.3
544.6999632825397,0.3533346608895619,3.3
544.6999632825397,-0.580923234228337,3.3
544.7499426342329,-0.5391865986307104,3.3
544.7499426342329,0.3774646966597143,3.3
544.7499426342329,-0.5313827813260831,3.3
544.7499426342329,-0.5843895583704568,3.3
544.7499426342329,-0.47754070871736704,3.3
544.7499426342329,0.2270813909038272,3.3
544.7499426342329,-0.23900992788464348,3.3
544.7499426342329,-0.31001665354981506,3.3
544.7699330910251,0.19440240328968858,3.3
544.7699330910251,-0.552672251203797,3.3
544.7799280443435,-0.5596071790520543,3.3
544.7799280443435,0.1389438657374798,3.3
544.8199060239998,-0.5292667847303396,3.3
544.8199060239998,-0.38310452950047885,3.3
544.8199060239998,0.304414575332161,3.3
544.8199060239998,-0.5218446231260607,3.3
544.8598810703537,0.03404471381507259,3.3
544.8598810703537,0.3728141647907198,3.3
544.8598810703537,-0.46623420571906465,3.3
544.8598810703537,-0.5662281689978204,3.3
544.909845754323,-0.05910948121133708,3.3
544.909845754323,-0.5919179516497936,3.3
544.9298303451556,-0.5372521170415909,3.3
544.9298303451556,0.2454758397171717,3.3
544.9298303451556,-0.511502889063469,3.3
544.9298303451556,0.32229629350614647,3.3
544.9897797206844,-0.5581751810456466,3.3
544.9897797206844,0.3685051520033934,3.3
544.9897797206844,-0.45810098729442955,3.3
544.9897797206844,0.1650691456501374,3.3
545.0197519356524,-0.14799997969812093,3.3
545.0197519356524,-0.5992881330476544,3.3
545.0597123251728,-0.5521857132206796,3.3
545.0597123251728,0.2501288884222407,3.3
545.1396243165599,-0.5309111468579603,3.3
545.1396243165599,-0.4562162398694014,3.3
545.1396243165599,0.36351635515566294,3.3
545.1396243165599,-0.37980048414300893,3.3
545.149612491837,-0.5609604939628778,3.3
545.149612491837,-0.5326274649153047,3.3
545.149612491837,0.2773764411512585,3.3
545.149612491837,0.07189151475515537,3.3
545.1795759197147,-0.2617608789098267,3.3
545.1795759197147,-0.5576876696174917,3.3
545.2095377008734,0.30674939894617664,3.3
545.2095377008734,-0.5211970797372166,3.3
545.2195245953689,-0.09150116049436074,3.3
545.2195245953689,-0.5978545761006347,3.3
545.2295113069358,-0.5347579173800738,3.3
545.2295113069358,0.3507891349960402,3.3
545.2894277354,-0.2973014649007561,3.3
545.2894277354,-0.5352252713273287,3.3
545.3093984152483,-0.45871115201514495,3.3
545.3093984152483,0.2529558238193706,3.3
545.3093984152483,0.3602260180697282,3.3
545.3093984152483,-0.5543935897900966,3.3
545.4092408458075,0.15484395243769403,3.3
545.4092408458075,-0.5563820226740723,3.3
545.4990834089458,-0.4652770901202781,3.3
545.4990834089458,-0.3637322724737656,3.3
545.4990834089458,0.35105661157751317,3.3
545.4990834089458,-0.5279971978077367,3.3
545.4990834089458,-0.21115309559741277,3.3
545.4990834089458,-0.6140717167086498,3.3
545.5390086877381,0.10430293247080337,3.3
545.5390086877381,-0.5668642761738334,3.3
545.5689507294197,-0.5964781265267052,3.3
545.5689507294197,-0.22855311699662495,3.3
545.5789310448123,-0.5085764624415196,3.3
545.5789310448123,0.3126346489534454,3.3
545.6188504808096,0.31775284486407407,3.3
545.6188504808096,-0.5250855788650676,3.3
545.6288298834658,-0.11045161337844502,3.3
545.6288298834658,-0.6027958739218584,3.3
545.6887024668919,-0.17094836756219833,3.3
545.6887024668919,-0.5987088931994808,3.3
545.7086585349366,0.34842720512279923,3.3
545.7086585349366,-0.4773190017946948,3.3
545.7784990268489,0.35039223324593133,3.3
545.7784990268489,-0.525134985331466,3.3
545.7784990268489,-0.5365050036525472,3.3
545.7784990268489,0.22212667738084946,3.3
545.858305790065,0.1855525454572337,3.3
545.858305790065,-0.5560263971780434,3.3
545.86828081507,-0.29550624235404993,3.3
545.86828081507,-0.549078311796183,3.3
545.8882303182585,-0.5531927368168016,3.3
545.8882303182585,0.2590122714132931,3.3
545.8982047964621,-0.5378875697723494,3.3
545.8982047964621,0.26481040697722613,3.3
545.8982047964621,0.24364925791585385,3.3
545.8982047964621,-0.5393994173556855,3.3
545.8982047964621,-0.347122131857764,3.3
545.8982047964621,-0.530499220813408,3.3
545.8982047964621,-0.5625315093291752,3.3
545.8982047964621,-0.25252776967797363,3.3
545.9381008869046,0.3390710451272892,3.3
545.9381008869046,-0.48775440456837377,3.3
546.027856432252,-0.5652302889953387,3.3
546.027856432252,0.1329951304626101,3.3
546.027856432252,-0.4639610505352561,3.3
546.0478001054487,0.3278331309513895,3.3
546.0478001054487,-0.47372829130944305,3.3
546.0478001054487,-0.5507211336150437,3.3
546.0478001054487,-0.0200063948297091,3.3
546.0478001054487,-0.45775348919365616,3.3
546.0478001054487,-0.5245328259786188,3.3
546.09765610191,-0.0056354664122366385,3.3
546.09765610191,-0.03463830041922134,3.3
546.09765610191,-0.5489284123328014,3.3
546.09765610191,-0.5654670802594678,3.3
546.1076267550199,-0.44530844736082686,3.3
546.1076267550199,-0.4890467192328177,3.3
546.1375376221634,-0.5602911659384373,3.3
546.1375376221634,-0.5936877102261419,3.3
546.1375376221634,0.16080500751758,3.3
546.1375376221634,-0.13105369874310988,3.3
546.1873854273824,-0.4981351926303082,3.3
546.1873854273824,0.3297263534737681,3.3
546.2073232756953,-0.43233429375788185,3.3
546.2073232756953,-0.5036352557953423,3.3
546.2172919269401,-0.5500971367968452,3.3
546.2172919269401,0.257596548014147,3.3
546.2471967891461,-0.5131092699099864,3.3
546.2471967891461,0.023010113655330795,3.3
546.2471967891461,-0.04790546895138648,3.3
546.2471967891461,-0.5542019902886695,3.3
546.2471967891461,-0.5811167252995453,3.3
546.2471967891461,0.298358709945388,3.3
546.3369015543432,-0.32688071621377085,3.3
546.3369015543432,-0.5331024068457073,3.3
546.346867841301,-0.5087345131103228,3.3
546.346867841301,-0.4234719493312468,3.3
546.346867841301,0.3424341029666919,3.3
546.346867841301,-0.5256533302731402,3.3
546.426591593052,-0.6014467280273222,3.3
546.426591593052,-0.23316243687145466,3.3
546.456485001322,-0.5072768458311827,3.3
546.456485001322,-0.6147076394249256,3.3
546.456485001322,-0.20111666314138799,3.3
546.456485001322,0.3290399522651218,3.3
546.4863767743896,-0.5449224391126687,3.3
546.4863767743896,-0.2825599268579125,3.3
546.4963403354134,-0.5589544645574487,3.3
546.4963403354134,0.050190508438969564,3.3
546.4963403354134,-0.5907614087009209,3.3
546.4963403354134,0.3386245603583277,3.3
546.4963403354134,-0.07524525885498187,3.3
546.4963403354134,-0.5301424448722447,3.3
546.5262299286285,-0.5240716058558946,3.3
546.5262299286285,-0.41213322692778454,3.3
546.6158889018869,-0.5546153602877879,3.3
546.6158889018869,0.15138338330091466,3.3
546.6557326142295,-0.23957616780466254,3.3
546.6557326142295,-0.5750700287510179,3.3
546.665693088564,0.2607391628656394,3.3
546.665693088564,-0.5466942907925884,3.3
546.7354113280024,0.2586832532303375,3.3
546.7354113280024,-0.5497306915943206,3.3
546.7453703507695,0.32654454404299116,3.3
546.7453703507695,-0.5287332303519074,3.3
546.7453703507695,-0.5995368769972701,3.3
546.7453703507695,-0.39937581239828807,3.3
546.7453703507695,-0.1551046134338341,3.3
546.7453703507695,-0.5129666633296569,3.3
546.8150784314566,-0.3165375713593321,3.3
546.8150784314566,-0.5292196304203087,3.3
546.8250360032906,0.21231951511431296,3.3
546.8250360032906,-0.5451850534859917,3.3
546.8449506030023,-0.5601709088901887,3.3
546.8449506030023,-0.09883776305386847,3.3
546.8449506030023,-0.60166369814483,3.3
546.8449506030023,0.09117613471382863,3.3
546.8847776268782,-0.5402975139550498,3.3
546.8847776268782,0.23640186015358564,3.3
546.9345573283883,0.33261958750199977,3.3
546.9345573283883,-0.5227065853970895,3.3
546.9345573283883,0.28760982477442604,3.3
546.9345573283883,-0.5141400555581294,3.3
546.9644229746575,0.3469092139550784,3.3
546.9644229746575,0.1778316758742689,3.3
546.9644229746575,-0.5532612984836225,3.3
546.9644229746575,-0.5281735030284723,3.3
547.0042412998276,-0.3906021933931415,3.3
547.0042412998276,-0.5273657822509441,3.3
547.0540101306269,-0.515707113243263,3.3
547.0540101306269,0.32548566933467327,3.3
547.1435826179451,-0.5485150762632066,3.3
547.1435826179451,-0.26982606955535565,3.3
547.1435826179451,-0.5515370414152625,3.3
547.1435826179451,0.2562741261675622,3.3
547.2928375193668,0.12395131841948026,3.3
547.2928375193668,-0.11596843168032188,3.3
547.2928375193668,-0.5691125348079414,3.3
547.2928375193668,-0.6010137574193116,3.3
547.3027863989,-0.3848725468548991,3.3
547.3027863989,-0.5244202613425809,3.3
547.3027863989,0.15407920711844006,3.3
547.3027863989,-0.5542530385190475,3.3
547.3226836154337,-0.2136688112597632,3.3
547.3226836154337,-0.617420343934376,3.3
547.3326319524537,-0.5300386562822801,3.3
547.3326319524537,-0.30651120607453725,3.3
547.3823709254802,-0.518642727286046,3.3
547.3823709254802,0.32305892902865024,3.3
547.451997895706,0.35041853249677585,3.3
547.451997895706,-0.6068687755145369,3.3
547.451997895706,-0.5347724287459088,3.3
547.451997895706,-0.1863948390075424,3.3
547.451997895706,0.2580597938331075,3.3
547.451997895706,-0.229699170128976,3.3
547.451997895706,-0.5808342568552701,3.3
547.451997895706,-0.5492775843462175,3.3
547.5315607341736,-0.021629162369898425,3.3
547.5315607341736,-0.5478315811144969,3.3
547.5415052760841,-0.5446166324710813,3.3
547.5415052760841,-0.010105596924374276,3.3
547.5415052760841,-0.5152170412598144,3.3
547.5415052760841,0.3338271540448846,3.3
547.6011687350567,0.2585247760944072,3.3
547.6011687350567,-0.5542697277258946,3.3
547.6210551101921,-0.03220234098936306,3.3
547.6210551101921,-0.5699336492735815,3.3
547.6409407631976,0.2797114104513773,3.3
547.6409407631976,-0.3769970799277875,3.3
547.6409407631976,-0.5280329246250784,3.3
547.6409407631976,-0.5214390375119322,3.3
547.6508833189262,0.015629115956780543,3.3
547.6508833189262,-0.5448804507802658,3.3
547.730417267473,-0.5175673821308414,3.3
547.730417267473,0.32122257163657536,3.3
547.8000000000001,0.40074308582375867,3.3
547.8000000000001,-0.4922960255113811,3.3
547.80993966886,-0.05959147829205426,3.3
547.80993966886,-0.4940689558494114,3.3
547.80993966886,0.3937997506578039,3.3
547.80993966886,-0.5841947963482871,3.3
547.8397575934043,-0.4911127228855777,3.3
547.8397575934043,0.39351382474140706,3.3
547.8397575934043,-0.5509090947738436,3.3
547.8397575934043,-0.26035015554813895,3.3
547.8397575934043,0.14852971490253328,3.3
547.8397575934043,-0.5998403058407886,3.3
547.8397575934043,-0.13813693632491467,3.3
547.8397575934043,-0.5560174371536283,3.3
547.8596353081691,0.032016198833960306,3.3
547.8596353081691,-0.5565600417932302,3.3
547.8894505281152,0.23288921735179466,3.3
547.8894505281152,-0.5529116126386576,3.3
547.8894505281152,-0.30228035247422036,3.3
547.8894505281152,-0.4799958036469221,3.3
547.8894505281152,-0.5406017204689257,3.3
547.8894505281152,0.39489508499729903,3.3
547.8894505281152,0.20170476430363343,3.3
547.8894505281152,-0.5318768848273069,3.3
547.9590130657584,-0.4729712841183088,3.3
547.9590130657584,-0.5330458371205233,3.3
547.9590130657584,0.39076156308813476,3.3
547.9590130657584,0.3547477473370218,3.3
548.0186310701489,-0.5262616721633001,3.3
548.0186310701489,-0.3561496367886496,3.3
548.0484376403239,-0.47633190766712996,3.3
548.0484376403239,0.3940410742608686,3.3
548.0881772123898,-0.5535490259827556,3.3
548.0881772123898,0.24959228647258352,3.3
548.0881772123898,-0.5440232783293047,3.3
548.0881772123898,0.17354956029168045,3.3
548.0981116552036,-0.0831481424833878,3.3
548.0981116552036,-0.5941730729098718,3.3
548.0981116552036,0.31807717327184604,3.3
548.0981116552036,-0.5130852188415885,3.3
548.1577145311376,-0.464886992532218,3.3
548.1577145311376,0.3845727213957062,3.3
548.1676477137264,-0.5586112333147604,3.3
548.1676477137264,0.32304124093047015,3.3
548.1676477137264,-0.5103960021648706,3.3
548.1676477137264,0.07934535222743963,3.3
548.2570382585161,-0.5517125716498121,3.3
548.2570382585161,-0.20794791760839185,3.3
548.2570382585161,-0.6169821689795849,3.3
548.2570382585161,0.25549807637190985,3.3
548.2868318681382,-0.23011640858231786,3.3
548.2868318681382,0.382455601458468,3.3
548.2868318681382,-0.4602030583671118,3.3
548.2868318681382,-0.5974712945351702,3.3
548.3662735799859,-0.4602374078714802,3.3
548.3662735799859,-0.4690685759994384,3.3
548.3662735799859,0.27746295078958655,3.3
548.3662735799859,-0.5266572635355435,3.3
548.4059901204581,-0.4762270508085134,3.3
548.4059901204581,-0.45073239895562867,3.3
548.4357756383149,-0.4598872998341156,3.3
548.4357756383149,-0.3382047595773688,3.3
548.4357756383149,-0.5309356672855119,3.3
548.4357756383149,0.37667429015761233,3.3
548.4854145736239,-0.606411814288253,3.3
548.4854145736239,-0.54833757876794,3.3
548.4854145736239,-0.5438644599257053,3.3
548.4854145736239,-0.16268603617620853,3.3
548.4854145736239,0.3204844059291967,3.3
548.4854145736239,-0.29345006052645384,3.3
548.4854145736239,-0.6027039496766756,3.3
548.4854145736239,0.35485610960613223,3.3
548.4854145736239,-0.5151182907285334,3.3
548.4854145736239,-0.5549411490285928,3.3
548.4854145736239,-0.4399680360547383,3.3
548.4854145736239,-0.5249391915822075,3.3
548.4854145736239,-0.490934448013534,3.3
548.4854145736239,0.1575034414849491,3.3
548.4854145736239,-0.10231227747475476,3.3
548.4854145736239,0.26171284288113295,3.3
548.574753338139,-0.5663577146563431,3.3
548.574753338139,-0.567174852455238,3.3
548.574753338139,-0.24629785591437195,3.3
548.574753338139,0.11397730861041232,3.3
548.6045296932937,-0.5022498101459288,3.3
548.6045296932937,-0.4254352827283921,3.3
548.6045296932937,0.3724219195328477,3.3
548.6045296932937,-0.4592089949838286,3.3
548.7633096335796,-0.4132814156863902,3.3
548.7633096335796,-0.5138469911377271,3.3
548.7930757580675,-0.4585561646544065,3.3
548.7930757580675,0.3662087717406122,3.3
548.8129189441516,-0.505919520094694,3.3
548.8129189441516,0.30681435104717547,3.3
548.8922845149128,-0.5329455522265887,3.3
548.8922845149128,0.32542528883761024,3.3
548.8922845149128,-0.5151406020062829,3.3
548.8922845149128,-0.3221679506078329,3.3
548.9121241145981,-0.5409261855409514,3.3
548.9121241145981,0.22698150591122096,3.3
548.9617199769033,-0.40375548000099437,3.3
548.9617199769033,-0.5243391264374034,3.3
548.9716386116864,-0.6019421892579863,3.3
548.9716386116864,-0.11949574531588118,3.3
548.9716386116864,-0.5525524142365087,3.3
548.9716386116864,0.19436223921686765,3.3
549.0013934408546,-0.007791090162559216,3.3
549.0013934408546,-0.5408815805329762,3.3
549.0013934408546,-0.47048522729943976,3.3
549.0013934408546,0.35296574115680446,3.3
549.0311466574551,-0.023857245086368814,3.3
549.0311466574551,-0.5138126197429638,3.3
549.0311466574551,-0.5532546636591174,3.3
549.0311466574551,0.3501371819973246,3.3
549.0509812394474,-0.5444943375987162,3.3
549.0509812394474,0.2498810197083038,3.3
549.0708151049371,0.008195801911504378,3.3
549.0708151049371,-0.5366930084977795,3.3
549.0807317690178,0.1382074916314847,3.3
549.0807317690178,-0.5515066654622095,3.3
549.0807317690178,-0.5571762510868263,3.3
549.0807317690178,0.25521611191279925,3.3
549.1104806867194,-0.5302267435596395,3.3
549.1104806867194,0.27442678227987044,3.3
549.1203966344722,-0.542040872910976,3.3
549.1203966344722,-0.27884529183448065,3.3
549.1600586350031,-0.5723260435798856,3.3
549.1600586350031,-0.220265980118944,3.3
549.1600586350031,-0.6068533176535749,3.3
549.1600586350031,-0.04249726255152501,3.3
549.1997177712312,-0.5249654034956995,3.3
549.1997177712312,-0.40075819954778674,3.3
549.2294602440769,-0.48572253682480143,3.3
549.2294602440769,-0.6078082591325099,3.3
549.2294602440769,0.1693354692493996,3.3
549.2294602440769,0.3493490124041648,3.3
549.2294602440769,-0.5549093163802022,3.3
549.2294602440769,-0.2011931059868186,3.3
549.239374043777,0.02684169244854953,3.3
549.239374043777,-0.5418369140991598,3.3
549.3186780003025,-0.5213518221663294,3.3
549.3186780003025,0.33654577204916414,3.3
549.3484140324791,-0.5736361215834787,3.3
549.3484140324791,-0.23333337636521329,3.3
549.3880595717384,-0.0667577834666966,3.3
549.3880595717384,0.26751827014820323,3.3
549.3880595717384,-0.5571196616622707,3.3
549.3880595717384,-0.3117136923176131,3.3
549.3880595717384,-0.5828918302214836,3.3
549.3880595717384,-0.5301033278994718,3.3
549.4772515764415,0.29603792109923,3.3
549.4772515764415,-0.5088751903077213,3.3
549.4772515764415,0.34073096984154105,3.3
549.4772515764415,-0.395982723643025,3.3
549.4772515764415,-0.4926236965801248,3.3
549.4772515764415,-0.5264780780550736,3.3
549.5069790275644,0.06051353451710002,3.3
549.5069790275644,-0.5563208288328246,3.3
549.556521205963,-0.14434959705628644,3.3
549.556521205963,-0.6016702866156749,3.3
549.5961517332523,-0.5174860414139233,3.3
549.5961517332523,0.3473200606672393,3.3
549.6853099728971,-0.5443739046046946,3.3
549.6853099728971,0.15434452490399145,3.3
549.7150261726525,-0.5961674365483297,3.3
549.7150261726525,-0.09307011483104342,3.3
549.7447407661124,0.34580377324211387,3.3
549.7447407661124,-0.49903902294770763,3.3
549.7645496028277,-0.5204172312330201,3.3
549.7645496028277,0.3495654819626137,3.3
549.7942615197071,-0.5486431767239036,3.3
549.7942615197071,-0.26846639752400253,3.3
549.7942615197071,-0.52214413237107,3.3
549.7942615197071,-0.3814285923246338,3.3
549.8734854491531,0.09465201091233125,3.3
549.8734854491531,-0.5635573548601309,3.3
549.8734854491531,-0.5393977671224082,3.3
549.8734854491531,0.2675318048505349,3.3
549.9229946092453,-0.5586303255375028,3.3
549.9229946092453,-0.308381318504121,3.3
549.9229946092453,0.25456984085648804,3.3
549.9229946092453,-0.5274400937622564,3.3
549.952697965925,0.21788181029830223,3.3
549.952697965925,-0.5464395035812161,3.3
550.0318990749537,0.337862921417996,3.3
550.0318990749537,0.24643577982804107,3.3
550.0318990749537,-0.5454957947575617,3.3
550.0318990749537,-0.49900369756641,3.3
550.0714953531041,-0.21340111088307373,3.3
550.0714953531041,-0.6133430047395766,3.3
550.0714953531041,0.1896076901643653,3.3
550.0714953531041,-0.5577845099926687,3.3
550.1407819822123,-0.6030866606472435,3.3
550.1407819822123,-0.11075984888465994,3.3
550.1506793597551,-0.5204647444086236,3.3
550.1506793597551,-0.36273698674919114,3.3
550.1605765592442,-0.5841495653232914,3.3
550.1605765592442,0.2919575937728899,3.3
550.1605765592442,-0.5076716258018563,3.3
550.1605765592442,-0.228232321999235,3.3
550.1803704241001,-0.5138374665267288,3.3
550.1803704241001,0.3332776699753828,3.3
550.2298519709741,0.3575501475519006,3.3
550.2298519709741,-0.5237788220626655,3.3
550.2397477463801,-0.6085794189397858,3.3
550.2397477463801,-0.17471219480852507,3.3
550.3090131916795,-0.5593414894047082,3.3
550.3090131916795,0.2625988123366303,3.3
550.3386957138304,0.1260078319638712,3.3
550.3386957138304,-0.5030895941960295,3.3
550.3386957138304,-0.564440701378635,3.3
550.3386957138304,0.3372419811342553,3.3
550.3881630267861,0.16260530796132072,3.3
550.3881630267861,-0.5484238753813976,3.3
550.4771929880475,-0.5377206219798906,3.3
550.4771929880475,-0.008537969884719707,3.3
550.4969754685306,-0.530786444855411,3.3
550.4969754685306,-0.29968167904204934,3.3
550.5068664421908,0.004324264058752312,3.3
550.5068664421908,-0.5286111189359608,3.3
550.5068664421908,-0.5479129214529752,3.3
550.5068664421908,-0.25944140794774134,3.3
550.5464285598446,-0.02894944880758268,3.3
550.5464285598446,-0.5575600014944269,3.3
550.5464285598446,-0.5286693564260933,3.3
550.5464285598446,-0.34836904598932505,3.3
550.6354329318084,0.021872280386339038,3.3
550.6354329318084,-0.5308458205935778,3.3
550.6552097274664,-0.5403021073787259,3.3
550.6552097274664,0.2581346680030539,3.3
550.6650978589437,-0.13083539433330582,3.3
550.6650978589437,-0.6049533777288885,3.3
550.6650978589437,0.3372655969305722,3.3
550.6650978589437,-0.5089752414708034,3.3
550.6947611880832,-0.46125926277081863,3.3
550.714535853195,0.3641317297885453,3.3
550.714535853195,-0.448437951365728,3.3
550.714535853195,-0.053338562791441134,3.3
550.714535853195,-0.5695677258222793,3.3
550.714535853195,-0.5273051453586876,3.3
550.714535853195,-0.46858198609831586,3.3
550.7738555886617,-0.4428787874076083,3.3
550.7738555886617,-0.4819207034469196,3.3
550.7837415901091,-0.5529187318710737,3.3
550.7837415901091,0.3252253344255223,3.3
550.7837415901091,0.2649176818311388,3.3
550.7837415901091,-0.5021658534328968,3.3
550.8628232146367,0.2887370069814664,3.3
550.8628232146367,-0.5522306085077328,3.3
550.8628232146367,-0.5181900422090093,3.3
550.8628232146367,0.0448808622491549,3.3
550.8727076194644,-0.4321685970039598,3.3
550.8727076194644,-0.4925863779244377,3.3
550.9023597698598,-0.5502710727023704,3.3
550.9023597698598,0.1459622240253315,3.3
550.9814243692795,-0.5300035487932263,3.3
550.9814243692795,-0.5822150332628713,3.3
550.9814243692795,-0.07525622081161631,3.3
550.9814243692795,-0.33415249853299905,3.3
551.0110706691836,-0.509927672201065,3.3
551.0110706691836,-0.5038107288966437,3.3
551.0110706691836,0.21381477362126267,3.3
551.0110706691836,-0.416691664653481,3.3
551.0110706691836,0.3360384360230066,3.3
551.0110706691836,-0.22307532090258625,3.3
551.0110706691836,-0.5926484356738133,3.3
551.0110706691836,-0.5558720245301103,3.3
551.0209524146973,-0.6129281075505696,3.3
551.0209524146973,-0.206597882493689,3.3
551.0308339829996,-0.5427003604983938,3.3
551.0308339829996,0.24266740401334785,3.3
551.1,-0.4812044534502518,3.3
551.1,0.4250411228654816,3.3
551.1098801509551,-0.28871043150157333,3.3
551.1098801509551,-0.4862031554927383,3.3
551.1098801509551,-0.5444997963128448,3.3
551.1098801509551,0.41939732274446867,3.3
551.139519541105,0.41386096586598037,3.3
551.139519541105,-0.4829448369747613,3.3
551.1889149828759,-0.5165721963263313,3.3
551.1889149828759,-0.41179411060817744,3.3
551.1889149828759,-0.5583665913224863,3.3
551.1889149828759,0.18350242482704937,3.3
551.1889149828759,-0.5453616900424196,3.3
551.1889149828759,0.4122680357715437,3.3
551.1889149828759,-0.4795669411919751,3.3
551.1889149828759,0.07892382554854815,3.3
551.2185501232701,0.36713398890915516,3.3
551.2185501232701,-0.5212327282211915,3.3
551.248183670477,0.25466780638607145,3.3
551.248183670477,-0.5505605643620007,3.3
551.2580611655488,-0.23792702900609883,3.3
551.2580611655488,-0.5649356409776111,3.3
551.2580611655488,0.4055190607613548,3.3
551.2580611655488,-0.4748422374555175,3.3
551.2876925889059,-0.15248982039796188,3.3
551.2876925889059,-0.6093422894192912,3.3
551.3469506581133,-0.09666333426118888,3.3
551.3469506581133,-0.5953933460206055,3.3
551.3469506581133,0.40733790851078466,3.3
551.3469506581133,-0.47623837323937246,3.3
551.3765773044771,-0.504192367673505,3.3
551.3765773044771,0.33250460549053185,3.3
551.4062023590232,-0.5243790223619467,3.3
551.4062023590232,0.3221083933087294,3.3
551.4062023590232,-0.5021256267747598,3.3
551.4062023590232,-0.40149846307828,3.3
551.4555739132574,-0.4659608104326653,3.3
551.4555739132574,-0.3193377150960277,3.3
551.4555739132574,0.4005665110998546,3.3
551.4555739132574,0.25812846589333766,3.3
551.4555739132574,-0.5328945996153831,3.3
551.4555739132574,-0.5425226792914976,3.3
551.5641757764911,-0.5434009894253872,3.3
551.5641757764911,0.15664320426850592,3.3
551.5839192724893,-0.5208416339756338,3.3
551.5839192724893,0.39403458399285435,3.3
551.5839192724893,-0.46419328078847405,3.3
