R,C,boxsize_um
573.3364195653369,-0.2743601185451867,3.3
573.3364195653369,-0.6094750376045875,3.3
573.3364195653369,-0.8375983357068205,3.3
573.3364195653369,0.3832623359135246,3.3
573.4123908671664,-0.5858426962524683,3.3
573.4123908671664,0.16430828271864706,3.3
573.4123908671664,-0.753439912743961,3.3
573.4123908671664,-0.7804327231941086,3.3
573.4408775104894,0.283173586436864,3.3
573.4408775104894,-0.6762857169213571,3.3
573.4503727437973,-0.16403917651837335,3.3
573.4503727437973,-0.8451904336871886,3.3
573.4978465521906,0.33478342478037415,3.3
573.4978465521906,-0.6713244298861385,3.3
573.5643032825526,-0.758403905506526,3.3
573.5643032825526,-0.6382191734355517,3.3
573.5643032825526,-0.47341648749484017,3.3
573.5643032825526,0.3840896679194014,3.3
573.6022751000907,0.02971784506472474,3.3
573.6022751000907,-0.7783794455703331,3.3
573.6497363374274,-0.7760434724549152,3.3
573.6497363374274,-0.6127146015770784,3.3
573.6497363374274,0.38768325579468205,3.3
573.6497363374274,-0.5559089899760116,3.3
573.7066846394594,0.0007583173009978604,3.3
573.7066846394594,-0.8053928239875577,3.3
573.792096494889,-0.7844192095954198,3.3
573.792096494889,-0.5873070083599112,3.3
573.8680074721016,-0.7906270425030758,3.3
573.8680074721016,-0.3778143569262277,3.3
573.8774956382242,-0.6951717378390228,3.3
573.8774956382242,0.23579194400402012,3.3
573.896471499869,-0.8447641174014877,3.3
573.896471499869,-0.20761908409922727,3.3
573.9439084091755,-0.72231283872965,3.3
573.9439084091755,0.18999251332695083,3.3
573.9533953205608,-0.7642393648880771,3.3
573.9533953205608,0.09775824225767138,3.3
573.9533953205608,-0.40993553594890075,3.3
573.9533953205608,-0.783824900897094,3.3
573.9818551139051,0.3891286027066278,3.3
573.9818551139051,-0.6095832638332412,3.3
574.0292849672393,-0.6472300350751968,3.3
574.0292849672393,-0.3212157772107452,3.3
574.0292849672393,-0.8243150805514045,3.3
574.0482558113038,0.072695154489274,3.3
574.0482558113038,-0.6305256824444884,3.3
574.0482558113038,-0.6469274078575767,3.3
574.0482558113038,-0.7761478494032473,3.3
574.0482558113038,0.12339039677244704,3.3
574.0482558113038,0.3838060853141561,3.3
574.0482558113038,-0.7851224092133393,3.3
574.0482558113038,-0.6633752262349681,3.3
574.0956801788358,-0.6706955840647324,3.3
574.0956801788358,-0.8654821844340161,3.3
574.0956801788358,0.3224672312195347,3.3
574.0956801788358,-0.07357244550377703,3.3
574.1051645822392,-0.08898366181693747,3.3
574.1051645822392,-0.8652379014638504,3.3
574.1051645822392,-0.6882524802132535,3.3
574.1051645822392,-0.6221040719718255,3.3
574.133616852384,0.27570655706791425,3.3
574.133616852384,-0.6814988686809171,3.3
574.181034169538,-0.8537263272921215,3.3
574.181034169538,-0.061794566747763305,3.3
574.2,0.4119530983351298,3.3
574.2,-0.5000779542292066,3.3
574.2,-0.704988559435786,3.3
574.2,-0.6115363812541244,3.3
574.2094826803194,-0.5030781286493088,3.3
574.2094826803194,-0.7906887303328989,3.3
574.2094826803194,-0.8634246395041225,3.3
574.2094826803194,0.018854919852605095,3.3
574.2094826803194,0.4073289079567278,3.3
574.2094826803194,-0.5906679596493561,3.3
574.2094826803194,-0.10124444595858278,3.3
574.2094826803194,-0.7870035782549244,3.3
574.2379297817239,0.39944267357509333,3.3
574.2379297817239,-0.5139547192733382,3.3
574.2379297817239,-0.5304245953748272,3.3
574.2379297817239,-0.7647369203541232,3.3
574.2853384860177,0.39514282918443694,3.3
574.2853384860177,-0.5230992972208015,3.3
574.2853384860177,-0.7612218464670711,3.3
574.2853384860177,-0.4519537297211324,3.3
574.3327432769265,0.3883873866672374,3.3
574.3327432769265,0.0473672303936918,3.3
574.3327432769265,-0.7588499628164797,3.3
574.3327432769265,-0.609015773506001,3.3
574.3327432769265,0.15593705490090767,3.3
574.3327432769265,-0.7219040287973771,3.3
574.3327432769265,-0.7782743408474982,3.3
574.3327432769265,-0.6054921128595837,3.3
574.3517040977592,-0.5324505752572963,3.3
574.3517040977592,0.3920520350400749,3.3
574.36118427345,-0.8362264063995128,3.3
574.36118427345,-0.04802085398096974,3.3
574.4085828049577,-0.8506330948622487,3.3
574.4085828049577,-0.11632887480727612,3.3
574.4370200465844,-0.8441327197703398,3.3
574.4370200465844,-0.543351827117829,3.3
574.4370200465844,0.38551645625075937,3.3
574.4370200465844,-0.24546097720869947,3.3
574.5033681363409,-0.6008099521860318,3.3
574.5033681363409,-0.7332585328984026,3.3
574.5412778904575,-0.5571271320157505,3.3
574.5412778904575,0.3800156441093028,3.3
574.5507549381517,-0.6526353222911081,3.3
574.5507549381517,0.3790417183971133,3.3
574.6360413339909,-0.8182346646753801,3.3
574.6360413339909,-0.03047531952456798,3.3
574.664467319844,-0.7029147489493046,3.3
574.664467319844,-0.5898839192516263,3.3
574.664467319844,-0.5699748547017359,3.3
574.664467319844,0.22448126719559805,3.3
574.664467319844,0.3782096583608991,3.3
574.664467319844,-0.7826711342399424,3.3
574.7023664471898,-0.14148739429878773,3.3
574.7023664471898,0.3872600799595657,3.3
574.7023664471898,-0.8459369523061693,3.3
574.7023664471898,-0.606433375830498,3.3
574.7118408385197,-0.7467651477945145,3.3
574.7118408385197,0.31476933972075555,3.3
574.7118408385197,-0.5966442230765895,3.3
574.7118408385197,-0.6710075785651133,3.3
574.8065761627994,-0.7723900934460523,3.3
574.8065761627994,0.18318604130867802,3.3
574.8065761627994,-0.7278079678645106,3.3
574.8065761627994,0.3728835360114192,3.3
574.8065761627994,-0.39950492771778845,3.3
574.8065761627994,-0.7788090146784572,3.3
574.8065761627994,-0.5828490880881768,3.3
574.8065761627994,0.027360221269021528,3.3
574.8160488364952,-0.7982926358756073,3.3
574.8160488364952,-0.3601521676128192,3.3
574.8444659210003,-0.685053415672152,3.3
574.8444659210003,0.2692410702502864,3.3
574.8634098635953,-0.7590255979220679,3.3
574.8634098635953,-0.5076296996453915,3.3
574.9581202139857,-0.5917089125125425,3.3
574.9581202139857,-0.7549056881957259,3.3
574.9675903909715,0.3736835652930158,3.3
574.9675903909715,-0.5917407366313716,3.3
575.0054695392035,-0.7809606440863868,3.3
575.0054695392035,0.09135482930424471,3.3
575.0054695392035,-0.8033273687414234,3.3
575.0054695392035,-0.009877023278892177,3.3
575.0433461922674,-0.7727763228323722,3.3
575.0433461922674,-0.7571144263786325,3.3
575.0433461922674,0.1183579485036897,3.3
575.0433461922674,-0.4318965891458105,3.3
575.0717520449078,-0.832127392414182,3.3
575.0717520449078,-0.2976139805976158,3.3
575.0717520449078,0.37559939801275655,3.3
575.0717520449078,-0.662756362267366,3.3
575.0906885005181,0.3893332499369759,3.3
575.0906885005181,-0.8441447982590549,3.3
575.0906885005181,-0.6078525245997332,3.3
575.0906885005181,-0.18462482037339717,3.3
575.1474941265067,0.3738980367558958,3.3
575.1474941265067,-0.6000981059492049,3.3
575.1569611853794,0.0645802432756012,3.3
575.1569611853794,-0.785265538536367,3.3
575.1569611853794,-0.5799858690556483,3.3
575.1569611853794,-0.778803506254186,3.3
575.2421577040403,-0.5923795648969278,3.3
575.2421577040403,-0.7656658241754919,3.3
575.2705537397165,-0.7646872298679658,3.3
575.2705537397165,0.1471419772197134,3.3
575.3462696498518,0.3089820271630681,3.3
575.3462696498518,-0.6669866201505144,3.3
575.3462696498518,-0.6064923309709749,3.3
575.3462696498518,0.3756541672055281,3.3
575.4692867564697,-0.7035072415186521,3.3
575.4692867564697,0.2129243039476934,3.3
575.4692867564697,-0.7906038690357831,3.3
575.4692867564697,0.010436101184436386,3.3
575.4976715852116,0.04004018251803481,3.3
575.4976715852116,-0.6099683135513406,3.3
575.4976715852116,0.3942766601019124,3.3
575.4976715852116,-0.7741752349318988,3.3
575.5260550140193,-0.7546872027747197,3.3
575.5260550140193,-0.483700938538011,3.3
575.5638974084459,-0.07790045274434425,3.3
575.5638974084459,-0.6086095110125855,3.3
575.5638974084459,-0.5967533123899286,3.3
575.5638974084459,0.37883862543269003,3.3
575.5638974084459,-0.7756727021290386,3.3
575.5638974084459,-0.861665336529382,3.3
575.573357618297,0.2610591700610253,3.3
575.573357618297,-0.22644278722482553,3.3
575.573357618297,-0.6880353400355457,3.3
575.573357618297,-0.8414944772014599,3.3
575.6111969029095,-0.06380885685460029,3.3
575.6111969029095,-0.8560720957570123,3.3
575.6111969029095,-0.6674154417479716,3.3
575.6111969029095,-0.0925352110595192,3.3
575.6111969029095,0.36804877137197,3.3
575.6111969029095,-0.8631424910452639,3.3
575.6868680107268,-0.5657778172315308,3.3
575.6868680107268,0.17747769314314296,3.3
575.6868680107268,-0.7754931450909888,3.3
575.6868680107268,-0.7357050343547417,3.3
575.6963261998465,-0.7785814673333022,3.3
575.6963261998465,-0.3848239421982702,3.3
575.7530720716999,-0.10406074256730108,3.3
575.7530720716999,-0.835402813546597,3.3
575.7530720716999,-0.05429004339950864,3.3
575.7530720716999,-0.8563924120286942,3.3
575.800356026288,0.3796348269701261,3.3
575.800356026288,-0.6099697159259326,3.3
575.800356026288,-0.813307973970091,3.3
575.800356026288,-0.338030779203355,3.3
575.8381803944577,-0.41689008241255027,3.3
575.8381803944577,-0.7583831684346521,3.3
575.923276140147,0.3918339057002506,3.3
575.923276140147,-0.5964531098795042,3.3
575.923276140147,-0.7773965583993367,3.3
575.923276140147,-0.6203920729752617,3.3
575.9894530284388,-0.8199138080842316,3.3
575.9894530284388,-0.04161554334066665,3.3
575.9894530284388,-0.12682262331892072,3.3
575.9894530284388,-0.8448554563439344,3.3
575.9989062489616,-0.668040696290088,3.3
575.9989062489616,0.3059228233057904,3.3
576.0272649797056,0.019969202297630932,3.3
576.0272649797056,-0.7794606898771383,3.3
576.0556223143734,-0.6105219462820379,3.3
576.0556223143734,0.10983013044463756,3.3
576.0556223143734,0.386171763370812,3.3
576.0556223143734,-0.7712069811656975,3.3
576.0745264286558,-0.7787931428453706,3.3
576.0745264286558,0.081093018733159,3.3
576.1501366831393,-0.8389812674575073,3.3
576.1501366831393,-0.2701558251462656,3.3
576.1690376964038,0.3572999387208433,3.3
576.1690376964038,-0.6672141324283839,3.3
576.225737016319,-0.46162919323249485,3.3
576.225737016319,-0.7534023932529388,3.3
576.225737016319,-0.7675105450870543,3.3
576.225737016319,0.13548995559144483,3.3
576.2540845842223,-0.5508524991760456,3.3
576.2540845842223,-0.7629810552530742,3.3
576.2824307576972,0.05289573402800952,3.3
576.2824307576972,-0.777214321246797,3.3
576.2918791723514,-0.7116251924264819,3.3
576.2918791723514,0.20259805501195016,3.3
576.3202234869084,0.2507550363464355,3.3
576.3202234869084,-0.8074967644875054,3.3
576.3202234869084,-0.5954777738821975,3.3
576.3202234869084,-0.15630557924312838,3.3
576.3202234869084,-0.7828194194485719,3.3
576.3202234869084,-0.8445172785812946,3.3
576.3202234869084,-0.6945302845816058,3.3
576.3202234869084,-0.020192054774780574,3.3
576.3296712819842,-0.6107893537207681,3.3
576.3296712819842,0.38855883934955876,3.3
576.3674609136085,-0.6334284874825884,3.3
576.3674609136085,-0.6269006287358884,3.3
576.3674609136085,-0.648281944486336,3.3
576.3674609136085,0.3935703651684332,3.3
576.4052480677116,-0.6210611128097363,3.3
576.4052480677116,-0.6647126238044329,3.3
576.4808149453024,-0.6123455271078341,3.3
576.4808149453024,-0.6903851943233217,3.3
576.5847032310171,-0.7488997872997872,3.3
576.5847032310171,0.17047081769525232,3.3
576.5941466924547,-0.7043498957308683,3.3
576.5941466924547,-0.6052719922068849,3.3
576.6224761488231,-0.6052759904831516,3.3
576.6224761488231,-0.3707088171591065,3.3
576.6224761488231,-0.7905185417794552,3.3
576.6224761488231,0.3940047565409857,3.3
576.6696888167437,-0.4034060555716095,3.3
576.6696888167437,0.2955249980333966,3.3
576.6696888167437,-0.76525601746785,3.3
576.6696888167437,-0.6706178896630638,3.3
576.6791308864922,0.030277036491951913,3.3
576.6791308864922,-0.7732764333543405,3.3
576.7452210465207,-0.6015312025970978,3.3
576.7452210465207,-0.6701547424343722,3.3
576.7452210465207,-0.7923448610681283,3.3
576.7452210465207,-0.7231426022359746,3.3
576.7452210465207,0.0007471561331737459,3.3
576.7452210465207,-0.20199781421690122,3.3
576.7452210465207,-0.8425885562954452,3.3
576.7452210465207,0.3508876453016023,3.3
576.7546618797286,-0.782082925068395,3.3
576.7546618797286,-0.6005610148124828,3.3
576.8207433856726,-0.32033473116275885,3.3
576.8207433856726,-0.8261998495195125,3.3
576.8301829828256,-0.6384958456422224,3.3
576.8301829828256,0.3931642075935531,3.3
576.8585008474782,-0.52474921894155,3.3
576.8585008474782,-0.7568358384701757,3.3
576.934008357975,-0.7339793883732477,3.3
576.934008357975,-0.6001216244163615,3.3
576.934008357975,0.3983352377696023,3.3
576.934008357975,-0.6073972346987975,3.3
576.9623211267786,-0.43930782706030647,3.3
576.9623211267786,-0.7567912897940245,3.3
577.0472510982095,-0.8580383851996203,3.3
577.0472510982095,-0.08019810134779222,3.3
577.0566869901085,-0.8563280582860396,3.3
577.0566869901085,-0.0658949220339307,3.3
577.0849937400902,-0.6965644730120012,3.3
577.0849937400902,0.24302447051826254,3.3
577.0849937400902,0.10421554402591782,3.3
577.0849937400902,-0.7774214793881783,3.3
577.1321685714634,-0.7168169729175059,3.3
577.1321685714634,-0.8573189302039527,3.3
577.1321685714634,-0.09575103200496193,3.3
577.1321685714634,0.19421591861993173,3.3
577.1604716194622,-0.7447583398553035,3.3
577.1604716194622,-0.5995344357553922,3.3
577.1604716194622,-0.8377765685141372,3.3
577.1604716194622,-0.7782872374694634,3.3
577.1604716194622,-0.05981322494813748,3.3
577.1604716194622,0.07210298084419504,3.3
577.1982068579216,-0.7662115774074894,3.3
577.1982068579216,0.1255788648594269,3.3
577.2265066678765,-0.591122865957359,3.3
577.2265066678765,-0.7810245408958421,3.3
577.2642375896847,-0.7797877058398776,3.3
577.2642375896847,0.013993918508071699,3.3
577.2642375896847,0.3986572341122919,3.3
577.2642375896847,-0.841664026357193,3.3
577.2642375896847,-0.24684074968779202,3.3
577.2642375896847,-0.608477154785778,3.3
577.3113977741996,0.391192580368057,3.3
577.3113977741996,-0.8502524306432533,3.3
577.3113977741996,-0.6454570198294894,3.3
577.3113977741996,-0.1097069827664428,3.3
577.3396920358066,-0.6683498438162798,3.3
577.3396920358066,0.3369095755091502,3.3
577.3585541065448,0.28878821362441087,3.3
577.3585541065448,-0.8214694184428818,3.3
577.3585541065448,-0.6767962560908812,3.3
577.3585541065448,-0.047584930749515954,3.3
577.4245665019804,-0.7716350106355965,3.3
577.4245665019804,-0.5981729145411047,3.3
577.4245665019804,0.04618660750966423,3.3
577.4245665019804,-0.7534055170766354,3.3
577.5,-0.4972510567336157,3.3
577.5,0.4185961384417486,3.3
577.5,0.1590390504466574,3.3
577.5,-0.4919828465634286,3.3
577.5,-0.7481062382258012,3.3
577.5,-0.7543535847404126,3.3
577.5094284944619,-0.49894521621060006,3.3
577.5094284944619,0.4102688787912324,3.3
577.5377130543078,0.4075652002207558,3.3
577.5377130543078,-0.7726034007929287,3.3
577.5377130543078,-0.3918327773165462,3.3
577.5377130543078,-0.510685932705292,3.3
577.5848509093707,0.3970000533346869,3.3
577.5848509093707,-0.13766242313276905,3.3
577.5848509093707,-0.8019467825622943,3.3
577.5848509093707,-0.35269915582607986,3.3
577.5848509093707,-0.8424684262829361,3.3
577.5848509093707,-0.52286651636748,3.3
577.6131317759318,-0.6068094768338091,3.3
577.6131317759318,0.3981096118677681,3.3
577.6508374442125,0.39554547392795875,3.3
577.6508374442125,-0.5325705851860151,3.3
577.6508374442125,-0.030490075533604253,3.3
577.6508374442125,-0.8112427616205206,3.3
577.726241398121,-0.5989875295122978,3.3
577.726241398121,-0.7696052849669693,3.3
577.7356662003828,0.3903940167744507,3.3
577.7356662003828,-0.5384564879703798,3.3
577.7356662003828,-0.7765880067297082,3.3
577.7356662003828,-0.577075824241254,3.3
577.7356662003828,-0.42482143705233805,3.3
577.7356662003828,-0.7529423232964921,3.3
577.8110590841958,-0.6549299564472506,3.3
577.8110590841958,0.3882165547765054,3.3
577.8393288795771,0.38525209638504027,3.3
577.8393288795771,-0.5553758642009088,3.3
577.8675972919749,-0.7019493620983832,3.3
577.8675972919749,0.228770630369597,3.3
577.8770197888128,-0.7685948319584125,3.3
577.8770197888128,-0.29253265376456267,3.3
577.8770197888128,0.02563119667843124,3.3
577.8770197888128,-0.835461097525286,3.3
577.9523942332967,0.3290725670667836,3.3
577.9523942332967,-0.6698717836790301,3.3
577.9523942332967,-0.17639463132562708,3.3
577.9523942332967,-0.8432800325884239,3.3
577.9618153476923,-0.5703520292123327,3.3
577.9618153476923,0.38074035980505333,3.3
577.9806571157897,0.3978613400779312,3.3
577.9806571157897,-0.6075665489844819,3.3
577.9900777695063,-0.7221197487001569,3.3
577.9900777695063,0.19066257194544012,3.3
578.0371787350706,-0.00820767988203152,3.3
578.0371787350706,-0.7947630882715436,3.3
578.0654374722641,-0.77409438350932,3.3
578.0654374722641,0.27829692888319424,3.3
578.0654374722641,-0.6040044302140648,3.3
578.0654374722641,-0.6829834069636335,3.3
578.1031136397728,-0.5804867040073782,3.3
578.1031136397728,0.3791694133255731,3.3
578.1313691541051,0.08984305297753642,3.3
578.1313691541051,-0.7754843790768987,3.3
578.1784586094504,-0.4753167162340628,3.3
578.1784586094504,-0.7502138582831744,3.3
578.1878760403058,-0.7629422809316553,3.3
578.1878760403058,0.11831799418688903,3.3
578.2632099658425,0.06637097941517973,3.3
578.2632099658425,0.37951481436599543,3.3
578.2632099658425,-0.5930892976179987,3.3
578.2632099658425,-0.7754003751312801,3.3
578.2820419138052,-0.7606456815766547,3.3
578.2820419138052,-0.562818688840781,3.3
578.3291191008801,-0.6609589634718402,3.3
578.3291191008801,0.38325352664873186,3.3
578.3667780915498,0.39390073335353576,3.3
578.3667780915498,-0.6055873812677527,3.3
578.4138483819349,-0.84489629413531,3.3
578.4138483819349,-0.2219325523985121,3.3
578.4326754255849,0.14716702719198704,3.3
578.4326754255849,-0.7598300102970669,3.3
578.4420887176175,-0.7780232171207654,3.3
578.4420887176175,-0.3771789548565803,3.3
578.4420887176175,0.37886192969468613,3.3
578.4420887176175,-0.7770786417734805,3.3
578.4420887176175,-0.6032573286813401,3.3
578.4420887176175,-0.5974575877922694,3.3
578.5173895398478,-0.7802183543053653,3.3
578.5173895398478,-0.852087286741877,3.3
578.5173895398478,-0.07117954225492863,3.3
578.5173895398478,0.00953772154346828,3.3
578.5456248214138,-0.8569353910115003,3.3
578.5456248214138,-0.08414339171563943,3.3
578.5456248214138,-0.40984240151349294,3.3
578.5456248214138,-0.7608601024662472,3.3
578.5832697200983,-0.8144427711254159,3.3
578.5832697200983,0.037813820851219225,3.3
578.5832697200983,-0.33548863702851345,3.3
578.5832697200983,0.31912692720706914,3.3
578.5832697200983,-0.6670573851547197,3.3
578.5832697200983,-0.8413851374853981,3.3
578.5832697200983,-0.7673567424345077,3.3
578.5832697200983,-0.06638683029051577,3.3
578.6397324760892,0.38114315031004586,3.3
578.6397324760892,-0.6013131527260358,3.3
578.6679617881052,0.2181259217528108,3.3
578.6679617881052,-0.8511594207021805,3.3
578.6679617881052,-0.70409656484177,3.3
578.6679617881052,-0.1011273421471561,3.3
578.6961897230706,-0.6340831680318555,3.3
578.7150075814519,-0.6202634514427762,3.3
578.7150075814519,-0.6482791023172348,3.3
578.7432332217803,-0.8212415603892204,3.3
578.7432332217803,-0.056189483326047236,3.3
578.7714574855951,0.3979249943105135,3.3
578.7714574855951,-0.6075094989132083,3.3
578.7714574855951,-0.6694643080472364,3.3
578.7714574855951,-0.6056475323462949,3.3
578.7902728968413,0.27082904832687116,3.3
578.7902728968413,-0.6845512235003678,3.3
578.8561220199714,0.3847998358181583,3.3
578.8561220199714,-0.6044715461038471,3.3
578.8561220199714,-0.6028980900631301,3.3
578.8561220199714,-0.7782052044279023,3.3
578.8655284260758,-0.7547408577698402,3.3
578.8655284260758,-0.5380873167606806,3.3
578.8655284260758,0.37634777916173406,3.3
578.8655284260758,-0.68880951598771,3.3
578.8655284260758,-0.6037046071519327,3.3
578.8655284260758,-0.7300393102774844,3.3
578.8655284260758,-0.6665342254472199,3.3
578.8655284260758,0.18479938435873694,3.3
578.884340779745,-0.12286054140032221,3.3
578.884340779745,-0.8453936541744733,3.3
578.8937467273247,-0.7531794434240608,3.3
578.8937467273247,-0.45165359486608764,3.3
578.9689888068273,-0.2671340780307639,3.3
578.9689888068273,-0.8390518252865384,3.3
578.9972020657785,-0.706915933486372,3.3
578.9972020657785,-0.6011680810198942,3.3
578.9972020657785,-0.8077453174386823,3.3
578.9972020657785,-0.04151928913003988,3.3
579.0912363350011,0.38816171789106907,3.3
579.0912363350011,-0.7659966564167201,3.3
579.0912363350011,0.016883090282210442,3.3
579.0912363350011,-0.6076686359995286,3.3
579.1664527577543,-0.6034475815525457,3.3
579.1664527577543,-0.7209866552419614,3.3
579.1946563980024,-0.7618671814870881,3.3
579.1946563980024,-0.6147236658615148,3.3
579.1946563980024,0.4001491241328149,3.3
579.1946563980024,-0.15419093346404206,3.3
579.1946563980024,-0.8411433057492308,3.3
579.1946563980024,-0.777077020687444,3.3
579.1946563980024,0.10848479990434812,3.3
579.1946563980024,0.07986494375964992,3.3
579.2322591154606,0.3125250376886082,3.3
579.2322591154606,-0.6678627721475213,3.3
579.307457228025,-0.7793089930957908,3.3
579.307457228025,-0.6041261302943938,3.3
579.3450526240817,-0.6073435993489252,3.3
579.3450526240817,-0.01740831012383466,3.3
579.3450526240817,0.3934786178087091,3.3
579.3450526240817,-0.7994562022662363,3.3
579.3732475701653,-0.7348774625935316,3.3
579.3732475701653,-0.5994323147753852,3.3
579.3826455806214,-0.36486714362760797,3.3
579.3826455806214,-0.7942674927176879,3.3
579.3826455806214,0.05474182495780609,3.3
579.3826455806214,-0.7613007168781044,3.3
579.3826455806214,0.13931788914832766,3.3
579.3826455806214,-0.7717696459916791,3.3
579.3920434386375,-0.39652654666737386,3.3
579.3920434386375,-0.7626583149638386,3.3
579.4202360981191,-0.6697829074759175,3.3
579.4202360981191,0.3689588151092122,3.3
579.4860136362223,0.20871310106160829,3.3
579.4860136362223,-0.7477384403041136,3.3
579.4860136362223,-0.7094880229115023,3.3
579.4860136362223,-0.5125015938935061,3.3
579.5329930211049,0.25768586355672907,3.3
579.5329930211049,-0.6900512722922014,3.3
579.598757762644,-0.8435071951850432,3.3
579.598757762644,-0.19367180088950897,3.3
579.6175463182598,-0.6081788827329991,3.3
579.6175463182598,-0.8277940849645371,3.3
579.6175463182598,-0.31460728578540653,3.3
579.6175463182598,-0.6021066927191919,3.3
579.6175463182598,-0.7415850732564602,3.3
579.6175463182598,0.40049686759333253,3.3
579.6363342648561,-0.6253919521455393,3.3
579.6363342648561,0.40021753220527456,3.3
579.6457280097906,-0.75422224346645,3.3
579.6457280097906,-0.43150647286108573,3.3
579.7584410769713,0.028706873289410843,3.3
579.7584410769713,0.17613766518140073,3.3
579.7584410769713,-0.7406197252602594,3.3
579.7584410769713,-0.7676351358879244,3.3
579.7866159200297,-0.0018117813020209362,3.3
579.7866159200297,-0.7815292395792685,3.3
579.7960072301291,-0.5888030592730276,3.3
579.7960072301291,-0.7752488428265791,3.3
579.8993016033043,-0.6737900742682817,3.3
579.8993016033043,0.30605333459884004,3.3
579.8993016033043,-0.6055316570952209,3.3
579.8993016033043,-0.7558450497196946,3.3
579.9086910885196,0.40593087208853557,3.3
579.9086910885196,-0.6030627480138014,3.3
579.9931896151885,0.36277373098298815,3.3
579.9931896151885,-0.07204852038964017,3.3
579.9931896151885,-0.8511279765455585,3.3
579.9931896151885,-0.6728798330231929,3.3
580.021353055213,-0.8415090584759926,3.3
580.021353055213,-0.06879595271886332,3.3
580.058902181494,-0.08868939036857637,3.3
580.058902181494,-0.8479400282731852,3.3
580.0964488772536,-0.24263738809130703,3.3
580.0964488772536,0.4033122164102932,3.3
580.0964488772536,-0.63506229385242,3.3
580.0964488772536,-0.8412792255801377,3.3
580.143378829751,-0.06271246605002001,3.3
580.143378829751,-0.745112965596756,3.3
580.143378829751,-0.820770555643546,3.3
580.143378829751,-0.48809945411253475,3.3
580.2184588583856,0.1016263977069804,3.3
580.2184588583856,0.40774131470558916,3.3
580.2184588583856,-0.6068964162427846,3.3
580.2184588583856,-0.7637958144288042,3.3
580.2184588583856,-0.10678446647737307,3.3
580.2184588583856,-0.8431193229061581,3.3
580.2184588583856,-0.6039904439668946,3.3
580.2184588583856,-0.7642427092664286,3.3
580.2747625047982,-0.3866943575706259,3.3
580.2747625047982,-0.7693073523842542,3.3
580.2747625047982,-0.7739615594604011,3.3
580.2747625047982,0.07024511554378554,3.3
580.2935291729523,-0.694767320222234,3.3
580.2935291729523,0.2477799222246773,3.3
580.3216780372761,-0.7647872764005849,3.3
580.3216780372761,-0.7703277641374325,3.3
580.3216780372761,-0.7160145720427745,3.3
580.3216780372761,-0.5711063400445165,3.3
580.3216780372761,0.01386788841352087,3.3
580.3216780372761,0.2023014879887728,3.3
580.3498255362881,0.12779857616887716,3.3
580.3498255362881,-0.7605427892202216,3.3
580.3592077325903,-0.808241053226774,3.3
580.3592077325903,-0.8110605054770991,3.3
580.3592077325903,-0.050406525619662516,3.3
580.3592077325903,-0.34835870872057745,3.3
580.4342598434383,-0.7561500778464857,3.3
580.4342598434383,-0.4196496189141043,3.3
580.4717822599132,-0.8384078828626923,3.3
580.4717822599132,-0.13632900788172322,3.3
580.5186818699292,-0.7695815847607463,3.3
580.5186818699292,0.04372431932125965,3.3
580.5468198173168,0.4107473309416516,3.3
580.5468198173168,-0.6045794346157793,3.3
580.5749564009801,-0.6064291837168578,3.3
580.5749564009801,-0.6405044267409944,3.3
580.5749564009801,0.3994239715056435,3.3
580.5749564009801,-0.7662939827588567,3.3
580.5843349591858,0.3006150076628961,3.3
580.5843349591858,-0.6795626593907814,3.3
580.5843349591858,0.35406674929843235,3.3
580.5843349591858,-0.6738567165999308,3.3
580.668735166618,-0.027501965184489417,3.3
580.668735166618,-0.800063496121067,3.3
580.668735166618,-0.7483509479505671,3.3
580.668735166618,0.16514503094123698,3.3
580.6874891023571,-0.29034672540425327,3.3
580.6874891023571,-0.8366392592753648,3.3
580.8000000000001,-0.4855245757555318,3.3
580.8000000000001,0.42366586690989005,3.3
580.8093749243378,0.4157607560431768,3.3
580.8093749243378,-0.494703886303913,3.3
580.8187496973561,-0.8389144081055034,3.3
580.8187496973561,-0.17382950070896863,3.3
580.8374987894636,-0.46139323871550403,3.3
580.8374987894636,0.4105395139104556,3.3
580.8374987894636,-0.7465646860612438,3.3
580.8374987894636,-0.5046813195668844,3.3
580.8843688721535,-0.7517279924179422,3.3
580.8843688721535,0.40434365878940975,3.3
580.8843688721535,-0.5535879289758495,3.3
580.8843688721535,-0.5172230562724437,3.3
580.8937424348794,0.410714019005783,3.3
580.8937424348794,-0.6018984697158967,3.3
580.9499806351662,-0.5314828191450969,3.3
580.9499806351662,-0.7626609275223367,3.3
580.9499806351662,0.3952082608318278,3.3
580.9499806351662,0.023346216175367706,3.3
580.9687254921732,-0.7767350012877516,3.3
580.9687254921732,-0.6053013723558212,3.3
581.034327729438,0.3934474185050059,3.3
581.034327729438,-0.540442215665731,3.3
581.034327729438,-0.6203639060211176,3.3
581.034327729438,-0.6333917823384855,3.3
581.071811396836,0.3983805561644815,3.3
581.071811396836,-0.6536859275471396,3.3
581.071811396836,-0.6508399300209694,3.3
581.071811396836,-0.7815163141139841,3.3
581.071811396836,0.23696122979589831,3.3
581.071811396836,-0.6054964890697305,3.3
581.071811396836,-0.6979834648571813,3.3
581.071811396836,-0.012281878680780598,3.3
581.1374019971524,0.3887690316443113,3.3
581.1374019971524,-0.5520580093005288,3.3
