R,C,boxsize_um
683.665707784148,-0.2324448728410178,3.3
683.705528718322,-0.5429319698023793,3.3
683.705528718322,-0.3369815940942575,3.3
683.705528718322,-0.44461638312618723,3.3
683.705528718322,-0.22811105504688653,3.3
683.705528718322,-0.23320108821392033,3.3
683.705528718322,-0.350753369438001,3.3
683.705528718322,-0.004882210946597321,3.3
683.705528718322,-0.13921537901809564,3.3
683.705528718322,-0.3363618874633184,3.3
683.705528718322,-0.5446216895218788,3.3
683.7373837958548,-0.5443450040748112,3.3
683.7373837958548,-0.548139077415153,3.3
683.7453473333476,-0.48715845076307795,3.3
683.7453473333476,-0.25447312025984403,3.3
683.7612741300871,-0.5091039268183613,3.3
683.7612741300871,-0.38446325928319436,3.3
683.8010894989859,-0.5435612710152634,3.3
683.8010894989859,-0.5432905921881765,3.3
683.8727513214722,-0.22007559400404947,3.3
683.8727513214722,-0.34954898588369,3.3
683.8727513214722,-0.4076302487995083,3.3
683.8727513214722,-0.3190840857691002,3.3
683.8886751511535,-0.267705878658696,3.3
683.8886751511535,-0.29594359191173264,3.3
683.8966369269556,-0.5406468072064625,3.3
683.8966369269556,-0.5483775360114661,3.3
683.928483103314,-0.435492203792747,3.3
683.928483103314,-0.5131470958480283,3.3
683.9921710078268,-0.3127607778451665,3.3
683.9921710078268,-0.513437368163871,3.3
684.0001315789348,-0.3241867429850037,3.3
684.0001315789348,-0.36855134697360414,3.3
684.0240127363952,-0.5532676631834643,3.3
684.0240127363952,-0.2201294390021788,3.3
684.0240127363952,0.008808231512846383,3.3
684.0240127363952,-0.5452092686967543,3.3
684.0240127363952,-0.2597338273039755,3.3
684.0240127363952,-0.37747768018638606,3.3
684.0638128128107,-0.5488116424773757,3.3
684.0638128128107,-0.48901528162286867,3.3
684.0876917471912,-0.4381251974452822,3.3
684.0876917471912,0.053589847727951834,3.3
684.1831991506369,-0.5480329078577572,3.3
684.1831991506369,-0.5571264521585899,3.3
684.2150319892131,-0.3072037919760454,3.3
684.2150319892131,-0.32875437664376744,3.3
684.246863346848,-0.218137661628526,3.3
684.246863346848,-0.3877637239456331,3.3
684.318478487904,-0.007834584704676259,3.3
684.318478487904,-0.415003700413764,3.3
684.3741739721042,-0.29075717590503053,3.3
684.3741739721042,-0.37509073866415116,3.3
684.3741739721042,-0.570179039396441,3.3
684.3741739721042,-0.559155705984345,3.3
684.4059979281304,-0.3911121000955431,3.3
684.4059979281304,0.07213372956213045,3.3
684.445775792356,-0.5157154875387243,3.3
684.445775792356,-0.3588182998813413,3.3
684.4935061781084,-0.5484162442977776,3.3
684.4935061781084,-0.4801729847059003,3.3
684.5014609188208,-0.2668560565369755,3.3
684.5014609188208,-0.5102657235828384,3.3
684.5014609188208,-0.4161528619198818,3.3
684.5014609188208,-0.425402674606065,3.3
684.5014609188208,-0.26175528513112944,3.3
684.5014609188208,-0.0027969635379430586,3.3
684.5730494256987,-0.06393901794991105,3.3
684.5730494256987,-0.29490558487008567,3.3
684.596910597762,-0.5568578075772369,3.3
684.596910597762,-0.5721800001263603,3.3
684.6207709381888,-0.24094969560446314,3.3
684.6207709381888,-0.25326396273510227,3.3
684.6207709381888,-0.4650928029905494,3.3
684.6207709381888,-0.11186432506747374,3.3
684.6366773698295,-0.304178216585839,3.3
684.6366773698295,-0.28407401192887805,3.3
684.660536324389,-0.4368650518479664,3.3
684.660536324389,-0.21492312278949594,3.3
684.6843944475439,-0.3342472727246387,3.3
684.6843944475439,-0.008654696311484269,3.3
684.7639155212546,-0.4232154047369595,3.3
684.7639155212546,0.07484644296250823,3.3
684.7798186278566,-0.39159606618180903,3.3
684.7798186278566,-0.35753268385593684,3.3
684.7877700426608,-0.3494095922795583,3.3
684.7877700426608,-0.5017296748835112,3.3
684.7877700426608,-0.2780394507905898,3.3
684.7877700426608,-0.3921814811823565,3.3
684.8275257318444,-0.24599772015168808,3.3
684.8275257318444,-0.23331981056120002,3.3
684.8275257318444,-0.16433732081585137,3.3
684.8275257318444,-0.39527816244626235,3.3
684.8513780376003,-0.3476795463158089,3.3
684.8513780376003,-0.5646450267080823,3.3
684.8513780376003,-0.3850738637461766,3.3
684.8513780376003,-0.5619673349956495,3.3
684.8752295126463,-0.38441018903821506,3.3
684.8752295126463,-0.3410238095539326,3.3
684.9070301873095,-0.2161728902788516,3.3
684.9070301873095,-0.3974127623234221,3.3
684.9547284310111,-0.37234898991662446,3.3
684.9547284310111,0.0018496385525168019,3.3
684.9547284310111,-0.5391394921986784,3.3
684.9547284310111,-0.46943180851637284,3.3
685.0024233533777,-0.34540308008150417,3.3
685.0024233533777,-0.3741918539300137,3.3
685.0421665853862,-0.3738291884960952,3.3
685.0421665853862,-0.3428836264855412,3.3
685.1057509611198,-0.5053084956379945,3.3
685.1057509611198,-0.41527169726252305,3.3
685.1375409361248,-0.5563841995660179,3.3
685.1375409361248,-0.30817404600641124,3.3
685.1375409361248,-0.425444022564723,3.3
685.1375409361248,-0.02695521790538337,3.3
685.1375409361248,-0.5439423251858899,3.3
685.1375409361248,-0.2792832570248894,3.3
685.1613824494198,0.030462245113399358,3.3
685.1613824494198,-0.4058115193907916,3.3
685.1613824494198,-0.5132665931658277,3.3
685.1613824494198,-0.33970662913014266,3.3
685.1931698433663,-0.24375470372653427,3.3
685.1931698433663,-0.26272538231904163,3.3
685.2329020121553,-0.36582639706548126,3.3
685.2329020121553,-0.3227146408397375,3.3
685.2885231783763,-0.3356153770885876,3.3
685.2885231783763,-0.3643681278787481,3.3
685.3600294735608,-0.21857463440956348,3.3
685.3600294735608,-0.3855998250338055,3.3
685.3838632474506,-0.013308900126737888,3.3
685.3838632474506,-0.3968644970193379,3.3
685.4474159262694,-0.4632999910790982,3.3
685.4474159262694,-0.5270071557409451,3.3
685.4553595968157,0.062268589117776274,3.3
685.4553595968157,-0.3985887931590511,3.3
685.4553595968157,-0.547189915775737,3.3
685.4553595968157,-0.5318451165357332,3.3
685.5268484895395,-0.22816354630755611,3.3
685.5268484895395,-0.45348327327138066,3.3
685.5427338977491,-0.31239783056673603,3.3
685.5427338977491,-0.34005065129231,3.3
685.6142136799675,-0.30572670508843863,3.3
685.6142136799675,-0.49865819284006274,3.3
685.6142136799675,-0.06797028354220347,3.3
685.6142136799675,-0.28792072303118416,3.3
685.6142136799675,-0.3772705220016565,3.3
685.6142136799675,-0.2569044892711459,3.3
685.6459800800993,-0.4192962905803384,3.3
685.6459800800993,-0.21437146208524913,3.3
685.6777450085426,-0.3283931958675255,3.3
685.6777450085426,-0.023533037986320105,3.3
685.7095084655017,-0.1175522180404513,3.3
685.7095084655017,-0.23586275330636305,3.3
685.7174490998461,-0.2742243661053184,3.3
685.7174490998461,-0.28229518431116907,3.3
685.7412704511813,-0.39835439541611306,3.3
685.7412704511813,-0.5036979176194651,3.3
685.8047900095188,-0.5201681547313156,3.3
685.8047900095188,-0.5569375064311933,3.3
685.9000583175366,0.002623744835828787,3.3
685.9000583175366,-0.3692439273441504,3.3
685.9079967459193,-0.3178064464449278,3.3
685.9079967459193,-0.5166522024777956,3.3
685.9318114798293,-0.29681318515330046,3.3
685.9318114798293,-0.001046654391441349,3.3
685.9318114798293,-0.41544960539089454,3.3
685.9318114798293,-0.3230520010305666,3.3
685.9635631722724,-0.2478335813642489,3.3
685.9635631722724,-0.1975463416858754,3.3
685.971500865743,-0.4209062975279686,3.3
685.971500865743,-0.2140547885140014,3.3
685.971500865743,-0.03488463684846994,3.3
685.971500865743,-0.4413247145306856,3.3
685.971500865743,-0.5188425397210903,3.3
685.971500865743,-0.3933364399577611,3.3
686.0191250978359,-0.2658135917710011,3.3
686.0191250978359,-0.3945360389594562,3.3
686.0349991071885,-0.5502161414235626,3.3
686.0508727492444,-0.5447792734790815,3.3
686.0508727492444,-0.5468900593631231,3.3
686.0984914718878,-0.5461403138373151,3.3
686.0984914718878,-0.5421705758953961,3.3
686.1619779614723,-0.4186680343235332,3.3
686.1619779614723,0.048977365691369415,3.3
686.1778486660729,-0.5457121650957231,3.3
686.1778486660729,-0.5395341595816299,3.3
686.1857838807214,-0.5104138968736542,3.3
686.1857838807214,-0.5523655728638449,3.3
686.2492622946854,-0.34647086633205193,3.3
686.2492622946854,-0.41280231459994815,3.3
686.2809992998494,-0.013272175360985025,3.3
686.2809992998494,-0.4018755543549271,3.3
686.288933321819,-0.409781392626004,3.3
686.288933321819,-0.34927510028799896,3.3
686.288933321819,-0.34587228543207454,3.3
686.288933321819,-0.40486879929632724,3.3
686.288933321819,-0.5371721371335723,3.3
686.288933321819,-0.5491684422331137,3.3
686.3762015105128,-0.2637072982068333,3.3
686.3762015105128,-0.26927212667698713,3.3
686.4,-0.29019669653441627,3.3
686.4,-0.3158080111105828,3.3
686.4079326464694,-0.39793810878813496,3.3
686.4079326464694,-0.3671546897380137,3.3
686.4079326464694,-0.3432248561817986,3.3
686.4079326464694,-0.5157029746322693,3.3
686.4079326464694,-0.34078392501228816,3.3
686.4079326464694,-0.39275180709415763,3.3
686.4317300358427,-0.5437198267907838,3.3
686.4317300358427,-0.55853414681423,3.3
686.4634586050448,-0.2203316570712524,3.3
686.4634586050448,-0.44408234276132824,3.3
686.4713905182065,-0.4788291939782134,3.3
686.4713905182065,-0.23892832977466538,3.3
686.5031172543938,-0.4025703201828041,3.3
686.5031172543938,-0.224243389505716,3.3
686.5269113443406,-0.5172019030364127,3.3
686.5269113443406,-0.43916644939701643,3.3
686.5982886666702,-0.5523709154702238,3.3
686.5982886666702,-0.49338356020333546,3.3
686.6062190222282,-0.33549853683636677,3.3
686.6062190222282,-0.3341431524006381,3.3
686.6062190222282,-0.5630654795640875,3.3
686.6062190222282,-0.374532766581398,3.3
686.6062190222282,-0.3847595645869558,3.3
686.6062190222282,-0.5470485521778827,3.3
686.6617289466482,-0.21400129541577664,3.3
686.6617289466482,-0.40834987486090496,3.3
686.6696585695338,-0.28509931558976137,3.3
686.6696585695338,-0.08473358898144374,3.3
686.6855175405988,-0.3255500749221837,3.3
686.6855175405988,-0.28504858773527453,3.3
686.6855175405988,-0.5061087465067573,3.3
686.6855175405988,-0.02254376267202211,3.3
686.7172343839931,-0.4095383879986386,3.3
686.7172343839931,-0.021634313011662007,3.3
686.812376126115,-0.23468915787792757,3.3
686.812376126115,-0.5697428841636439,3.3
686.812376126115,-0.5520634045135285,3.3
686.812376126115,-0.1239711436586724,3.3
686.8203040097169,-0.43656782402097105,3.3
686.8203040097169,-0.055560439805495805,3.3
686.859942055147,-0.0035227355021561864,3.3
686.859942055147,-0.36198668875673096,3.3
686.8837237844554,-0.3801875897741854,3.3
686.8837237844554,-0.4064352248816164,3.3
686.8837237844554,0.0425529984830603,3.3
686.8837237844554,-0.3232509099957476,3.3
686.8837237844554,-0.3536969559654803,3.3
686.8837237844554,-0.3156812039248407,3.3
686.9471377042049,-0.2981273198387566,3.3
686.9471377042049,-0.28224724977959326,3.3
687.0422476092718,-0.4867185119874902,3.3
687.0422476092718,-0.547266111980834,3.3
687.050172840383,-0.5627244311308249,3.3
687.050172840383,-0.5552129823685069,3.3
687.066023028355,-0.21488906626976909,3.3
687.066023028355,-0.3941771495692968,3.3
687.105646898641,-0.3412945637586908,3.3
687.105646898641,-0.516524483819699,3.3
687.113571398499,-0.4247583889251872,3.3
687.113571398499,-0.5135163553109955,3.3
687.113571398499,-0.2670286202988159,3.3
687.113571398499,-0.21730516834687377,3.3
687.1928113710154,-0.011319863092477837,3.3
687.1928113710154,-0.41093279781626724,3.3
687.2403509690042,-0.33622563659718085,3.3
687.2403509690042,-0.30556761139859423,3.3
687.2403509690042,-0.28813015917499074,3.3
687.2403509690042,-0.3898888783772016,3.3
687.3195763253074,-0.5612577777371255,3.3
687.3195763253074,-0.5572854645966676,3.3
687.3591855791265,-0.22611208544372557,3.3
687.3591855791265,-0.46318820903353347,3.3
687.4304764847134,-0.4273942815129594,3.3
687.4304764847134,-0.20790204471812268,3.3
687.493839972403,-0.5012466155945622,3.3
687.493839972403,-0.2564988577282307,3.3
687.5175997747258,-0.4176178363459589,3.3
687.5175997747258,-0.5340635419311016,3.3
687.5175997747258,-0.047762978211093196,3.3
687.5175997747258,-0.4734087442338518,3.3
687.5730361205274,-0.2759066930027263,3.3
687.5730361205274,-0.2694523874983454,3.3
687.6205494311524,-0.41296982007562194,3.3
687.6205494311524,-0.5529064068690401,3.3
687.6205494311524,-0.5391541469535956,3.3
687.6205494311524,0.011053015607950707,3.3
687.6759774777654,-0.24895251742333127,3.3
687.6759774777654,-0.2913835021126524,3.3
687.6759774777654,-0.3212022118607863,3.3
687.6759774777654,-0.4120046520790994,3.3
687.68389540544,-0.42136086333653966,3.3
687.68389540544,-0.059474373676348814,3.3
687.7076486414849,-0.2087031720031991,3.3
687.7076486414849,-0.02316627486601602,3.3
687.7076486414849,-0.3996533044367955,3.3
687.7076486414849,-0.3203981539399601,3.3
687.7314010571279,-0.43430287068261975,3.3
687.7314010571279,-0.4115474284115376,3.3
687.7314010571279,-0.5064803481127407,3.3
687.7314010571279,-0.341047505388369,3.3
687.7393183467119,-0.43270079093970915,3.3
687.7393183467119,-0.09557785764014194,3.3
687.7393183467119,-0.27266895184526985,3.3
687.7393183467119,-0.34776344870184234,3.3
687.8026533824947,-0.42595386217814185,3.3
687.8026533824947,-0.33553300206889314,3.3
687.8264025173794,-0.4145447607120276,3.3
687.8264025173794,-0.34228834641275885,3.3
687.8343187134531,-0.005386108592367651,3.3
687.8343187134531,-0.5165969211530037,3.3
687.8343187134531,-0.325413684152717,3.3
687.8343187134531,-0.3604740816468522,3.3
687.9293059610123,-0.2405112287665661,3.3
687.9293059610123,-0.16358282168584623,3.3
687.9530507236667,-0.5279042610343804,3.3
687.9530507236667,-0.4110585341474667,3.3
687.9530507236667,-0.5565540660114205,3.3
687.9530507236667,-0.33769838241817746,3.3
687.9926235069676,-0.33788663285821224,3.3
687.9926235069676,-0.3880954691208521,3.3
688.0242800948234,-0.5226320080151895,3.3
688.0242800948234,-0.4651663855666041,3.3
688.1192411203162,-0.015411575360541534,3.3
688.1192411203162,-0.39303923377065964,3.3
688.1825411909257,-0.32817490748423367,3.3
688.1825411909257,-0.3887628342154978,3.3
688.1904532903665,-0.30735115633632276,3.3
688.1904532903665,-0.2851560690432985,3.3
688.1904532903665,-0.4029382328776754,3.3
688.1904532903665,-0.21297774273529668,3.3
688.2379239768759,-0.36345973905582396,3.3
688.2379239768759,-0.32168192685831015,3.3
688.2774803812775,-0.2791623871054035,3.3
688.2774803812775,-0.456259979065949,3.3
688.2774803812775,-0.22517511369781137,3.3
688.2774803812775,-0.21583451625144337,3.3
688.3170345124404,-0.5211216714917359,3.3
688.3170345124404,-0.5513308176186251,3.3
688.3328555284862,-0.06505841210904736,3.3
688.3328555284862,-0.24133683787827656,3.3
688.3328555284862,-0.4885188067594051,3.3
688.3328555284862,-0.436727569998659,3.3
688.3724064777729,-0.019521202511366853,3.3
688.3724064777729,-0.41203370698627206,3.3
688.3724064777729,-0.5519181608844229,3.3
688.3724064777729,-0.5447968132585771,3.3
688.3803163949417,-0.5081143064890217,3.3
688.3803163949417,-0.37965094030812324,3.3
688.4040456011281,-0.5421034406240771,3.3
688.4040456011281,-0.5480708361160725,3.3
688.4277739893997,-0.2061425606613102,3.3
688.4277739893997,-0.42333796342839347,3.3
688.4673194858273,-0.5479344083798482,3.3
688.4673194858273,-0.5405339419473126,3.3
688.4910456934062,-0.3052641930630577,3.3
688.4910456934062,-0.3945063147371034,3.3
688.5622194108533,-0.344881771030198,3.3
688.5622194108533,-0.5407741078983561,3.3
688.5622194108533,-0.0755810612456943,3.3
688.5622194108533,-0.5353949622629951,3.3
688.5622194108533,-0.3099758186730709,3.3
688.5622194108533,-0.42278151129048086,3.3
688.5622194108533,-0.5185912977418503,3.3
688.5622194108533,-0.4474918927616529,3.3
688.5938498127906,-0.5111092393535667,3.3
688.5938498127906,-0.30107783307511765,3.3
688.6887323021919,-0.5446694849531175,3.3
688.6887323021919,-0.5335367597672842,3.3
688.7124508820789,-0.5587604028244093,3.3
688.7124508820789,-0.5184969930516716,3.3
688.744074384673,-0.025138546907722513,3.3
688.744074384673,-0.31977439213131065,3.3
688.7836017211793,-0.28702297643238633,3.3
688.7836017211793,-0.28498689801291505,3.3
688.7836017211793,-0.21240911491116116,3.3
688.7836017211793,-0.4006554656778882,3.3
688.8231267894539,-0.2623207799817876,3.3
688.8231267894539,-0.10143508693715403,3.3
688.8231267894539,-0.014515255339393103,3.3
688.8231267894539,-0.3568057648920065,3.3
688.8468407418299,-0.5392626363995475,3.3
688.8468407418299,-0.5535623991173898,3.3
688.8784580751527,-0.2700383393896947,3.3
688.8784580751527,-0.41012115793805615,3.3
688.9653982603191,-0.29929269888302756,3.3
688.9653982603191,-0.33037775624966476,3.3
689.036522979733,-0.5600228160770232,3.3
689.036522979733,-0.5412871634870194,3.3
689.0602295880964,-0.027035526293411407,3.3
689.0602295880964,-0.5142411044705603,3.3
689.0602295880964,-0.35330277680183975,3.3
689.0602295880964,-0.2460730068519687,3.3
689.0602295880964,-0.38519892627974406,3.3
689.0602295880964,-0.18960779506934844,3.3
689.1313445200414,-0.4352801020523368,3.3
689.1313445200414,-0.5115604655650536,3.3
689.139245726145,-0.5063537680964854,3.3
689.139245726145,-0.41564126174693405,3.3
689.139245726145,-0.034936756667615386,3.3
689.139245726145,-0.553427168543423,3.3
689.1629488009349,-0.05257520534967288,3.3
689.1629488009349,-0.4261913532695645,3.3
689.2024521140359,-0.2240955173934024,3.3
689.2024521140359,-0.34130829743368074,3.3
689.2024521140359,-0.47805423394815416,3.3
689.2024521140359,-0.45449373954097144,3.3
689.2261530151044,-0.45383196516803187,3.3
689.2261530151044,-0.4335143624355996,3.3
689.2261530151044,-0.2136836114655175,3.3
689.2261530151044,-0.33677443033579835,3.3
689.257752948779,-0.34149221939055374,3.3
689.257752948779,-0.553777005462757,3.3
689.257752948779,-0.5640507998974884,3.3
689.257752948779,-0.43090744917908747,3.3
689.3288475031347,-0.33885358882790184,3.3
689.3288475031347,-0.437295316421247,3.3
689.3446452972563,-0.41866999411562983,3.3
689.3446452972563,-0.22954981421968132,3.3
689.3841381987259,-0.26644730390198396,3.3
689.3841381987259,-0.502954907944854,3.3
689.3920365075303,-0.33317348309214645,3.3
689.3920365075303,-0.4042789868109104,3.3
689.4473221356365,-0.2935773378886509,3.3
689.4473221356365,-0.30961524798642154,3.3
689.4552197206139,-0.42239487177682206,3.3
689.4552197206139,-0.07974378941250579,3.3
689.4552197206139,-0.28846905702147285,3.3
689.4552197206139,-0.4091726587867157,3.3
689.4552197206139,-0.2510449065549097,3.3
689.4552197206139,-0.20474270812097595,3.3
689.5105002826281,-0.5550856331567057,3.3
689.5105002826281,-0.4208517081827774,3.3
689.5105002826281,-0.3324334976473167,3.3
689.5105002826281,-0.5596213696248975,3.3
689.5973607838127,-0.5373305480205671,3.3
689.5973607838127,-0.4910874569848366,3.3
689.6052566504986,-0.3280673712835808,3.3
689.6052566504986,-0.371610146380469,3.3
689.7315782244568,-0.5060003055872376,3.3
689.7315782244568,-0.4155083679831106,3.3
689.7710489720484,-0.5132365306986904,3.3
689.7710489720484,-0.3272842590913164,3.3
689.7710489720484,-0.3187921434862005,3.3
689.7710489720484,-0.4036942747226218,3.3
689.7947303364966,-0.5575790911830202,3.3
689.7947303364966,-0.5481413032210283,3.3
689.7947303364966,-0.31989414223220153,3.3
689.7947303364966,-0.045104722772657535,3.3
689.8263042244765,-0.3521861086874133,3.3
689.8263042244765,-0.020819232226820188,3.3
689.8894476653488,-0.40891674502347647,3.3
689.8894476653488,-0.20711645803653903,3.3
689.8973401891038,-0.3659683476542494,3.3
689.8973401891038,-0.3151382861068613,3.3
689.9210172186379,-0.3945773811910194,3.3
689.9210172186379,-0.11747286879157497,3.3
689.9210172186379,-0.25589683407669334,3.3
689.9210172186379,-0.08036358943739676,3.3
690.0078260425747,-0.07396800822476667,3.3
690.0078260425747,-0.4302187801444756,3.3
690.0078260425747,-0.3038940721501442,3.3
690.0078260425747,-0.28635312713508965,3.3
690.0157172122966,-0.02446995648046268,3.3
690.0157172122966,-0.3891509586975531,3.3
690.0867336791804,-0.47890070166370197,3.3
690.0867336791804,-0.5277927346406037,3.3
690.1025141238076,-0.4638678937474285,3.3
690.1025141238076,-0.21441098736974715,3.3
690.1104042108045,-0.4079547431926164,3.3
690.1104042108045,-0.29688832909750634,3.3
690.1104042108045,-0.5357041515732219,3.3
690.1104042108045,-0.5593479234080486,3.3
690.2050782195101,-0.20069232729270936,3.3
690.2050782195101,-0.25560303245383886,3.3
690.2050782195101,-0.2372066409411205,3.3
690.2050782195101,-0.20851354577655803,3.3
690.2050782195101,-0.49581515319090846,3.3
690.2050782195101,-0.42539389821390206,3.3
690.2681870113963,-0.3110037641377929,3.3
690.2681870113963,-0.33917656233337,3.3
690.3628393823062,-0.08049823455989626,3.3
690.3628393823062,-0.4210989359582598,3.3
690.3628393823062,-0.510326211597754,3.3
690.3628393823062,-0.396024335558981,3.3
690.4574787776579,-0.5561469275397091,3.3
690.4574787776579,-0.5331823077556176,3.3
690.51267910155,-0.2031430430401676,3.3
690.51267910155,-0.30649002111482776,3.3
690.51267910155,-0.5128370051145517,3.3
690.51267910155,-0.4125249870521086,3.3
690.5284498121712,-0.2452542576841508,3.3
690.5284498121712,-0.42715425129654644,3.3
690.6072979631767,-0.5247344760576443,3.3
690.6072979631767,-0.46413449804782964,3.3
690.6467186630224,-0.3024479210758385,3.3
690.6467186630224,-0.2709490662613629,3.3
690.6782536029349,-0.4725690896401708,3.3
690.6782536029349,-0.3303078732990869,3.3
690.7019038630197,-0.5471922345474318,3.3
690.7019038630197,-0.45096085770184635,3.3
690.7019038630197,-0.3427686829479101,3.3
690.717670253194,-0.10625105244944803,3.3
690.717670253194,-0.3089654387874183,3.3
690.717670253194,-0.5513003830905882,3.3
690.717670253194,-0.406884753679524,3.3
690.717670253194,-0.5388816214003771,3.3
690.717670253194,-0.31320605660855994,3.3
690.7334362834914,-0.3322158721624209,3.3
690.7334362834914,-0.467295428688883,3.3
690.7649672645537,-0.5491284419076041,3.3
690.7649672645537,-0.5355517677281286,3.3
690.8043789670127,-0.33516725131579267,3.3
690.8043789670127,-0.42870110542561024,3.3
690.8359067101247,-0.5596602945506582,3.3
690.8359067101247,-0.5297145053630061,3.3
690.8437884210873,-0.3463671188457316,3.3
690.8437884210873,-0.5274074715242515,3.3
690.8437884210873,-0.017673513669394028,3.3
690.8437884210873,-0.5455449721571218,3.3
690.8595515732558,-0.06754810374709186,3.3
690.8595515732558,-0.30630297086209396,3.3
690.8674330144677,-0.44640348621557924,3.3
690.8674330144677,-0.09686005351389201,3.3
690.8674330144677,-0.43367548436025344,3.3
690.8674330144677,-0.33408212326423187,3.3
690.9541229343669,-0.544433489952287,3.3
690.9541229343669,-0.5270348830790412,3.3
690.9856438450802,-0.3866256349665141,3.3
690.9856438450802,-0.32862793910002314,3.3
690.9856438450802,-0.02648129929114186,3.3
690.9856438450802,-0.4008630067100437,3.3
691.0250429615413,-0.21224918457150593,3.3
691.0250429615413,-0.41712067096749295,3.3
691.0250429615413,-0.36108776692974054,3.3
691.0250429615413,-0.5103472009820318,3.3
691.0329225152736,-0.14743183476401195,3.3
691.0329225152736,-0.25380981991553825,3.3
691.0329225152736,-0.44330085481632076,3.3
691.0329225152736,-0.20775832288102367,3.3
691.0565606374055,-0.4779402471962778,3.3
691.0565606374055,-0.21969466737618612,3.3
691.0801979510048,-0.3243791726980458,3.3
691.0801979510048,-0.4246366015966391,3.3
691.0959557109273,-0.5326390319182176,3.3
691.0959557109273,-0.5419395863153956,3.3
691.1589831579997,-0.5143801843873137,3.3
691.1589831579997,-0.4470790368702451,3.3
691.2141274597909,-0.1990733061817304,3.3
691.2141274597909,-0.41725965965040324,3.3
691.2456365142568,-0.32168245818194074,3.3
691.2456365142568,-0.5574162149537488,3.3
691.2456365142568,-0.5241133298029473,3.3
691.2456365142568,-0.373380944583916,3.3
691.2456365142568,-0.3028524093817451,3.3
691.2456365142568,-0.2921262271427041,3.3
691.2692673625813,-0.5338316262500572,3.3
691.2692673625813,-0.5495713573201149,3.3
691.2850208126891,-0.5055972559969842,3.3
691.2850208126891,-0.08463590853585588,3.3
691.2850208126891,-0.27138753248888753,3.3
691.2850208126891,-0.4155654388160656,3.3
691.3637826788441,-0.2772803363100291,3.3
691.3637826788441,-0.22440908502053183,3.3
691.3716583719643,-0.41889929409830995,3.3
691.3716583719643,-0.3067960196649687,3.3
691.4740342196517,-0.5461462624890709,3.3
691.4740342196517,-0.5555866219915727,3.3
691.5291533984667,-0.13650694432072133,3.3
691.5291533984667,-0.43750419682522607,3.3
691.5842681842901,-0.321581673381715,3.3
691.5842681842901,-0.35209267913196446,3.3
691.6000144592249,-0.41504268604048317,3.3
691.6000144592249,-0.19990410498117042,3.3
691.6866125638113,-0.5478082444331955,3.3
691.6866125638113,-0.5114046394211305,3.3
691.7102283471021,-0.5589368751861024,3.3
691.7102283471021,-0.5562222383670199,3.3
691.7181000956965,-0.5133845295579846,3.3
691.7181000956965,-0.33784725727483494,3.3
691.7417148040157,-0.43185328050046795,3.3
691.7417148040157,-0.09412932932545065,3.3
691.7417148040157,-0.4082699703648145,3.3
691.7417148040157,-0.426166963778691,3.3
691.7417148040157,-0.5125487244745829,3.3
691.7417148040157,-0.2746343820919858,3.3
691.8519061186433,-0.28489002831050286,3.3
691.8519061186433,-0.30297408798938974,3.3
691.87551625997,-0.3373351484834349,3.3
691.87551625997,-0.02291489185579205,3.3
691.9384726982595,-0.28658992462608524,3.3
691.9384726982595,-0.0679181291146912,3.3
691.9384726982595,-0.20824874680161795,3.3
691.9384726982595,-0.4720991893085029,3.3
691.9699487694534,-0.38946323436971275,3.3
691.9699487694534,-0.0184867730068696,3.3
691.9778175635402,-0.5595199374562164,3.3
691.9778175635402,-0.5471559324717191,3.3
691.9935548832807,-0.4295485277636252,3.3
691.9935548832807,-0.19841281927522036,3.3
692.0014234089407,-0.3247378134841257,3.3
692.0014234089407,-0.3140446652620449,3.3
692.0879712868878,-0.4966906135831578,3.3
692.0879712868878,-0.2481466974350865,3.3
692.1587751376125,-0.25135595503022706,3.3
692.1587751376125,-0.4986174194907776,3.3
692.1587751376125,-0.16434937380203474,3.3
692.1587751376125,-0.4739696376531198,3.3
692.1587751376125,-0.3425507816812862,3.3
692.1587751376125,-0.5353404034341359,3.3
692.1666417850545,-0.48921841430689056,3.3
692.1666417850545,-0.3236933098588171,3.3
692.1902411909605,-0.4350656459905284,3.3
692.1902411909605,-0.22916965498323896,3.3
692.2217058139684,-0.0673621545817357,3.3
692.2217058139684,-0.41114639126226227,3.3
692.2295717462524,-0.337414574407536,3.3
692.2295717462524,-0.4431335264019891,3.3
692.253169006831,-0.4165892349826378,3.3
692.253169006831,-0.19877639213220993,3.3
692.253169006831,-0.3351876353681821,3.3
692.253169006831,-0.47171250564946465,3.3
692.2767654630625,-0.5468858126194384,3.3
692.2767654630625,-0.5640629044755611,3.3
692.3554145090511,-0.4074587635431938,3.3
692.3554145090511,-0.5073674284332019,3.3
692.3554145090511,-0.4246454069268322,3.3
692.3554145090511,-0.11843868020663074,3.3
692.3790074807295,-0.33453800053053906,3.3
692.3790074807295,-0.4041220989998879,3.3
692.4183273137706,-0.45630526237969826,3.3
692.4183273137706,-0.3348054247895818,3.3
692.4419181418757,-0.31298073638346036,3.3
692.4419181418757,-0.5109118310076363,3.3
692.4969602821374,-0.31014914232758944,3.3
692.4969602821374,-0.3073947643542835,3.3
692.5362734182232,-0.23706984855444568,3.3
692.5362734182232,-0.28465276808730294,3.3
692.6070314399068,-0.5538132943778162,3.3
692.6070314399068,-0.33046138524100516,3.3
692.6070314399068,-0.5419538269320366,3.3
