R,C,boxsize_um
669.3389275994637,0.22917255441257517,3.3
669.3389275994637,-0.5486019760660613,3.3
669.3389275994637,-0.4933303959674218,3.3
669.3389275994637,-0.4461922972900689,3.3
669.3470624421982,0.01145809031621187,3.3
669.3470624421982,-0.5278007342527516,3.3
669.412137625245,-0.6510448422152041,3.3
669.412137625245,-0.41543272152822136,3.3
669.4690732214596,-0.45076033533411086,3.3
669.4690732214596,0.3338366832569513,3.3
669.4772064827899,-0.5239200718661138,3.3
669.4772064827899,-0.4639411843388966,3.3
669.4772064827899,-0.5995013364893597,3.3
669.4772064827899,-0.18316091505472398,3.3
669.5097385400753,-0.18815861856183816,3.3
669.5097385400753,0.19790433250966655,3.3
669.5422690166768,-0.518679139787473,3.3
669.5422690166768,-0.25805595753129595,3.3
669.5422690166768,-0.5050789668465835,3.3
669.5422690166768,0.30927193900136357,3.3
669.6398509646808,-0.5377318596399948,3.3
669.6398509646808,-0.15870867934578517,3.3
669.7048976974859,0.3577852451009924,3.3
669.7048976974859,-0.42564079107993735,3.3
669.7048976974859,-0.5353041449789654,3.3
669.7048976974859,-0.5182227910427492,3.3
669.71302809487,-0.43238507873118853,3.3
669.71302809487,-0.558190552885984,3.3
669.7374186948196,-0.4959135577664589,3.3
669.7374186948196,-0.5646792149292135,3.3
669.8024559524995,-0.4747280883359685,3.3
669.8024559524995,-0.5340435319269431,3.3
669.8024559524995,-0.5865726550246667,3.3
669.8024559524995,-0.019334890125592648,3.3
669.8349722133057,-0.4937969514423509,3.3
669.8349722133057,0.26863903450714016,3.3
669.8593583730842,0.32810982850671777,3.3
669.8593583730842,-0.49152312917040974,3.3
669.9,0.316580702692673,3.3
669.9,-0.466083881959916,3.3
669.9,-0.5461374141040312,3.3
669.9,-0.5943075570791486,3.3
669.9081280295082,-0.41143144697039646,3.3
669.9081280295082,-0.4536289334148701,3.3
669.9081280295082,-0.5291353340184658,3.3
669.9081280295082,-0.16814861670222406,3.3
669.9081280295082,0.28908401068961864,3.3
669.9081280295082,-0.620691744483075,3.3
669.9081280295082,0.2205950239315962,3.3
669.9081280295082,-0.5267932176554587,3.3
669.9325115263478,-0.49306867942327115,3.3
669.9325115263478,0.2502766686789725,3.3
669.973148715678,-0.4993258245128143,3.3
669.973148715678,-0.0346673960192859,3.3
669.973148715678,0.2452292610549015,3.3
669.973148715678,-0.33561988738545717,3.3
669.9894029012698,-0.43939059136508335,3.3
669.9894029012698,-0.05076006136229036,3.3
669.9894029012698,-0.646229574523346,3.3
669.9894029012698,-0.453232047761187,3.3
669.9975298461928,-0.58969248793799,3.3
669.9975298461928,-0.41274331477297643,3.3
670.0219100895135,-0.1823387575494313,3.3
670.0219100895135,-0.5977154039408877,3.3
670.0300366401494,-0.4739551705035763,3.3
670.0300366401494,0.3209675040547963,3.3
670.0300366401494,-0.47125659551890453,3.3
670.0300366401494,-0.4652543496114796,3.3
670.0300366401494,-0.5974586378150748,3.3
670.0300366401494,-0.5824431902603346,3.3
670.0300366401494,0.23152839011155998,3.3
670.0300366401494,-0.18341738116142267,3.3
670.0300366401494,0.26235964188930533,3.3
670.0300366401494,-0.6011311046955524,3.3
670.0300366401494,-0.4672983837054732,3.3
670.0300366401494,-0.277423702742353,3.3
670.0625418571017,-0.4918974385994488,3.3
670.0625418571017,0.21680860056754633,3.3
670.0950454972786,-0.1814416694855424,3.3
670.0950454972786,-0.5969704916253418,3.3
670.1031711609788,-0.17486270435677645,3.3
670.1031711609788,-0.47264241982510485,3.3
670.1031711609788,0.244829401445243,3.3
670.1031711609788,-0.5171592805230084,3.3
670.1194221927909,-0.5986877106324731,3.3
670.1194221927909,-0.5759850246424763,3.3
670.1194221927909,-0.17821707721834443,3.3
670.1194221927909,0.0637382087346247,3.3
670.1194221927909,-0.22787098119643803,3.3
670.1194221927909,-0.4315762394933074,3.3
670.168172923782,-0.5102431326207935,3.3
670.168172923782,-0.42617277077601967,3.3
670.168172923782,0.34417840098533753,3.3
670.168172923782,-0.007451108990345416,3.3
670.192546959454,-0.4865583978904747,3.3
670.192546959454,-0.6637989686024696,3.3
670.192546959454,-0.4185670399461487,3.3
670.192546959454,0.330904335949063,3.3
670.192546959454,-0.4767635055984952,3.3
670.192546959454,-0.5886966864052348,3.3
670.192546959454,0.24730123852362662,3.3
670.192546959454,-0.4830663533765167,3.3
670.2169201087063,-0.3223366064082417,3.3
670.2169201087063,-0.5446317966239693,3.3
670.2494162623344,-0.19327196750029926,3.3
670.2494162623344,-0.5764492168281484,3.3
670.2900342389106,-0.5969617871434827,3.3
670.2900342389106,-0.1654101097337632,3.3
670.2981575388673,-0.505753540667085,3.3
670.2981575388673,0.23803274763666268,3.3
670.3875073418359,-0.5632717211187264,3.3
670.3875073418359,-0.4932836051462946,3.3
670.4199952268727,-0.11337598849286855,3.3
670.4199952268727,-0.5338175784154728,3.3
670.4199952268727,0.24523138176926546,3.3
670.4199952268727,-0.5197959786637938,3.3
670.4281169521457,0.1755675788997005,3.3
670.4281169521457,-0.18600639994413465,3.3
670.4849662744125,-0.5383652346907286,3.3
670.4849662744125,-0.20095068376289194,3.3
670.4930872126871,-0.5087688563613985,3.3
670.4930872126871,0.2577408755817264,3.3
670.5093287941638,0.01164926941955372,3.3
670.5093287941638,-0.5346493277108052,3.3
670.5418107769269,-0.5809741083013419,3.3
670.5418107769269,-0.4758766363375409,3.3
670.5418107769269,-0.15880447971736933,3.3
670.5418107769269,0.33181920051305774,3.3
670.5580511782705,-0.43697925516850034,3.3
670.5580511782705,-0.5906629101078434,3.3
670.5580511782705,-0.5111523971695645,3.3
670.5580511782705,0.2579120392999242,3.3
670.6067700224925,0.30238230657069776,3.3
670.6067700224925,-0.437226000137847,3.3
670.6067700224925,-0.4856378071164294,3.3
670.6067700224925,-0.6355372705164236,3.3
670.6148894857615,-0.6051167821487015,3.3
670.6148894857615,-0.5083000109836215,3.3
670.6148894857615,-0.468568554632618,3.3
670.6148894857615,-0.5261589794488263,3.3
670.647366355822,-0.5132379932872851,3.3
670.647366355822,-0.43101752629002643,3.3
670.647366355822,-0.21571283544174993,3.3
670.647366355822,0.3388958534804635,3.3
670.7123153782105,0.26320961043708446,3.3
670.7123153782105,0.23304246867272757,3.3
670.7123153782105,-0.38958123348601675,3.3
670.7123153782105,-0.4848242013315414,3.3
670.8016100159571,-0.5142025047391204,3.3
670.8016100159571,0.2057207684361515,3.3
670.8016100159571,-0.47671721575321796,3.3
670.8016100159571,-0.1993561732630954,3.3
670.8746604247324,-0.15698345183483192,3.3
670.8746604247324,-0.4940670303905999,3.3
670.8746604247324,-0.5577935365029054,3.3
670.8746604247324,-0.5249083198808709,3.3
670.8827766458161,-0.444466052362553,3.3
670.8827766458161,0.2702802496296828,3.3
670.8827766458161,-0.4924786463477016,3.3
670.8827766458161,-0.629883242232495,3.3
670.8990087934249,-0.23513094909471294,3.3
670.8990087934249,0.25212583959906637,3.3
670.9071247199571,0.3392830809016697,3.3
670.9071247199571,-0.456768189657835,3.3
670.9720485981514,-0.3808435942109788,3.3
670.9720485981514,-0.5710102648731347,3.3
671.004508181577,-0.43045599440288584,3.3
671.004508181577,-0.3816423972371294,3.3
671.004508181577,-0.6772859357387989,3.3
671.004508181577,-0.05069918828703205,3.3
671.0126228320895,-0.5302888818885494,3.3
671.0126228320895,-0.0465339009111712,3.3
671.0288518387268,-0.597032969142747,3.3
671.0288518387268,-0.45054375501483007,3.3
671.0694226382245,-0.4855768411664726,3.3
671.0694226382245,0.2955943999201658,3.3
671.0694226382245,-0.46928727867351977,3.3
671.0694226382245,-0.04011498315107516,3.3
671.1018775119021,0.027864103676972226,3.3
671.1018775119021,-0.26182819500980364,3.3
671.1424438969719,0.3371622881921286,3.3
671.1424438969719,-0.4414400720545482,3.3
671.1667825511033,-0.46357615227416604,3.3
671.1667825511033,-0.5150626032333858,3.3
671.1667825511033,-0.5329029597775367,3.3
671.1667825511033,0.23783377723334112,3.3
671.1992327170824,0.2823458625060959,3.3
671.1992327170824,-0.4975491048268724,3.3
671.1992327170824,-0.5143902951512828,3.3
671.1992327170824,-0.18366467837533118,3.3
671.2316813142836,-0.4736494274625862,3.3
671.2316813142836,-0.6130574588282635,3.3
671.2722398550383,-0.47327348347506903,3.3
671.2722398550383,0.29771209995856796,3.3
671.2722398550383,-0.27721141776355696,3.3
671.2722398550383,-0.5288310089472712,3.3
671.2884625851989,-0.45286114293219104,3.3
671.2884625851989,-0.527821527183706,3.3
671.2884625851989,0.338393429629174,3.3
671.2884625851989,-0.1616280322085907,3.3
671.2965738032633,-0.517208147484624,3.3
671.2965738032633,0.004105830764407332,3.3
671.3371284235664,-0.6573428395526717,3.3
671.3371284235664,-0.42363030897957915,3.3
671.3614600198614,-0.18573202787625318,3.3
671.3614600198614,0.14858539999287934,3.3
671.4912136431868,-0.4426136189550459,3.3
671.4912136431868,-0.4674155865808967,3.3
671.4912136431868,-0.5448452535238919,3.3
671.4912136431868,-0.5823298144504927,3.3
671.4912136431868,-0.1880743607681433,3.3
671.4912136431868,0.30827084146621764,3.3
671.5317565089532,-0.1923400390511999,3.3
671.5317565089532,0.2385261403953452,3.3
671.5317565089532,-0.5829484749124167,3.3
671.5317565089532,-0.5963449128656949,3.3
671.5317565089532,-0.18548326159569467,3.3
671.5317565089532,-0.5954089663974648,3.3
671.5317565089532,-0.356336910353555,3.3
671.5317565089532,-0.46448671606276887,3.3
671.5560810535484,0.19304352975809785,3.3
671.5560810535484,-0.4556109060390965,3.3
671.6533704225715,-0.47205070808748084,3.3
671.6533704225715,-0.20295746048656133,3.3
671.6533704225715,-0.17836982211745597,3.3
671.6533704225715,-0.5876653476161999,3.3
671.6533704225715,0.33455154348598354,3.3
671.6533704225715,-0.5904940837415771,3.3
671.6776905629664,-0.14216443066410178,3.3
671.6776905629664,-0.5242789103803491,3.3
671.6857970807482,-0.4636932397521318,3.3
671.6857970807482,-0.5377201777144396,3.3
671.6857970807482,0.3552955412749345,3.3
671.6857970807482,0.0011187024098263797,3.3
671.7263282021928,-0.47075599264290213,3.3
671.7263282021928,0.30336449639296686,3.3
671.7830676639595,-0.18423427946040594,3.3
671.7830676639595,-0.5188026676284604,3.3
671.7830676639595,0.23743576245409426,3.3
671.7830676639595,-0.20098488215328333,3.3
671.8073831091767,-0.41839766361223296,3.3
671.8073831091767,0.2712513991154141,3.3
671.8073831091767,-0.6070107615722664,3.3
671.8073831091767,-0.5127657923844197,3.3
671.8479068956009,-0.556303745688249,3.3
671.8479068956009,-0.4271220014509215,3.3
671.8479068956009,-0.44739523073580384,3.3
671.8479068956009,-0.6762681062152127,3.3
671.856011359577,-0.209694339631383,3.3
671.856011359577,-0.1637980255638583,3.3
671.856011359577,-0.5890075698590261,3.3
671.856011359577,0.22203216756801727,3.3
671.856011359577,-0.5174520302325533,3.3
671.856011359577,-0.554735907854297,3.3
671.8803241649513,-0.6259982104543728,3.3
671.8803241649513,-0.463710368668605,3.3
671.9775665898379,-0.5568921403777947,3.3
671.9775665898379,-0.3369229537674228,3.3
671.9775665898379,0.30227813105913726,3.3
671.9775665898379,-0.4659431291255235,3.3
672.0342848396948,-0.5244347261145004,3.3
672.0504891747346,-0.5517905050855323,3.3
672.0504891747346,-0.41085698910909985,3.3
672.0504891747346,-0.05248142873713152,3.3
672.0504891747346,-0.503752922253598,3.3
672.0666931190684,-0.4720909904492105,3.3
672.0666931190684,-0.6009303654618308,3.3
672.0990998357312,-0.29895100650457734,3.3
672.0990998357312,-0.4752278998357476,3.3
672.0990998357312,-0.000653914264455283,3.3
672.0990998357312,-0.47696766503340843,3.3
672.0990998357312,-0.4195687810267879,3.3
672.0990998357312,0.3604285120998976,3.3
672.0990998357312,-0.6743332678000306,3.3
672.0990998357312,-0.5834464488911587,3.3
672.1396060343417,-0.5228100840159876,3.3
672.1396060343417,-0.15858107095277924,3.3
672.1396060343417,-0.2148721414189382,3.3
672.1396060343417,-0.5725100928059034,3.3
672.163908581828,-0.026450057613664726,3.3
672.163908581828,-0.48909837903670417,3.3
672.1801097920111,-0.4719671619262092,3.3
672.1801097920111,0.31988677765940005,3.3
672.1801097920111,-0.46763308883522514,3.3
672.1801097920111,-0.5920919305716394,3.3
672.236810952807,-0.42956895603024803,3.3
672.236810952807,-0.5360300790550061,3.3
672.236810952807,-0.07955224068036762,3.3
672.236810952807,-0.5684599681147436,3.3
672.2449107282256,-0.4620716433625259,3.3
672.2449107282256,0.30327447158013554,3.3
672.2935073314334,-0.4609802205350847,3.3
672.2935073314334,-0.5968427317184167,3.3
672.3097054185668,-0.19876756966340378,3.3
672.3097054185668,0.11888078358654397,3.3
672.325903115446,-0.42999485676985283,3.3
672.325903115446,0.1966688906463872,3.3
672.3582973385545,-0.22576480028458218,3.3
672.3582973385545,-0.5153181384355191,3.3
672.3663956504668,-0.31596292881647586,3.3
672.3663956504668,0.2498172867185091,3.3
672.4311786346615,0.26724304344676497,3.3
672.4311786346615,-0.5127337868027161,3.3
672.4392760688507,-0.464049164907997,3.3
672.4392760688507,-0.5252960181434136,3.3
672.4392760688507,-0.5969300790047027,3.3
672.4392760688507,0.010689477521059134,3.3
672.5040520324023,-0.5060016352986448,3.3
672.5040520324023,-0.15981153815646956,3.3
672.5040520324023,-0.5434543676666622,3.3
672.5040520324023,-0.20137126870849414,3.3
672.5283414102338,-0.45997524544289614,3.3
672.5283414102338,0.303873960384793,3.3
672.5283414102338,0.3624499514649707,3.3
672.5283414102338,-0.4808582692532798,3.3
672.5607258828009,0.20610922469063456,3.3
672.5607258828009,-0.6427590255853524,3.3
672.5607258828009,-0.45279759782978724,3.3
672.5607258828009,-0.5164049684399409,3.3
672.617394957936,-0.5697772280125464,3.3
672.617394957936,-0.48338397435609487,3.3
672.63358524534,-0.6063162526772583,3.3
672.63358524534,-0.47903346530409724,3.3
672.6578699457846,-0.4339208235531514,3.3
672.6578699457846,-0.5858352381689298,3.3
672.6821537695199,0.2190118426416951,3.3
672.6821537695199,-0.18283132816797865,3.3
672.7226248610939,0.30159523283293166,3.3
672.7226248610939,-0.4924107015477572,3.3
672.7226248610939,-0.44594531911964225,3.3
672.7226248610939,-0.6455684907358166,3.3
672.7630935180675,-0.5827251708870297,3.3
672.7630935180675,-0.3884693839459211,3.3
672.8278383063531,-0.538101553260736,3.3
672.8278383063531,0.32719857546412967,3.3
672.8278383063531,-0.43041005867791715,3.3
672.8278383063531,-0.49925415566267156,3.3
672.8763928092588,-0.011623786291369457,3.3
672.8763928092588,-0.5366768191499375,3.3
672.8925768649852,-0.6877876150770857,3.3
672.8925768649852,-0.42622492852389665,3.3
672.9492179949391,-0.516925260764085,3.3
672.9492179949391,-0.5233193689777659,3.3
672.9492179949391,-0.16739500112464015,3.3
672.9492179949391,-0.16822119848639475,3.3
672.973491305564,-0.19879271874650822,3.3
672.973491305564,-0.4754820364906442,3.3
672.973491305564,0.35462552155613963,3.3
672.973491305564,-0.5666585332439101,3.3
672.9815822145507,-0.19813873095068915,3.3
672.9815822145507,-0.5897331086618527,3.3
673.0139448778161,-0.5417526591509089,3.3
673.0139448778161,-0.2949456503650157,3.3
673.0463059849598,-0.5794668550253881,3.3
673.0463059849598,-0.18873296095829206,3.3
673.0705757942476,-0.2109048204733479,3.3
673.0705757942476,-0.5186704790586655,3.3
673.0705757942476,0.2535360325074186,3.3
673.0705757942476,-0.49795121862871294,3.3
673.0705757942476,-0.5130821032840771,3.3
673.0705757942476,-0.5917106979564791,3.3
673.1110235317797,-0.5962114349457144,3.3
673.1110235317797,-0.3415158887629577,3.3
673.1110235317797,-0.030598503487205858,3.3
673.1110235317797,-0.04965798504928209,3.3
673.1110235317797,-0.3965200122916828,3.3
673.1110235317797,-0.44274945304672114,3.3
673.1110235317797,0.2017819492113373,3.3
673.1110235317797,-0.4505594229741307,3.3
673.1433799719047,-0.42353422562473797,3.3
673.1433799719047,0.3384655049056179,3.3
673.2,-0.1750958951326406,3.3
673.2,-0.5890563326390363,3.3
673.216176276239,-0.27245364734674715,3.3
673.216176276239,0.2646426182452335,3.3
673.2323521637979,-0.6167591991958435,3.3
673.2323521637979,-0.4816581278159099,3.3
673.2404399618313,-0.22252361513180166,3.3
673.2404399618313,-0.5730143746899293,3.3
673.2727901824045,0.09193496247144013,3.3
673.2727901824045,-0.23277573531759868,3.3
673.2727901824045,-0.5055691666866824,3.3
673.2727901824045,-0.008304016484096712,3.3
673.2727901824045,-0.6612214003000205,3.3
673.2727901824045,-0.43814990885226524,3.3
673.2808774946753,-0.5057010734119064,3.3
673.2808774946753,-0.4952949321988792,3.3
673.2808774946753,0.19170890100388632,3.3
673.2808774946753,0.28421416158343027,3.3
673.3455724960253,-0.528122643208083,3.3
673.3455724960253,-0.4621653893291949,3.3
673.4345179748362,-0.5800727891448496,3.3
673.4345179748362,0.3402416639175057,3.3
673.4345179748362,-0.1606508953064991,3.3
673.4345179748362,-0.4687374623258088,3.3
673.4749438546322,-0.5235258855248203,3.3
673.4749438546322,-0.5205068973431608,3.3
673.4749438546322,-0.11154246387061516,3.3
673.4749438546322,-0.18945276387211502,3.3
673.4749438546322,-0.41892531462854427,3.3
673.4749438546322,0.3225662688817626,3.3
673.49111352712,-0.22921216949374554,3.3
673.49111352712,-0.534173565543928,3.3
673.596206937064,-0.592527213183755,3.3
673.596206937064,-0.4682221650014531,3.3
673.596206937064,-0.5319249120177906,3.3
673.596206937064,0.015170332390265414,3.3
673.596206937064,-0.1852624550366473,3.3
673.596206937064,0.195581726969409,3.3
673.6285400723458,-0.6336486954882244,3.3
673.6285400723458,-0.41647424339913547,3.3
673.6527889053826,-0.540324337429642,3.3
673.6527889053826,-0.4391302614386063,3.3
673.7174481932319,-0.6965608831406788,3.3
673.7174481932319,-0.4358993183766919,3.3
673.7255301678867,-0.5372232137254223,3.3
673.7255301678867,0.23527184725987313,3.3
673.7497755101667,-0.5677091027261544,3.3
673.7497755101667,-0.1628653373572669,3.3
673.7497755101667,-0.5634927575644623,3.3
673.7497755101667,-0.3494129801930925,3.3
673.8225063026613,-0.40753161708252617,3.3
673.8225063026613,-0.2163332617955295,3.3
673.8225063026613,0.3327738408438629,3.3
673.8225063026613,-0.5050854101410753,3.3
673.8548285795688,-0.5040290462919463,3.3
673.8548285795688,0.2705609276871429,3.3
673.8629089065521,-0.6293862917186948,3.3
673.8629089065521,-0.4788768909604563,3.3
673.9113888338733,-0.37520156050469156,3.3
673.9113888338733,0.218007328627244,3.3
673.9113888338733,-0.4687835560868644,3.3
673.9113888338733,0.32390752544441115,3.3
673.992180963548,-0.4237317296265009,3.3
673.992180963548,-0.5541225438585207,3.3
674.0164167140146,-0.6819721420066645,3.3
674.0164167140146,-0.42460956473528466,3.3
674.0164167140146,-0.48791374224516015,3.3
674.0164167140146,0.19406584648622122,3.3
674.0810411219114,-0.5376406177683528,3.3
674.0810411219114,-0.034078674473521815,3.3
674.0810411219114,0.2621915614633629,3.3
674.0810411219114,-0.2456153604537479,3.3
674.0810411219114,-0.23701285883661707,3.3
674.0810411219114,-0.5258103573400872,3.3
674.1133510026336,-0.4826520705317494,3.3
674.1133510026336,-0.6015528072282043,3.3
674.1375823969466,-0.053101160948363195,3.3
674.1375823969466,-0.3876540307867022,3.3
674.1456593348354,-0.5343726609369839,3.3
674.1456593348354,-0.16321940471415888,3.3
674.1860425728198,-0.04254964820468547,3.3
674.1860425728198,-0.4687964046748395,3.3
674.1860425728198,0.3344477172992443,3.3
674.1860425728198,-0.42208841888356796,3.3
674.2344992656488,-0.49760220382352033,3.3
674.2344992656488,-0.19337072052256815,3.3
674.2506507227116,-0.2649701793369739,3.3
674.2506507227116,0.05683327587229896,3.3
674.3637000906855,-0.4256655686105168,3.3
674.3637000906855,-0.5702587661349208,3.3
674.371774320367,-0.5427163718363806,3.3
674.371774320367,-0.512682571733691,3.3
674.3959964293977,-0.5108830145242764,3.3
674.3959964293977,0.21732744624050665,3.3
674.3959964293977,0.003807072552372592,3.3
674.3959964293977,-0.5428679274295508,3.3
674.4040702724146,0.33006063049424234,3.3
674.4040702724146,-0.4904962204953466,3.3
674.4040702724146,-0.4802894053798783,3.3
674.4040702724146,-0.570861845483027,3.3
674.4444380377082,-0.5695509165012674,3.3
674.4444380377082,-0.20618249881840628,3.3
674.4444380377082,0.2418770977843665,3.3
674.4444380377082,-0.5172990650059943,3.3
674.4686575371757,-0.47089464286139276,3.3
674.4686575371757,-0.5916855232034371,3.3
674.4686575371757,-0.20165593825015105,3.3
674.4686575371757,-0.560376882641015,3.3
674.5009488503333,-0.21949931568626868,3.3
674.5009488503333,-0.5900802738214457,3.3
674.5251663207238,-0.6458371045726242,3.3
674.5251663207238,-0.1939339528603122,3.3
674.5251663207238,-0.4691082405236849,3.3
674.5251663207238,0.16768274094669441,3.3
674.5655268393131,-0.4191006872128123,3.3
674.5655268393131,-0.6032353889347087,3.3
674.5655268393131,-0.6056983765353057,3.3
674.5655268393131,-0.4588604879937685,3.3
674.5655268393131,-0.3926535808963221,3.3
674.5655268393131,0.34499090223194256,3.3
674.573598653253,-0.681483949996336,3.3
674.573598653253,-0.19277783822004113,3.3
674.573598653253,-0.5766381412169127,3.3
674.573598653253,-0.4404237865717159,3.3
674.6220275087377,-0.5251096946995074,3.3
674.6220275087377,-0.1716949786394355,3.3
674.6381696880188,-0.5852975388697074,3.3
674.6381696880188,-0.23860072391958043,3.3
674.6623822327729,-0.4880037161586097,3.3
674.6623822327729,-0.6088391750247661,3.3
674.6946642741441,-0.45828137988733586,3.3
674.6946642741441,-0.6041634439413313,3.3
674.726944770994,0.23014722124681733,3.3
674.726944770994,-0.3420702679236716,3.3
674.726944770994,-0.14168136782377685,3.3
674.726944770994,-0.5089290767369552,3.3
674.7592237235442,-0.5868750927140239,3.3
674.7592237235442,-0.1769218869158959,3.3
674.7672932204109,-0.55452914820872,3.3
674.7672932204109,0.19047180478260695,3.3
674.7672932204109,0.01012331500669668,3.3
674.7672932204109,-0.436508210485273,3.3
674.7672932204109,-0.5362920393084262,3.3
674.7672932204109,-0.310468622896057,3.3
674.7672932204109,-0.455889123265885,3.3
674.7672932204109,-0.5817130870459656,3.3
674.7915011320164,-0.701185056933312,3.3
674.7915011320164,-0.4299436131826988,3.3
674.8560513176125,-0.23232287953423267,3.3
674.8560513176125,-0.5548260827349518,3.3
674.8560513176125,-0.4697491469423232,3.3
674.8560513176125,-0.5843513331218695,3.3
674.9125276656229,-0.49912992114454735,3.3
674.9125276656229,0.3282749879690629,3.3
674.9609322027461,0.2511513572285595,3.3
674.9609322027461,0.3570451205626671,3.3
674.9609322027461,-0.204946342430257,3.3
674.9609322027461,-0.44860529746941863,3.3
675.0254661862766,-0.1685738241300628,3.3
675.0254661862766,-0.5756088759279514,3.3
675.0496648395583,-0.5253667721713765,3.3
675.0496648395583,0.23520181809487253,3.3
675.0496648395583,-0.5484979298377909,3.3
675.0496648395583,-0.48612351253709335,3.3
675.0819283612916,0.20407123296310484,3.3
675.0819283612916,-0.5405597581810535,3.3
675.1545156480848,-0.511852809873954,3.3
675.1545156480848,-0.2307723897087768,3.3
675.1787096761865,-0.20599184587089647,3.3
675.1787096761865,-0.5245018714039366,3.3
675.1787096761865,-0.058751003467561035,3.3
675.1787096761865,-0.4205172781410084,3.3
675.2029028373619,-0.45250433781111055,3.3
675.2029028373619,-0.5936044700957057,3.3
675.2190311298995,-0.6641735105984267,3.3
675.2190311298995,-0.453812262528451,3.3
675.2432228464052,-0.30365634533565017,3.3
675.2432228464052,-0.6183117770743644,3.3
675.2432228464052,0.02052357744325836,3.3
675.2432228464052,-0.49086615567218406,3.3
675.2754771202639,-0.5054070982030435,3.3
675.2754771202639,-0.5102162645945171,3.3
675.2754771202639,-0.03375146150831504,3.3
675.2754771202639,-0.4876391144446145,3.3
675.2996668146668,-0.0681937806266965,3.3
675.2996668146668,-0.5378015027005325,3.3
675.3722306994862,-0.1669498152168047,3.3
675.3722306994862,-0.47491419566463006,3.3
675.3722306994862,-0.5563563306791374,3.3
675.3722306994862,0.39602841599578514,3.3
675.4367253858795,0.32122872388458235,3.3
675.4367253858795,-0.5128044651790234,3.3
675.4609093056386,-0.6569648883937006,3.3
675.4609093056386,-0.4128503152324499,3.3
675.4689704198114,-0.2078794851187187,3.3
675.4689704198114,0.1389369745428707,3.3
675.5334558702477,-0.47275387295020765,3.3
675.5334558702477,-0.35657081318445505,3.3
675.5334558702477,-0.48598094936246233,3.3
675.5334558702477,-0.21391531787085413,3.3
675.5334558702477,0.1866232289027278,3.3
675.5334558702477,-0.4284598901389111,3.3
675.5334558702477,0.00997599739643373,3.3
675.5334558702477,-0.5194305400336441,3.3
675.5334558702477,-0.5810328598411976,3.3
675.5334558702477,-0.5235915845043357,3.3
675.5576363272048,-0.2946030290075821,3.3
675.5576363272048,0.236381706270563,3.3
675.5979351655836,-0.4303184590134718,3.3
675.5979351655836,-0.7107848660426329,3.3
675.6704670177616,-0.5368830520558386,3.3
675.6704670177616,0.22119789022636535,3.3
675.6704670177616,-0.46947890579771706,3.3
675.6704670177616,-0.5968896444440801,3.3
675.7832788697868,-0.535508344309256,3.3
675.7832788697868,0.19105581514193923,3.3
675.7993933113584,0.38639726758016424,3.3
675.7993933113584,-0.5007652376670495,3.3
675.7993933113584,-0.16551771404377272,3.3
675.7993933113584,-0.5319613404196719,3.3
675.8155073686902,-0.5403130465232892,3.3
675.8155073686902,-0.26516380224644254,3.3
675.8235642532746,-0.4410978051924897,3.3
675.8235642532746,-0.5396802811626901,3.3
675.8557908311507,-0.6357809665293944,3.3
675.8557908311507,0.2318338104772313,3.3
675.8557908311507,-0.19137941835059444,3.3
675.8557908311507,-0.4893126220799406,3.3
675.9202393773988,-0.5504774055008805,3.3
675.9202393773988,-0.2134832704593916,3.3
675.944405998008,-0.578180263219413,3.3
675.944405998008,-0.22572507507726716,3.3
675.944405998008,-0.44297222928631064,3.3
675.944405998008,-0.6879307870041758,3.3
675.9524613462104,-0.5355690449029711,3.3
675.9524613462104,-0.006461872746136979,3.3
675.9766268148626,-0.5157187879870954,3.3
675.9766268148626,-0.5515519101948214,3.3
675.9766268148626,-0.204223768963938,3.3
675.9766268148626,0.3094043416260818,3.3
675.9927366473697,-0.16717027303498078,3.3
675.9927366473697,-0.4965236935220738,3.3
676.0491180380313,-0.24356492877769895,3.3
676.0491180380313,-0.5863093384282106,3.3
676.1135481559293,-0.5686327421852961,3.3
676.1135481559293,-0.18866509257330893,3.3
676.1457609125417,-0.5551823074886675,3.3
676.1457609125417,-0.4240451311242543,3.3
676.1699194729089,-0.6023323083367691,3.3
676.1699194729089,-0.48743256089769055,3.3
676.2343380811124,-0.06085826213198316,3.3
676.2343380811124,-0.5734137137391205,3.3
676.2343380811124,-0.4456474847786658,3.3
676.2343380811124,-0.2490847073593629,3.3
676.2423899756656,-0.5017229270186077,3.3
676.2423899756656,0.363857258852937,3.3
676.2504417743475,-0.353443336154648,3.3
676.2504417743475,-0.008300942169148274,3.3
676.3068016810122,0.20336198362148097,3.3
676.3068016810122,-0.5274580054630419,3.3
676.3068016810122,-0.5453188255030997,3.3
676.3068016810122,-0.17632241828555126,3.3
676.314852712847,-0.3992977471125092,3.3
676.314852712847,0.18512318149863694,3.3
676.3309544889986,-0.5803556651640271,3.3
676.3309544889986,-0.18258161212133975,3.3
676.3792575175559,-0.5009389781797963,3.3
676.3792575175559,-0.3914016886193603,3.3
676.3792575175559,-0.6269891122685565,3.3
676.3792575175559,-0.025800141233629267,3.3
676.4034077383111,0.24875235209768806,3.3
676.4034077383111,-0.25889410395164786,3.3
676.4275570968409,-0.23558089566885543,3.3
676.4275570968409,0.10458636610516055,3.3
676.4356066914279,-0.7073895628608327,3.3
676.4356066914279,-0.4321151076563535,3.3
676.5,0.17998218657138307,3.3
