R,C,boxsize_um
560.3590456127214,-0.15688804183805496,3.3
560.3590456127214,-0.4574544658246096,3.3
560.3590456127214,-0.7198053356324103,3.3
560.3590456127214,-0.6690401644435174,3.3
560.3784792441623,-0.6982709827264338,3.3
560.3784792441623,-0.22944864768660664,3.3
560.3881958071565,-0.8308182221190165,3.3
560.3881958071565,0.14547413296025788,3.3
560.4659222468392,-0.8110645894436953,3.3
560.4659222468392,-0.3962706900227832,3.3
560.4659222468392,-0.6863131811042028,3.3
560.4659222468392,0.19034298136319266,3.3
560.504781424744,-0.8227415595968511,3.3
560.504781424744,-0.6911596520469531,3.3
560.504781424744,0.36319601880825625,3.3
560.504781424744,0.1136142627171808,3.3
560.51449579828,-0.7293154180357081,3.3
560.51449579828,-0.6477796304815873,3.3
560.51449579828,0.40762597337418865,3.3
560.51449579828,-0.5215447026916262,3.3
560.51449579828,0.34191142702517924,3.3
560.51449579828,-0.6819091339456987,3.3
560.533924040285,-0.7309557150121653,3.3
560.533924040285,0.3276408820421203,3.3
560.7281694368494,-0.5135004880553004,3.3
560.7281694368494,-0.6867296173688135,3.3
560.7378799403515,-0.5018334984673517,3.3
560.7378799403515,-0.6614946430966143,3.3
560.7378799403515,-0.796203329640469,3.3
560.7378799403515,0.2312884696785951,3.3
560.7475902756962,-0.7933187548626158,3.3
560.7475902756962,0.03667843833720541,3.3
560.8058487569473,-0.7548842306281265,3.3
560.8058487569473,-0.06477587200480839,3.3
560.8155579154344,0.10179208197368421,3.3
560.8155579154344,-0.8115793007811778,3.3
560.8543928685948,-0.766666491218833,3.3
560.8543928685948,-0.6556731144210044,3.3
560.8543928685948,-0.058755138715795345,3.3
560.8543928685948,-0.08178660584774114,3.3
560.8543928685948,0.39636068737289,3.3
560.8543928685948,-0.18051021639776255,3.3
560.8543928685948,-0.742071703088014,3.3
560.8543928685948,-0.7102053795373452,3.3
560.9805878994388,-0.507185778872353,3.3
560.9805878994388,-0.6798554377518891,3.3
561.0,-0.7875200035114459,3.3
561.0,-0.09464939037302633,3.3
561.0,-0.6982734953004129,3.3
561.0,-0.04109348820100978,3.3
561.0,-0.735460852555011,3.3
561.0,-0.4359568406570262,3.3
561.0,0.3571698581327524,3.3
561.0,0.4511228592264534,3.3
561.0,-0.6684302975168146,3.3
561.0,-0.676853657319971,3.3
561.0097057983935,-0.6804439677286199,3.3
561.0097057983935,0.45178986383523595,3.3
561.03882218613,0.4488806729519182,3.3
561.03882218613,-0.6819531343618217,3.3
561.0582322718383,-0.7673686217767289,3.3
561.0582322718383,0.30380282468116676,3.3
561.0582322718383,-0.7023730487144534,3.3
561.0582322718383,-0.3232405964555858,3.3
561.0873461414006,-0.6868972054466249,3.3
561.0873461414006,0.44890304345639187,3.3
561.1261622843832,-0.26683093153167853,3.3
561.1261622843832,0.3394908836569725,3.3
561.1261622843832,-0.7267073223257288,3.3
561.1261622843832,-0.7037190742463817,3.3
561.1552726295994,-0.6862979672766252,3.3
561.1552726295994,0.4495515174700249,3.3
561.2037865160926,-0.8006205539380147,3.3
561.2037865160926,0.2698459619715138,3.3
561.2134887901395,0.38987004924551677,3.3
561.2134887901395,-0.6615889305929872,3.3
561.2425946059334,-0.686353325173512,3.3
561.2425946059334,0.3203594908818548,3.3
561.2425946059334,-0.6981662031372546,3.3
561.2425946059334,0.44650971134832357,3.3
561.2425946059334,-0.7346719234380199,3.3
561.2425946059334,-0.029114078080785363,3.3
561.2425946059334,-0.493475485941179,3.3
561.2425946059334,-0.7386813836241529,3.3
561.2425946059334,-0.6593107842654428,3.3
561.2425946059334,-0.11734572703919127,3.3
561.2425946059334,-0.3835086853914192,3.3
561.2425946059334,-0.7932634323975042,3.3
561.2716989123895,-0.5023135709235128,3.3
561.2716989123895,-0.6810756859140812,3.3
561.3202027363704,0.06989464368591969,3.3
561.3202027363704,-0.7992956751102069,3.3
561.3493030190739,0.4469349613456984,3.3
561.3493030190739,-0.6848405867990252,3.3
561.4462930681794,-0.7046488708015349,3.3
561.4462930681794,0.13951593268616186,3.3
561.4462930681794,-0.21361478476479456,3.3
561.4462930681794,-0.823227997965557,3.3
561.4656890674621,0.18143071788698786,3.3
561.4656890674621,-0.8182108618808321,3.3
561.4753868158425,-0.6749440454791744,3.3
561.4753868158425,0.44955975921817654,3.3
561.5141761344945,-0.7070456057387703,3.3
561.5141761344945,0.35413494837932963,3.3
561.5820509952218,-0.7968140523787391,3.3
561.5820509952218,-0.7276285992573345,3.3
561.5820509952218,-0.14305735114314394,3.3
561.5820509952218,0.0021639583613486902,3.3
561.5917467342268,-0.670985018349531,3.3
561.5917467342268,0.38684153726299747,3.3
561.6014423058402,-0.49866926618943097,3.3
561.6014423058402,-0.6808325662700015,3.3
561.620832946927,0.4502809527410898,3.3
561.620832946927,-0.6672014657512357,3.3
561.620832946927,-0.817680240138988,3.3
561.620832946927,0.11380937419082397,3.3
561.6790008536905,0.22120367588945467,3.3
561.6790008536905,-0.4171651576616981,3.3
561.6790008536905,-0.8074177920879789,3.3
561.6790008536905,-0.6781975260221755,3.3
561.756548693471,0.3379656861682327,3.3
561.756548693471,-0.7242631010264124,3.3
561.7856263736196,-0.6636077089240242,3.3
561.7856263736196,-0.4778798713500972,3.3
561.7856263736196,0.449990801452675,3.3
561.7856263736196,-0.6628909218312607,3.3
561.8631594970434,-0.7807879986322902,3.3
561.8631594970434,0.299791073115003,3.3
561.9697500755713,-0.30714247126683863,3.3
561.9697500755713,0.44341030501601436,3.3
561.9697500755713,-0.6757079621832854,3.3
561.9697500755713,-0.7094700419162357,3.3
561.9697500755713,-0.5062191154810365,3.3
561.9697500755713,-0.7444921109968384,3.3
561.9697500755713,0.3237218347774884,3.3
561.9697500755713,-0.6594768203600213,3.3
561.9891280087187,0.38673032655940054,3.3
561.9891280087187,-0.8047203847642319,3.3
561.9891280087187,-0.6722963624062898,3.3
561.9891280087187,0.09707906560403319,3.3
562.0181936556859,-0.7145023126267196,3.3
562.0181936556859,0.023158714515327323,3.3
562.0181936556859,-0.7942986116957561,3.3
562.0181936556859,-0.16258882812365547,3.3
562.0472577995555,-0.7157833396348734,3.3
562.0472577995555,0.34948182408513073,3.3
562.0569455135308,-0.6991728634781469,3.3
562.0569455135308,-0.3665859347940039,3.3
562.086007653633,-0.7980805059501533,3.3
562.086007653633,0.26245165931725295,3.3
562.1344412149108,-0.7042262800869115,3.3
562.1344412149108,-0.2421740267975709,3.3
562.1731850595509,0.443298289413406,3.3
562.1731850595509,-0.6516590831495828,3.3
562.2894005758957,-0.7554391843072619,3.3
562.2894005758957,-0.07119912339584408,3.3
562.2990841180518,-0.7656820482809057,3.3
562.2990841180518,-0.06496976255847323,3.3
562.3668642443293,-0.5910749154694773,3.3
562.3668642443293,-0.6614423318496762,3.3
562.3668642443293,-0.46562185554230984,3.3
562.3668642443293,-0.6141675922132126,3.3
562.3765464526415,-0.49841883445332413,3.3
562.3765464526415,-0.6704983158868121,3.3
562.3765464526415,-0.08467164869539252,3.3
562.3765464526415,-0.7399413994329196,3.3
562.3959103691989,0.4380608233972259,3.3
562.3959103691989,-0.6909144112297068,3.3
562.3959103691989,-0.6523401975770697,3.3
562.3959103691989,-0.40854735942081644,3.3
562.4055920774615,0.33562540089177556,3.3
562.4055920774615,0.37933129944560595,3.3
562.4055920774615,-0.04798572228944268,3.3
562.4055920774615,-0.7785971997463091,3.3
562.4055920774615,-0.5678528753413711,3.3
562.4055920774615,-0.6363141687712702,3.3
562.4055920774615,-0.7201331747600763,3.3
562.4055920774615,-0.6793497709209328,3.3
562.4830397443109,0.16647565258073654,3.3
562.4830397443109,-0.6429201023326406,3.3
562.4830397443109,-0.8224803673425868,3.3
562.4830397443109,-0.5486885145763631,3.3
562.5217595791296,-0.825374873709898,3.3
562.5217595791296,0.13300339201601305,3.3
562.5507977063049,0.06453734610813724,3.3
562.5507977063049,-0.19486231635924767,3.3
562.5507977063049,-0.7970875021284594,3.3
562.5507977063049,-0.7098351787624982,3.3
562.5604767489448,-0.10419898446007993,3.3
562.5604767489448,-0.7357971306432203,3.3
562.5991912543067,-0.659253918032839,3.3
562.5991912543067,0.34549160088950454,3.3
562.5991912543067,-0.5395449510679378,3.3
562.5991912543067,-0.7267708068424074,3.3
562.6088694643909,-0.7964067648921056,3.3
562.6088694643909,-0.030879137391532807,3.3
562.6379030957655,0.4280571869802536,3.3
562.6379030957655,-0.801975603756823,3.3
562.6379030957655,0.21075425248905247,3.3
562.6379030957655,-0.6496655813388325,3.3
562.6862891523127,-0.7871359441506829,3.3
562.6862891523127,0.28777229148378924,3.3
562.7153187891726,0.32549704243661376,3.3
562.7153187891726,-0.7546234569044209,3.3
562.7540226422199,-0.5221327991731626,3.3
562.7540226422199,-0.8180595058158809,3.3
562.7540226422199,0.10952210028776119,3.3
562.7540226422199,-0.6673975061692367,3.3
562.8217479806551,-0.4970622522188915,3.3
562.8217479806551,-0.6571808693626154,3.3
562.8410965805535,0.3805763843254369,3.3
562.8410965805535,-0.6834568307720357,3.3
562.8410965805535,-0.7319781524081079,3.3
562.8410965805535,-0.12785377864067488,3.3
562.8991383898184,-0.6531179944473146,3.3
562.8991383898184,0.42542765052829107,3.3
562.9088114428482,-0.0021743168772163143,3.3
562.9088114428482,-0.7929106764786014,3.3
562.9088114428482,-0.34332110547574235,3.3
562.9088114428482,-0.7044859062277098,3.3
562.9184843296586,-0.7042213062185977,3.3
562.9184843296586,-0.2800630265221007,3.3
562.9475019928591,-0.5126231353665642,3.3
562.9475019928591,-0.6704106694549962,3.3
562.9861898839083,-0.45220288305941714,3.3
562.9861898839083,0.2514363044990522,3.3
562.9861898839083,-0.7997497825124106,3.3
562.9861898839083,-0.6724494915921935,3.3
563.0732279197796,-0.7299644942904333,3.3
563.0732279197796,0.3373744800896612,3.3
563.1505837695634,-0.3859649457411833,3.3
563.1505837695634,-0.6992613408345263,3.3
563.1699210717845,-0.7315273673600319,3.3
563.1699210717845,0.3409322186208743,3.3
563.1795894739084,-0.8022634511965491,3.3
563.1795894739084,0.42433327702990004,3.3
563.1795894739084,-0.7039026041768041,3.3
563.1795894739084,-0.23017061444703096,3.3
563.1795894739084,-0.6777510811106602,3.3
563.1795894739084,-0.5084908599480107,3.3
563.1795894739084,0.09210359061673913,3.3
563.1795894739084,-0.6534968998655757,3.3
563.2182614226922,-0.7244863885246184,3.3
563.2182614226922,-0.15128427071260417,3.3
563.2955973554206,0.3822402872495635,3.3
563.2955973554206,-0.6860564807931968,3.3
563.3052636004744,-0.7889551302772265,3.3
563.3052636004744,0.01812855167623815,3.3
563.3052636004744,-0.6591349266648384,3.3
563.3052636004744,-0.49780654666613017,3.3
563.4502373768246,-0.5061571408980847,3.3
563.4502373768246,-0.6731580305099204,3.3
563.4792276561755,0.32002822229828504,3.3
563.4792276561755,-0.6474363017149467,3.3
563.4792276561755,-0.761554426919718,3.3
563.4792276561755,0.42776402178360634,3.3
563.5178790420052,0.1621189413329563,3.3
563.5178790420052,-0.8285534624503026,3.3
563.5275414742389,0.278405974120353,3.3
563.5275414742389,-0.7896928286878254,3.3
563.6144959101034,0.12964780988955893,3.3
563.6144959101034,-0.8050414239191882,3.3
563.6144959101034,-0.8187416490485864,3.3
563.6144959101034,0.1982760088527931,3.3
563.6434777410274,-0.6762752867140142,3.3
563.6434777410274,-0.4261887230038459,3.3
563.6917774812757,-0.7105226010647209,3.3
563.6917774812757,-0.17308645599338127,3.3
563.7593901656983,-0.6720603878555247,3.3
563.7593901656983,-0.7588582070060977,3.3
563.7593901656983,-0.7334003416198905,3.3
563.7593901656983,-0.07331462988290939,3.3
563.7593901656983,0.33564488951332766,3.3
563.7593901656983,-0.5035466383851998,3.3
563.7593901656983,0.3355874326748945,3.3
563.7593901656983,-0.7278236713084731,3.3
563.7690484586751,-0.6979301792536273,3.3
563.7690484586751,0.3729093399518968,3.3
563.7883645482585,-0.7508064074479861,3.3
563.7883645482585,-0.08458864829459388,3.3
563.7980223448819,-0.6524732158380713,3.3
563.7980223448819,0.06300837661438956,3.3
563.7980223448819,-0.32066376516802136,3.3
563.7980223448819,0.42172960619928573,3.3
563.7980223448819,-0.7068836791920181,3.3
563.7980223448819,-0.795519144152775,3.3
563.8269947421816,-0.7687493266472355,3.3
563.8269947421816,-0.6657244442816599,3.3
563.8269947421816,-0.05717936482488061,3.3
563.8269947421816,-0.48459350224716385,3.3
563.9042471909571,-0.2633886382610054,3.3
563.9042471909571,0.24234548348576665,3.3
563.9042471909571,0.11200382754298152,3.3
563.9042471909571,-0.7958911014755977,3.3
563.9042471909571,-0.7035024411571579,3.3
563.9042471909571,-0.8122418442468116,3.3
563.9139030029319,-0.09687328174571022,3.3
563.9139030029319,-0.7488020414722132,3.3
563.9428694468971,-0.3749241083782425,3.3
563.9428694468971,-0.704211756395171,3.3
563.9911435474852,-0.04479035469022317,3.3
563.9911435474852,-0.787818181319252,3.3
564.1069845339624,-0.6739289795231036,3.3
564.1069845339624,-0.5047233116422805,3.3
564.1359410638539,-0.11895646803389924,3.3
564.1359410638539,-0.7383679047061336,3.3
564.1359410638539,-0.6583066455641918,3.3
564.1359410638539,0.4178635044595648,3.3
564.2517523233756,-0.8009233508680433,3.3
564.2517523233756,-0.007994313409463438,3.3
564.2614021887374,0.3664654195942888,3.3
564.2614021887374,-0.21335189240048813,3.3
564.2614021887374,-0.707166261376848,3.3
564.2614021887374,-0.7063130585020558,3.3
564.2614021887374,-0.7722032178658197,3.3
564.2614021887374,0.31129725881850473,3.3
564.3000000000001,0.45545289854624144,3.3
564.3000000000001,-0.6828811869068743,3.3
564.3096490403119,0.45611779934208374,3.3
564.3096490403119,-0.6898234108005904,3.3
564.3385951713741,-0.41797620331127444,3.3
564.3385951713741,-0.6908176714632304,3.3
564.3385951713741,0.45318871441786435,3.3
564.3385951713741,-0.6890183455392587,3.3
564.3675398178035,0.335548200676694,3.3
564.3675398178035,-0.7210971638871034,3.3
564.3868354240733,-0.46999307088075054,3.3
564.3868354240733,-0.7970575745510563,3.3
564.3868354240733,-0.6615463713492371,3.3
564.3868354240733,0.45572301202933374,3.3
564.3868354240733,0.2707393147804717,3.3
564.3868354240733,-0.6983062965913309,3.3
564.3868354240733,0.09590947338642232,3.3
564.3868354240733,-0.8020427395227437,3.3
564.4543648515795,-0.729551250463156,3.3
564.4543648515795,-0.14311722395041082,3.3
564.4543648515795,0.456050292114958,3.3
564.4543648515795,-0.6974645849899587,3.3
564.4640112531533,-0.7395596293466032,3.3
564.4640112531533,0.3357761625970565,3.3
564.4929494688132,-0.4956119186485931,3.3
564.4929494688132,0.40914742478091426,3.3
564.4929494688132,-0.6700211139212167,3.3
564.4929494688132,-0.6711112210927629,3.3
564.5411765318806,-0.6909691516654017,3.3
564.5411765318806,0.46049010000472157,3.3
564.5701107922736,-0.8195960944985009,3.3
564.5701107922736,0.1544451493690863,3.3
564.6086874995814,-0.8146791228942021,3.3
564.6086874995814,-0.791682202117586,3.3
564.6086874995814,0.01507906890627818,3.3
564.6086874995814,0.18683587560182077,3.3
564.6472615713283,0.46099599003385006,3.3
564.6472615713283,-0.6948654261624184,3.3
564.6954754555769,-0.596548858872027,3.3
564.7147598566909,-0.6200949831718743,3.3
564.7147598566909,-0.5735996316298126,3.3
564.724401810299,-0.7085860047593341,3.3
564.724401810299,-0.2985815061773708,3.3
564.724401810299,0.12166189168558432,3.3
564.724401810299,-0.811963078288376,3.3
564.7726091091884,0.36719892265192167,3.3
564.7726091091884,-0.6865313244708187,3.3
564.7726091091884,-0.35725925412545184,3.3
564.7726091091884,-0.7059810456388523,3.3
564.7726091091884,-0.6321215450288703,3.3
564.7726091091884,-0.555492834603914,3.3
564.7726091091884,0.4578866826904214,3.3
564.7726091091884,-0.7027738236790892,3.3
564.8400924155438,-0.8053202403239745,3.3
564.8400924155438,0.23357446446389354,3.3
564.8690113645818,0.3998045767475483,3.3
564.8690113645818,-0.1678192506514067,3.3
564.8690113645818,-0.5421464846416781,3.3
564.8690113645818,-0.6466214490760509,3.3
564.8690113645818,-0.6697131427423058,3.3
564.8690113645818,-0.7245596779560207,3.3
564.9172063231921,-0.6655345808455962,3.3
564.9172063231921,-0.6734310129286237,3.3
564.9172063231921,-0.4977955579474701,3.3
564.9172063231921,0.4629141509049104,3.3
564.9268448215221,-0.7049167003494002,3.3
564.9268448215221,-0.24874261495360014,3.3
564.9846723584633,-0.6697009619971231,3.3
564.9846723584633,-0.4589221852929989,3.3
564.9943097058589,0.3358874643219268,3.3
564.9943097058589,-0.7248237840617625,3.3
565.0039468888691,-0.6585754772250935,3.3
565.0039468888691,-0.5270290507987418,3.3
565.0617665353054,0.04908704044348665,3.3
565.0617665353054,-0.7907523700609644,3.3
565.0617665353054,-0.7808034040894893,3.3
565.0617665353054,0.3028138044162422,3.3
565.0714025678525,-0.7003644391668322,3.3
565.0714025678525,-0.39865965332438924,3.3
565.0714025678525,-0.8038778854990721,3.3
565.0714025678525,0.1111599010573132,3.3
565.0810384360814,-0.6683067469393923,3.3
565.0810384360814,0.46183710858406474,3.3
565.1773880827152,-0.6611457799002745,3.3
565.1773880827152,-0.521565080779486,3.3
565.1870221439979,-0.7482828829680522,3.3
565.1870221439979,0.33053158473274147,3.3
565.2351899873186,-0.0811300269947878,3.3
565.2351899873186,-0.7626051651039928,3.3
565.2640887231383,0.26910269308707246,3.3
565.2640887231383,-0.6732203339953617,3.3
565.2640887231383,-0.06153057111385412,3.3
565.2640887231383,-0.6695354566572259,3.3
565.2640887231383,-0.768299115019107,3.3
565.2640887231383,-0.8079516970291087,3.3
565.2640887231383,0.3969960832341216,3.3
565.2640887231383,0.45271434878530115,3.3
565.3026180728336,0.3617618681362018,3.3
565.3026180728336,-0.08875938842112012,3.3
565.3026180728336,-0.7121768421316474,3.3
565.3026180728336,-0.7510430322040141,3.3
565.3796688951593,-0.49820667479481606,3.3
565.3796688951593,-0.7108424963043697,3.3
565.3796688951593,-0.19181915386043577,3.3
565.3796688951593,-0.6576046904331004,3.3
565.3892995096388,-0.7803922193763899,3.3
565.3892995096388,-0.5074471782536782,3.3
565.3892995096388,-0.04565639442664857,3.3
565.3892995096388,-0.6678661721348409,3.3
565.466338520694,-0.6603984040251141,3.3
565.466338520694,-0.7443425047298489,3.3
565.466338520694,0.44838682643618927,3.3
565.466338520694,-0.10686835713112847,3.3
565.6107583842444,-0.02444058250281612,3.3
565.6107583842444,-0.7915056516150986,3.3
565.6107583842444,-0.7923192736437712,3.3
565.6107583842444,0.08633920008023876,3.3
565.6203850640463,-0.4325060724044071,3.3
565.6203850640463,-0.8197016351477697,3.3
565.6203850640463,-0.6784666468207349,3.3
565.6203850640463,0.17894327305800953,3.3
565.6396379321379,0.33104383195330217,3.3
565.6396379321379,-0.3428476863282888,3.3
565.6396379321379,0.15242647249586422,3.3
565.6396379321379,-0.7099610601168325,3.3
565.6396379321379,-0.6717076075642896,3.3
565.6396379321379,-0.5060219146295063,3.3
565.6396379321379,-0.8154314103374608,3.3
565.6396379321379,-0.7291963155421096,3.3
565.6781417025056,-0.6746881912495336,3.3
565.6781417025056,0.3872783047038882,3.3
565.6877672356015,-0.6553729167224946,3.3
565.6877672356015,0.44639121453285385,3.3
565.6877672356015,-0.2876021214576919,3.3
565.6877672356015,-0.7026960461945335,3.3
565.7262677302514,-0.13233634529430408,3.3
565.7262677302514,-0.732341744644904,3.3
565.7936372919016,-0.7999765008134675,3.3
565.7936372919016,0.22233052714489362,3.3
565.8417534965055,-0.706435916987512,3.3
565.8417534965055,-0.38444978803875596,3.3
565.8513762464487,0.12053241758858683,3.3
565.8513762464487,0.3550386754906721,3.3
565.8513762464487,-0.726426170191477,3.3
565.8513762464487,-0.8126656962549934,3.3
565.8802435144737,0.2990066924800423,3.3
565.8802435144737,-0.7819786421422069,3.3
565.8802435144737,-0.6628133141877321,3.3
565.8802435144737,-0.4846186410279859,3.3
565.928352355667,-0.5128685096416711,3.3
565.928352355667,0.006227846312559273,3.3
565.928352355667,0.4386563175115859,3.3
565.928352355667,-0.7613108323988288,3.3
565.928352355667,-0.6512097025575371,3.3
565.928352355667,0.32610332432562883,3.3
565.928352355667,-0.7908100254883037,3.3
565.928352355667,-0.6699926670428613,3.3
565.9860775672844,-0.22887453820643364,3.3
565.9860775672844,-0.7056362903670932,3.3
566.0822731723721,-0.15718091144304422,3.3
566.0822731723721,-0.7286362179819253,3.3
566.1111286664483,-0.6865647704161489,3.3
566.1111286664483,0.3838562246799009,3.3
566.1592178883958,-0.8064822348241231,3.3
566.1592178883958,0.2619313560110278,3.3
566.1880694610229,-0.6555032509439905,3.3
566.1880694610229,0.4373194378742122,3.3
566.2553840803636,-0.505668503999361,3.3
566.2553840803636,-0.8048378740989486,3.3
566.2553840803636,0.10878377706057736,3.3
566.2553840803636,-0.6745199257690098,3.3
566.2938459845736,-0.6851181193609306,3.3
566.2938459845736,-0.4230330892589692,3.3
566.3034610524644,-0.7328817024221261,3.3
566.3034610524644,0.3396189524218137,3.3
566.3419196916294,-0.7859227683007479,3.3
566.3419196916294,0.038955867728235734,3.3
566.418829136179,-0.47919247633924383,3.3
566.418829136179,-0.7222439295128719,3.3
566.418829136179,0.34211330309475924,3.3
566.418829136179,-0.6733474515882393,3.3
566.4668922364308,0.43827435033419626,3.3
566.4668922364308,-0.6500462663118177,3.3
566.5341737265281,-0.7143079016786046,3.3
566.5341737265281,-0.17772261022577238,3.3
566.5437847157094,-0.31506766326717933,3.3
566.5437847157094,-0.7075593596680351,3.3
566.5630062049587,-0.6875994349980742,3.3
566.5630062049587,0.38367679741946464,3.3
566.6206667603998,-0.6759375447683065,3.3
566.6206667603998,-0.5023804521017977,3.3
566.6494948378584,0.17399665941918416,3.3
566.6494948378584,-0.3634326871380557,3.3
566.6494948378584,-0.7075859991235506,3.3
566.6494948378584,-0.8180068014248658,3.3
566.6879299932195,0.32505396967545197,3.3
566.6879299932195,-0.77642356254857,3.3
566.6879299932195,-0.7063313247628281,3.3
566.6879299932195,-0.27166241363853644,3.3
566.7167546490928,-0.7642782451617075,3.3
566.7167546490928,-0.7966225894797411,3.3
566.7167546490928,0.2874922961460258,3.3
566.7167546490928,-0.0680389589480109,3.3
566.7263625419238,-0.08931787484842951,3.3
566.7263625419238,0.14758100105827576,3.3
566.7263625419238,-0.7582643273207701,3.3
566.7263625419238,-0.8218763932020513,3.3
566.7647924845015,-0.8121128896045625,3.3
566.7647924845015,-0.6513368857517409,3.3
566.7647924845015,0.2088440459893156,3.3
566.7647924845015,0.43799186269533646,3.3
566.8032198214827,-0.04622804672951769,3.3
566.8032198214827,-0.7728869853702242,3.3
566.8320386146147,-0.09450936386926072,3.3
566.8320386146147,-0.7537855738646246,3.3
566.8512503293964,-0.7862402907620708,3.3
566.8512503293964,0.07559519518974638,3.3
566.9857141057436,0.33786217777232896,3.3
566.9857141057436,-0.029264109277426398,3.3
566.9857141057436,-0.7422090375342892,3.3
566.9857141057436,-0.790480479443807,3.3
566.995317440982,-0.8136211214193207,3.3
566.995317440982,-0.4683245218971701,3.3
566.995317440982,-0.6723565812091359,3.3
566.995317440982,0.13132068581888573,3.3
567.0049206135693,-0.4047802211060471,3.3
567.0049206135693,-0.7221117017285783,3.3
567.0049206135693,0.34233207958557926,3.3
567.0049206135693,-0.7013228147489166,3.3
567.0241264708231,-0.6721960737816921,3.3
567.0241264708231,-0.5033294146038281,3.3
567.0337291555062,-0.7010203685506882,3.3
567.0337291555062,0.38033443581321513,3.3
567.0337291555062,-0.12832227154414905,3.3
567.0337291555062,-0.743485951462916,3.3
567.0337291555062,-0.6037724817510864,3.3
567.0337291555062,-0.5810439989926028,3.3
567.0721382681396,-0.6121369316390677,3.3
567.0721382681396,0.24773505629712936,3.3
567.0721382681396,-0.5641740470131551,3.3
567.0721382681396,-0.8006749021706722,3.3
567.0817401398144,-0.21069880599306187,3.3
567.0817401398144,-0.6521285441767773,3.3
567.0817401398144,0.434037713658213,3.3
567.0817401398144,-0.7078458615402259,3.3
567.1489486898481,-0.6211556359306467,3.3
567.1489486898481,-0.5476467058714677,3.3
567.2641448214404,-0.799027011442539,3.3
567.2641448214404,-0.0038122641520418874,3.3
567.2641448214404,-0.6389800842334188,3.3
567.2641448214404,-0.5339788094307557,3.3
567.3313317630184,-0.7360932183920706,3.3
567.3313317630184,-0.14199359613470372,3.3
567.4177032839212,0.427780574514377,3.3
567.4177032839212,-0.6471249870888124,3.3
567.4177032839212,-0.5261027788768968,3.3
567.4177032839212,-0.6561423389046079,3.3
567.4560864066929,0.10502074678162149,3.3
567.4560864066929,-0.8026021063394096,3.3
567.4656817817269,0.3180682471940245,3.3
567.4656817817269,-0.6618436657470508,3.3
567.4656817817269,-0.7834969636180864,3.3
567.4656817817269,-0.49995724324094853,3.3
567.4848720450617,-0.3006942100310299,3.3
567.4848720450617,-0.7031611651516124,3.3
567.494466933379,-0.3542727247716845,3.3
567.494466933379,-0.7098768908976936,3.3
567.5232506250295,0.3739394201551604,3.3
567.5232506250295,-0.7117934983589457,3.3
567.5712202006018,0.27983145667454173,3.3
567.5712202006018,-0.8088139682199622,3.3
567.6,-0.6957345364907964,3.3
567.6,0.46025464753688766,3.3
567.6095929421913,-0.6584614614894547,3.3
567.6095929421913,-0.5173499224376792,3.3
567.6095929421913,-0.4424859375730975,3.3
567.6095929421913,0.3426009952342072,3.3
567.6095929421913,-0.7002519982080724,3.3
567.6095929421913,-0.6783681885764425,3.3
567.6095929421913,-0.7184621552148122,3.3
567.6095929421913,0.4649535272192897,3.3
567.6383707960554,-0.785455731949532,3.3
567.6383707960554,0.46824561454628877,3.3
567.6383707960554,0.02534849738520138,3.3
567.6383707960554,-0.7009590926799495,3.3
567.686330643957,0.4680122400283807,3.3
567.686330643957,0.34008639718575007,3.3
567.686330643957,-0.7494976290586645,3.3
567.686330643957,-0.7077572470416887,3.3
567.6959221273304,0.1684337840217956,3.3
567.6959221273304,-0.8176780424908398,3.3
567.724695605185,-0.7064517491400129,3.3
567.724695605185,-0.16339723577050583,3.3
567.724695605185,-0.2457011068217977,3.3
567.724695605185,-0.7248427157240861,3.3
567.7534676248134,-0.70223981780798,3.3
567.7534676248134,0.4732149741363687,3.3
567.7534676248134,-0.7087890355823266,3.3
567.7534676248134,0.20226703650562392,3.3
567.7534676248134,-0.3917441220864944,3.3
567.7534676248134,-0.8132410798888805,3.3
567.772648161216,0.41999370650754275,3.3
567.772648161216,-0.671642570698861,3.3
567.8301858830683,-0.8158265798623366,3.3
567.8301858830683,0.15125100693804416,3.3
567.8397749365572,0.4722051387922124,3.3
567.8397749365572,-0.5079908741775511,3.3
567.8397749365572,-0.6662275761746735,3.3
567.8397749365572,-0.7026425693998469,3.3
567.94524383958,-0.6592893682268368,3.3
567.94524383958,0.4769951809802362,3.3
567.94524383958,-0.7016479859316862,3.3
567.94524383958,-0.4897642579896427,3.3
568.0027640777816,0.24385309534243693,3.3
568.0027640777816,-0.8008027705954843,3.3
568.0315220126433,-0.7076519272073086,3.3
568.0315220126433,0.37323073388899586,3.3
568.0698636611521,-0.6932530948282569,3.3
568.0698636611521,0.4718996099026853,3.3
568.1082027219815,-0.5179885056766486,3.3
568.1082027219815,-0.6665262426451541,3.3
568.1082027219815,0.07067308841893076,3.3
568.1082027219815,-0.7813777354407436,3.3
568.1465391956551,-0.6716923470485345,3.3
568.1465391956551,0.4072165517286005,3.3
568.1561229098918,-0.8067490876953434,3.3
568.1561229098918,0.1324015731842985,3.3
568.1848730826965,-0.08032177182480295,3.3
568.1848730826965,-0.7690209383921368,3.3
568.2136218008154,0.4689183195737322,3.3
568.2136218008154,-0.6767209668361841,3.3
568.2136218008154,-0.19014902790704752,3.3
568.2136218008154,-0.7103824561379134,3.3
568.2327868048446,-0.7251977244255967,3.3
