x,y,divcn,divcv,divv
775,900,3.858848589257377,164.74984885097547,1.2805762383795525
800,900,-3.665321291941723,17.898614735693627,-2.077660623312198
825,900,-5.425322402223259,402.1602505897763,2.0460066019964813
850,900,13.463927078643778,1591.301837345915,16.498174176295088
875,900,27.59719695216331,2438.91376275476,25.81302523977913
900,900,22.603631955523056,2639.92276547329,28.264942159798903
925,900,-16.04275060354852,1225.273407809309,13.565051375154429
950,900,24.878280411045772,-46.049442188357084,-0.5206058422235196
975,900,-34.50034585969848,-2925.648560456335,-33.49869976377054
1000,900,-18.959111857242974,-1338.7902123084496,-15.28703314721892
1025,900,1.802466723499066,-339.79653733020086,-2.762803096504875
1050,900,16.96925861876677,1396.6455844999405,16.138940994366056
1075,900,18.471138264397638,1160.266631214236,13.57189415353317
1100,900,17.873824808086802,2166.638178378803,24.211905608499826
1125,900,68.54620795510824,3756.6716298663773,41.41586317837617
1150,900,2.708522351579873,1991.2866031180163,21.952769070225113
1175,900,59.12516555934643,819.8689195292993,8.918119615793053
1200,900,33.58047080844266,-519.438985594626,-5.4279962048106345
1225,900,0.9123080527330174,-773.8691133176196,-7.900540508883072
1250,900,2.3345860398219322,-2332.552551302958,-24.82226855561143
1275,900,-1.0001443178119942,-1452.127403429768,-17.149520012193896
1300,900,-3.5770608202252236,-2563.091977782067,-28.73352192854021
1325,900,-2.2247104036954006,-847.8796785009758,-6.662868777949271
1350,900,27.05245183328438,537.0521699880501,7.428367437535883
1375,900,14.561523698897304,998.8924287180962,9.48076682681264
1400,900,10.962338182629964,749.2773166072748,6.528910346267182
1425,900,-1.3168774182092875,94.21443074355557,-0.8488208164590247
1450,900,-9.680444816618532,2176.228255811082,21.091205841713418
1475,900,-4.864735322347052,937.507284773721,10.388039472939113
1500,900,16.39449639420562,255.98441101933489,2.800045602554718
1525,900,1.3944586686660934,1271.079495843333,12.1500246433891
1550,900,-7.287837528115951,-470.4533573421122,-4.848879876589901
1575,900,-8.808957689937799,-1224.3537809971392,-11.176419220795443
1600,900,10.951883722213214,-415.29942071159724,-3.9298625515064707
1625,900,6.859948806843271,-537.5367573424433,-5.812482346890519
1650,900,1.4750150843225072,515.615819439754,4.825933985698121
1675,900,10.823587331344726,2390.1496546355074,24.258480331109645
1700,900,0.8817760859716941,1295.7742878178788,12.8398887445415
1725,900,28.539880799096338,1286.988228683153,13.060786491836527
1750,900,19.288685387381165,345.93298316545236,4.362001590457998
1775,900,33.44360318312326,1945.989395170319,19.760741618533004
1800,900,21.513451081912578,3016.8577178644787,29.095328529773006
1825,900,10.530983489867168,2260.806643205756,21.35766881733553
1850,900,-2.5153361669190986,1828.937950259271,17.358562111407448
1875,900,8.327979721864068,1160.3570605466011,11.350469672192666
1900,900,21.757506747249565,174.49998462232998,1.5357072180583202
1925,900,6.60915373459747,2178.0910519884565,21.353933327423643
1950,900,23.563167683421383,2335.6784298210564,23.258935588885656
1975,900,0.0,0.0,0.0
0,925,-51.05617767882928,-2872.385328276435,-31.247326557646385
25,925,-52.777944231601715,-3089.620520765783,-33.08030135639166
50,925,-32.42124045445339,-4108.795623257517,-44.994407481823835
75,925,-5.74200182180526,-1593.2400199684407,-18.210840661403196
100,925,-18.491726702988757,-376.4759800748084,-4.210145972440074
125,925,-6.41821383562629,1364.0239939092885,15.626270338597006
150,925,-14.12243810798168,1411.9366629375668,16.20348411362049
175,925,-50.7812401284591,671.3100730724819,7.598786101079041
200,925,48.71058762381901,196.81550659204186,2.2697961839349743
225,925,115.32729460003121,1254.0351707397122,13.23725247923553
250,925,-24.36309150332299,-1656.9401759341881,-17.78249804800771
275,925,3.384813507492453,-215.17067333406703,-2.388252541330168
300,925,10.711921800021003,837.8979148343187,9.619886418806978
325,925,0.3436274371009347,-134.1745852530812,-0.3340859088474559
350,925,4.947445753069076,-697.7372612838117,-6.696343189549154
375,925,64.77982644583483,1045.237204860492,12.01841006045927
400,925,1.7044997340462302,-16.72189776330771,-0.23266667586700773
425,925,-56.87135303149108,-1063.0189061911642,-11.799716731410358
450,925,-12.711094586062543,-779.7533268475688,-9.008634191338354
475,925,9.845462874839157,518.2474428301193,5.037321058633562
500,925,-1.4747207001632319,906.2554631715971,9.557737826706571
525,925,-51.31031238955375,172.31087220817915,1.8575380728072926
550,925,50.810912206434566,730.0232551314394,8.368119846141918
575,925,8.277293828789524,576.3754834585093,6.832297692638743
600,925,10.553135570311952,695.2873268567432,8.247517568679424
625,925,-15.69956469775046,15.927832514704619,0.27689833021423027
650,925,-58.82455389386356,-1037.3015298576302,-11.590381042587023
675,925,1.0859081030682347,-1433.2488328627708,-16.081957371166904
700,925,0.23846472604186886,-1963.3052442642293,-22.12353941299535
725,925,2.4474491640033307,-2572.3079294566423,-28.236379593115785
750,925,6.257342467715517,-2006.3638718004377,-20.537009600044968
775,925,5.295485850920912,-726.2893470240415,-5.979261650762766
800,925,-11.666968923290042,-1053.294721569744,-10.48195817318225
825,925,-1.989446382466653,1230.9161398142587,13.499030943233294
850,925,9.854129821946245,2056.4430235397904,22.065222651365545
875,925,32.69328486597496,2270.527120740174,24.147566028579526
900,925,7.184091250235539,837.3229233674374,8.245959484863668
925,925,-42.236430803413576,1575.2610369025538,16.899219989338974
950,925,103.41255585781198,703.8603589030608,7.997669710195408
975,925,-21.662685814152894,-2016.0176990799773,-22.631835476906357
1000,925,-18.777935126051304,-2145.098415339888,-23.02375698818889
1025,925,-7.303996564461386,-385.3340072435408,-3.793471599655117
1050,925,5.5589350196383,695.3724236344731,7.184429037736298
1075,925,8.147065001370432,713.5144455983892,7.952822696397636
1100,925,34.182519827903725,2873.739590271002,33.02450182004168
1125,925,20.37938852468387,1091.790813998458,12.690837064901544
1150,925,-27.545776013363884,-587.962161364962,-6.165197569197666
1175,925,4.494764689406347,109.5138122267706,1.144176735557937
1200,925,17.421733119260594,133.06980814162807,1.2957557585897757
1225,925,7.37143905245696,-1245.3299023178365,-13.130616033702744
1250,925,1.4139953795110571,-1625.4699580933861,-17.534688478294086
1275,925,2.0849397483876544,-873.6700987852864,-11.193443523370856
1300,925,2.4459516705599036,-285.2512720200417,-3.7372879175654896
1325,925,25.095050329772963,3544.8716984619427,41.26109063371372
1350,925,13.712197095090872,-1107.0067653963497,-8.801543212106814
1375,925,9.84366803662337,-267.37059338728795,-1.7271765979415363
1400,925,6.075004189238143,147.54524493165627,2.237895281281638
1425,925,-10.396703954867732,-24.226071365745156,-0.08561140345474882
1450,925,-12.664672601085243,813.58778740446,7.224755623858016
1475,925,-20.84960700394793,719.3957750511945,7.634803795545757
1500,925,10.950763843802761,-361.5373237014229,-2.010326564979664
1525,925,1.6347310712839764,1124.5311368802527,11.312732511627098
1550,925,-1.7299626094486342,673.8424552830088,6.846487252369311
1575,925,4.685410745447047,198.0191441115054,2.441704332806073
1600,925,12.877458730717505,103.69179153868197,0.9257152424994963
1625,925,9.1685336860766,-1276.1311336004087,-12.664226897597523
1650,925,-1.2074478206050543,238.66345360899504,2.822046933678166
1675,925,4.748397216676167,2275.1094041692504,23.109362115356163
1700,925,-26.357256504783912,154.1764394861466,1.396875442002795
1725,925,4.897180677580323,1697.558782544074,17.067950007027676
1750,925,77.20958293081964,1856.179435216478,19.140000092337814
1775,925,57.73713350573006,1057.4556200331726,10.742980902001868
1800,925,4.780059036404083,1191.188600593056,11.544216120721124
1825,925,-1.7240842952384838,1525.9336532522198,14.644644304787459
1850,925,46.88989858078262,2142.2160448394384,20.91481591900736
1875,925,-25.641820151987645,-1013.2509227732933,-10.271033734829524
1900,925,14.60692260081396,-503.3289441521679,-5.000768294109445
1925,925,20.703571844359544,1250.541447198716,12.4263448752463
1950,925,32.72185059116799,2644.3608973693786,25.888079101063347
1975,925,0.0,0.0,0.0
0,950,-86.97175918689885,-4323.847567282456,-45.886551443987116
25,950,-61.32117064155441,-2113.2921404878107,-22.360996213397307
50,950,-3.1636963385383297,-1980.8974736388914,-22.006298677657043
75,950,-10.459849692166259,-2356.7855340848137,-27.504469107006475
100,950,-7.193938646524508,-1396.686226240634,-16.799184112725946
125,950,-5.145803052471429,612.8442253265534,7.017372300385716
150,950,-1.4919511528700973,2483.1297728418504,28.959661473715087
175,950,5.950630958553912,2661.3270236212943,30.123514146766567
200,950,18.52203911462648,1328.8198289889622,14.457133315525112
225,950,136.764827821418,1760.0428917255122,18.596627093851996
250,950,6.682513087216918,-19.369488814470515,-0.1770261102681161
275,950,-3.5384649069849843,-125.81436187717918,-1.1599665458298247
300,950,6.388054265674896,1426.0365586737007,15.473107612075538
325,950,9.21639071751892,2005.253196752904,21.502148248931405
350,950,28.031632841534076,373.9920473072998,4.277257545797667
375,950,32.906218989609776,-1636.0048437483126,-17.66170481040523
400,950,-143.05148234735952,-1028.8927032577735,-11.567445690074857
425,950,-41.6380285339641,-1190.1126102522067,-13.1865039686178
450,950,6.963856581743769,-1041.8269213048686,-11.694425011436124
475,950,11.355825282183176,-383.8605941224173,-5.028174681941767
500,950,-4.05996226987827,-197.7006783599395,-2.457760159855031
525,950,-12.86075169028473,956.6578530904642,10.80612042015416
550,950,26.763862881954566,1194.5509020769673,13.80339194693831
575,950,36.49194925402982,1255.768343456048,14.675578189483394
600,950,13.682831124743842,702.4964832826431,7.852241954973646
625,950,22.985733025170674,521.5381556621096,5.8011495499940295
650,950,-47.174467303043045,-405.7842746562269,-4.626149737119024
675,950,-23.335031265551102,-1072.9774415150316,-12.196704614666793
700,950,-3.862285206696413,-1858.7629321038066,-21.017589325764217
725,950,-19.33880241773403,-2491.253045654869,-28.12186560270975
750,950,2.517473752862884,-1902.7260247837407,-20.68891004992492
775,950,5.064141667651867,-1492.7099574596295,-14.243109220000846
800,950,9.094526399313736,702.5869995803314,12.057980959716971
825,950,-15.789403715728724,-649.4575386838478,-2.8506727362601794
850,950,-1.1638574202975889,829.7539798242424,11.715054511337328
875,950,19.4414848578419,1755.1976090153794,20.155324715495766
900,950,-4.777242184152669,59.77831255183901,0.6014977029741786
925,950,-48.970839032679564,288.8074796207875,2.4951478608443622
950,950,-4.765718751448134,706.3718312032046,7.796618680405311
975,950,25.507722304017875,-2783.172348610714,-30.79748262393717
1000,950,-1.1059234518152223,-1636.2531417275045,-17.12485473243252
1025,950,3.08747398570263,503.54409693677326,5.336936061822126
1050,950,12.63304969676182,579.0872328304195,5.044714308284266
1075,950,17.098744873039383,1120.146896797189,12.157092151890804
1100,950,61.31497814557683,3354.388240745523,38.78504575310721
1125,950,-11.793372262273003,-873.045527877689,-8.861157492438657
1150,950,-42.311763236482456,-2937.2026234202835,-30.51317016709163
1175,950,-15.719503258000238,-1463.988072201852,-15.35005177643837
1200,950,7.875480535784592,-296.6041777794385,-5.136839288441466
1225,950,16.413414915208342,-63.56299314124294,-1.9079895738078072
1250,950,6.4375898463959516,-518.0454974150575,-6.489345775014531
1275,950,0.43913557739544196,-784.7278627262472,-9.431401494610716
1300,950,2.416399367084335,513.6397033619085,7.193558187527036
1325,950,24.907848371980712,3562.895473956637,41.225598343544874
1350,950,4.2397464655074515,-98.3711421238113,0.7787661033719644
1375,950,4.429380134308133,-644.7613792623488,-4.676783993498333
1400,950,17.092672627203754,-314.6403438571069,-0.812711474356405
1425,950,-9.322172048744264,-1431.0049552713954,-12.55797077090773
1450,950,-20.94675050720523,-585.457600385278,-6.422794658073897
1475,950,-10.087310811819961,949.1085414324998,9.466085110836254
1500,950,0.08949872986504559,238.7967775715215,4.20799472486161
1525,950,3.7988201177755325,195.66485034442053,2.0986211260961998
1550,950,1.9868775007801425,1860.3666067717472,17.89890125175443
1575,950,1.7245165942660314,127.83187013335396,1.0165807384284413
1600,950,-4.854729775348892,-1042.4986907340922,-10.684165747045407
1625,950,2.05035754672884,-1726.4512401459012,-17.116147100523552
1650,950,-11.099149137652148,-1235.299592516173,-11.84805285777184
1675,950,-11.014340640020535,1053.617441046471,11.472468833392455
1700,950,-19.32831724468292,846.2014087589914,9.354405877536202
1725,950,-12.84462320015178,1913.9761502024876,20.072400017580176
1750,950,9.24052666490892,1702.3805513173315,17.724827065976147
1775,950,157.1109603871293,2044.0937189219208,20.676549061161897
1800,950,50.261782195623525,134.17341130716363,1.2631011845431246
1825,950,-1.8228574592891391,876.3670816854606,8.471247680624064
1850,950,14.650883932970615,-120.6670674328052,-1.2452654462299648
1875,950,1.0099361110194565,-996.010175912473,-9.887282415614632
1900,950,12.709957891473891,-319.78735861544965,-3.0178961245484928
1925,950,5.757180345569765,-80.09747540701483,-0.8166367069449088
1950,950,41.06435013174131,106.57856719828692,0.8772207529662666
1975,950,0.0,0.0,0.0
0,975,-70.21577838724427,-2273.242376501625,-24.60467155238644
25,975,-107.82659441640507,-1401.3069512406096,-14.732365431702839
50,975,1.0571570188394048,-807.8325350561724,-9.104676075910408
75,975,-21.493336818708507,-1711.8983061797308,-20.085596482408995
100,975,-45.65535298634752,-3797.326821348843,-43.856000735317416
125,975,-11.95429769349122,-343.68521901549593,-4.3454449550835825
150,975,2.138959598009972,1625.7951863069866,19.542631861203958
175,975,-9.141452816620824,1121.7830308256728,14.11236605360821
200,975,-12.344093072827206,2333.398488710005,25.47911665186601
225,975,81.76415906595334,1436.3187137879997,15.04435472278758
250,975,32.78478798393814,702.2677470462477,7.548736279563549
275,975,39.861855024819604,951.4870601248167,10.340189623547339
300,975,16.82328949331618,1389.135714713103,14.281203649276101
325,975,17.409732732813737,2463.065489918762,25.4542381436896
350,975,50.08196557027631,2671.3788664463073,28.308118806934793
375,975,16.77320282491459,-2053.313225433963,-22.310775593359224
400,975,-205.16703804879023,-2404.7302219003336,-26.023700890796917
425,975,-184.37409901645685,-1737.9190607918927,-18.455873443132333
450,975,-10.050270056401175,-1074.33295649201,-11.444382279271785
475,975,-9.634456299301263,-205.62433245721263,-2.7674979862368723
500,975,-6.761552171709738,-216.32539541835945,-3.1778165632661413
525,975,-1.9902552827797564,-692.512753707178,-8.274540691093053
550,975,22.01723230728514,185.071394352801,1.9922123524838327
575,975,21.605122567006305,640.610914337791,7.184591202508585
600,975,18.95812787323598,962.9883667175322,10.579695380307548
625,975,34.56866554390945,908.506093194402,10.170216704563035
650,975,-27.456869878910048,-506.36660306302537,-5.6710121643169735
675,975,-13.42480951705474,-285.8325986107885,-3.252551640648255
700,975,-26.776848692550573,-955.3785094401892,-11.154327287097686
725,975,5.183168925190543,-191.63759489476251,-2.583004568683677
750,975,3.1282743773513033,-264.24137254272773,-2.9379272560766125
775,975,-1.219751712195773,-183.54808915448484,-0.40874794782730817
800,975,-1.7988975374867096,254.42026440404607,6.80828385704767
825,975,-8.044542824305623,-295.0076123741055,0.009587370705247622
850,975,-7.210406464410639,-516.0471843879341,-3.851587143798241
875,975,1.5215222886405542,575.6194803213339,7.367242006410301
900,975,-13.803155312195216,-901.7616826373269,-9.148676549344543
925,975,-72.02337227502176,-3047.2591407979676,-33.961033193241306
950,975,-39.0699107367827,-2769.239624898447,-31.19267037602029
975,975,15.517322737501363,565.5608707592257,7.245107559671583
1000,975,6.662423785044908,-158.82888156086574,-1.1040946058154013
1025,975,1.5541864164616825,929.1110046331964,9.48283403297084
1050,975,20.95032611264287,821.8011933375994,8.114045978814772
1075,975,53.26868281854158,2167.6355087450625,23.940563443935893
1100,975,21.81614829787202,668.9673364796745,7.312076881005453
1125,975,-29.068041732393446,-1574.440516972495,-16.94896367853731
1150,975,-46.731665245781706,-3234.2556926544057,-33.916468134661926
1175,975,-16.648213608697734,-2844.6286637082194,-30.035168847478037
1200,975,5.776142819495901,-779.5262250899596,-10.900492972649019
1225,975,4.325412719692815,-218.73988869298466,-4.330265065354403
1250,975,1.3392748820546796,-680.30217972731,-9.29466277848468
1275,975,5.866149962497188,1302.0896638873332,15.098353572434469
1300,975,15.611125573823617,3366.7238393821226,40.446352410002305
1325,975,62.169032490670475,4482.2665644004555,49.95262956921821
1350,975,6.11951044547267,388.92407127065417,4.848531748998042
1375,975,43.75260701781663,3595.829050761118,39.07603566411903
1400,975,-11.327468580472114,-1678.2225872028348,-15.17160869689954
1425,975,-14.513397029105178,-2423.263411580667,-23.533563000848446
1450,975,-15.701793183226528,-384.9143279010368,-3.817287425615163
1475,975,-17.813362065867224,-620.5465742369424,-7.1752954988393185
1500,975,-13.552048297491094,-343.5697075854448,-3.0645092231462066
1525,975,3.274944515855152,81.44824650564101,1.2021733120331932
1550,975,-2.6146148437118413,1226.7880289657337,11.833567033145199
1575,975,-6.307801389342298,5.40571171311467,0.060814511929673465
1600,975,-12.378820733942602,-1758.6427011751998,-17.731715866013964
1625,975,4.728325331291128,-1043.2721261082834,-10.158332439339953
1650,975,8.773160996855786,-377.62428706780247,-3.2755723534536116
1675,975,-2.350717859139877,659.5155124002204,6.530693511414881
1700,975,3.078792142203568,2349.401000938592,23.95439737962304
1725,975,5.051050538149511,1709.7089316944616,17.925523881138485
1750,975,4.839827698618109,1937.7722799442604,20.099621951634838
1775,975,-9.708606186171572,1013.0235226675622,10.33108033551047
1800,975,106.43689171368229,181.86640420005267,1.8360059196711165
1825,975,12.815649592189217,-1760.4098817890506,-17.626231215629193
1850,975,-9.682486887320636,-2146.692797491089,-20.93309953533442
1875,975,-22.8299740963497,-2127.494932582952,-20.793181227802933
1900,975,24.86749890766272,274.1036088209962,2.878230537600057
1925,975,-17.213215887985996,-112.15410914192489,-1.2995263911222565
1950,975,-19.819650564579177,-1052.162423588139,-10.579099206866669
1975,975,0.0,0.0,0.0
0,1000,-150.07940303419673,-802.3195285432244,-8.59679988539804
25,1000,-1.7664945122750098,-610.0208804361348,-6.35133638650081
50,1000,-13.758716953840334,-736.5037926027462,-8.154432293939182
75,1000,-37.1115026566178,-2770.9220016996405,-31.238973185818065
100,1000,-10.177542624898527,-2283.4725743574572,-26.42689087043817
125,1000,-2.786459554875659,570.4849583120395,5.583703196249875
150,1000,-5.518636057370106,659.8763192235742,8.053625078094782
175,1000,-7.593155917996569,-186.12171157816874,-0.004776364458528803
200,1000,-15.350964758352845,363.310259165803,5.369076032930597
225,1000,22.171212202215507,1878.0342381753358,20.13861377083252
250,1000,38.136228580110796,629.4942321405483,5.949662127899778
275,1000,50.27911040657608,3960.306996769616,41.9975030559296
300,1000,42.37432250297975,1852.1015500162985,19.690034052434793
325,1000,34.12340720011514,911.2660975192998,9.93364392905887
350,1000,31.555217095471562,1696.285773112638,19.022305015600594
375,1000,0.5017496880882959,-383.2958294910809,-3.687719493524355
400,1000,-61.18924336458936,-2083.194866817881,-21.937879015324746
425,1000,-33.96160761389447,-1229.2335219826089,-12.901412139623211
450,1000,-65.41616587523767,-1494.1320520391137,-15.701163220281025
475,1000,-13.855190444376426,-476.4249595526044,-5.226006828079528
500,1000,-10.92165087623681,558.2264231323641,5.719711687228198
525,1000,-2.967473715595503,-213.4234640776716,-2.714985862179379
550,1000,-1.643313224208157,161.75728684916294,1.7948829792718808
575,1000,-3.9776794762729537,410.46594138564046,4.764357026439338
600,1000,-22.771787381614473,52.32777929106851,0.46206319453481015
625,1000,-2.2359099975111434,1894.6965491674578,21.441240131966968
650,1000,2.6481627674883157,454.6060318974636,5.177637417771796
675,1000,53.669174098152936,254.07026748033684,2.8184925718257343
700,1000,-15.298448227858728,294.24926469051957,3.2141417957905496
725,1000,-6.708820611684871,147.6611325929971,2.36173522421106
750,1000,-13.213774837407996,162.17471395158282,3.5442010537737616
775,1000,-7.946464771212973,195.8877416692385,3.6710904004659852
800,1000,-5.085329953502068,-884.4022606247827,-10.706977779812817
825,1000,-6.800245011086062,-1448.4724137158582,-17.46659789039967
850,1000,-5.5707073831660665,-1213.7048295077602,-13.413486296692241
875,1000,-14.93892329006998,-693.9511162699673,-6.81542749483863
900,1000,-29.605758447647176,-426.65725028321594,-3.991167382699693
925,1000,-38.62319497131302,-2397.3090911925146,-26.508727960613466
950,1000,1.030443450021802,-1246.123059309335,-14.071922119556474
975,1000,1.2413999790804766,397.88008266402494,4.655645713367104
1000,1000,-12.995959710072622,1534.4794378907502,17.604196016633242
1025,1000,-12.78139170996322,242.7778243510818,2.4732188876332843
1050,1000,-13.028341729257386,87.83411986685087,0.9843545081675256
1075,1000,1.428466529537502,-870.8118013240985,-9.638028637573228
1100,1000,-24.56114026649331,-1329.6612043352397,-15.060800512770054
1125,1000,-62.70665333618278,-3375.348477093415,-37.31330565500119
1150,1000,-5.450648851169026,-1090.1571712222221,-11.283158870928379
1175,1000,5.617892651441404,-408.6451056097791,-4.476721769157365
1200,1000,9.369574611860148,-611.2909662095439,-7.828009168180397
1225,1000,-3.376886861273136,-1225.5080066091662,-14.296314629681952
1250,1000,-10.847863203375168,-916.9597695788061,-10.620182916817075
1275,1000,-3.70855697145368,967.7316881878285,11.816792387956216
1300,1000,24.25991204889749,1883.3883479054148,22.816948122893123
1325,1000,18.27009041312983,607.4161071382978,7.244687919381782
1350,1000,26.23808394854366,2351.549567691486,24.80562587543882
1375,1000,8.92624643591671,2484.929265068201,26.88727248031833
1400,1000,-6.326159641338265,169.6834456145316,2.4404808257021102
1425,1000,-8.798590873640123,-1270.2642981410645,-13.308248285381111
1450,1000,-16.001724995754714,-12.980580534949695,-0.3306770859150987
1475,1000,-37.82290494893099,-1400.9111958881422,-15.338370357213144
1500,1000,2.9609799677349535,905.0254059525471,9.771164544446137
1525,1000,6.71388550806778,706.2045573261485,8.08758992494853
1550,1000,-3.8357624366244636,319.0184838007085,2.828829078925695
1575,1000,-7.126695673847436,-133.91119646567722,-1.466598813242097
1600,1000,5.408061067188447,-519.8698705266221,-5.362323687733613
1625,1000,19.99055711171623,-31.222650112945985,0.12249709228063566
1650,1000,22.826092076780547,386.88000343310114,4.548413472097135
1675,1000,16.09574654272315,508.79954742698465,4.200637328643353
1700,1000,-2.055445509524347,1027.0002224373784,8.857909229842022
1725,1000,15.407656784534652,2477.881201259638,24.535803444097624
1750,1000,35.37575606952474,3266.1540919515555,33.0560962115258
1775,1000,-10.543360658954072,800.4602466956283,8.022344265249146
1800,1000,36.459753262534704,319.8221330712244,3.283051575852837
1825,1000,-8.583502006809852,-1011.1074526604543,-9.666510542257804
1850,1000,-15.76848528072577,-1317.1203759149466,-12.540693489591028
1875,1000,-22.202784943282452,-2134.515352942545,-20.665727953804982
1900,1000,5.154576604733208,-292.2881701619949,-2.5380662289013998
1925,1000,2.3615899948237598,233.28366540443994,2.554593536906289
1950,1000,-20.167345384992615,-278.93679007004675,-2.4096936270331106
1975,1000,0.0,0.0,0.0
0,1025,0.277801649457011,283.7164449363381,2.8774941178698796
25,1025,16.034691514406276,1908.235857773836,19.23268944235064
50,1025,4.439873896835845,227.05776851415635,1.5844604880135034
75,1025,-10.372227020987673,-1469.5958424998341,-16.678732130103015
100,1025,8.445487877389363,-22.68833072751545,-0.6021682209833017
125,1025,8.742802525674154,1651.6558483133633,17.86606272294057
150,1025,-6.643190125548543,123.66150398945047,1.3226018420969723
175,1025,-0.9434298378595045,-87.87612286019566,0.045502829416037116
200,1025,-5.731026474086761,1035.4817149407506,12.46733187127706
225,1025,-6.7364203023901865,156.2728648441971,2.43281822598518
250,1025,17.261126700201615,1231.9832703999525,12.402558841629208
275,1025,27.93155218004363,2947.950549290864,31.210095536652524
300,1025,29.628206997754596,1217.8563975447978,13.245899946871138
325,1025,32.87309229310794,905.6994082450692,10.942949241030115
350,1025,21.330349167995976,233.56865753721513,3.533752382081076
375,1025,1.8064642919504053,-1017.9100035510751,-10.600356470623751
400,1025,-34.464805498246065,-2032.9418855963731,-21.705484308820687
425,1025,-44.46730170432511,142.86855801548813,1.1662958891461468
450,1025,13.999796971127928,-1685.826378738786,-18.175369570931444
475,1025,-10.790405912859882,-397.2901148779522,-4.115521158939885
500,1025,1.8687283484587454,1338.3511634491463,14.795946525583208
525,1025,-3.5593945097717707,-297.3078737779016,-3.5858648876662524
550,1025,-4.298613544705098,-455.12067506987705,-5.412423064807417
575,1025,4.940810577612197,319.0945032026916,3.4794288679503182
600,1025,18.26057169610337,687.082819439619,7.310977458450637
625,1025,0.7663681577227237,877.4765201321529,9.536249602400275
650,1025,46.43014648836878,516.9127201758521,5.736922785509497
675,1025,52.98072950023641,1045.4718646860342,11.54840432870432
700,1025,-33.78073503368799,162.71667905105733,2.4088986624859796
725,1025,-22.589112273677614,-567.4695170317132,-5.504065757276038
750,1025,-15.723866000045206,-215.11624650247268,-1.5809672930809455
775,1025,-5.56397761981637,-9.524704971786377,-1.023398366505532
800,1025,-7.952232543514796,-1524.5073715533545,-21.025730375601754
825,1025,-9.236166881390645,-2304.7365267766554,-28.5375390155736
850,1025,-11.585462242746786,-1677.741513739552,-19.65072397047838
875,1025,-8.21004874281283,-1286.3540504050934,-14.387688601916167
900,1025,-28.547586416405267,-1237.459869746112,-13.407059109727257
925,1025,-45.39958493829902,-2829.3821177372693,-30.892046208764267
950,1025,-1.7299993528588802,-1515.319071578944,-16.48723286246584
975,1025,-35.45783044224558,586.7248448115183,6.317547500847359
1000,1025,-26.80939937248271,3652.4340249503985,40.23581084273819
1025,1025,110.1154553742663,492.4634481339612,5.371552452042228
1050,1025,-60.45246949864355,-802.5353817376475,-8.693483982155316
1075,1025,-61.24851333469289,-2016.899976532858,-22.007246017863814
1100,1025,-62.94713866349987,-3177.612207580428,-34.806802325733884
1125,1025,-5.487586698990338,-1264.3451325852834,-13.995954240175273
1150,1025,9.492482767592978,406.2310144765255,4.241502029041723
1175,1025,18.684807802788946,1465.6667349294912,15.85928579590044
1200,1025,7.499999863653076,162.25553509854475,1.3883460688623699
1225,1025,0.4647991848181814,-1759.8035839590389,-19.50234149216384
1250,1025,-4.865614918188026,193.4478380653079,2.6450886462652043
1275,1025,13.210100635323366,2070.4835516003923,23.89410250973178
1300,1025,4.791166034651177,-301.55021742384065,-1.9476092113873236
1325,1025,23.828770392376725,431.31675901981134,4.8500284883788325
1350,1025,29.49624754573948,2470.691307030116,25.242039414590977
1375,1025,-0.22221752001848927,142.13238895495488,-0.02412640829570023
1400,1025,6.2251620471775055,751.8787542083737,6.858725754456046
1425,1025,-8.82100528980584,-972.0762081084022,-10.825879155400699
1450,1025,-27.42192333205341,-2434.204013251887,-25.608639024799217
1475,1025,-23.775826884679304,-1573.8937225138734,-17.017609638953793
1500,1025,-1.5515650322921317,106.18243227529183,1.1840214419042603
1525,1025,11.620070032892539,1995.4203204987743,21.398669534170505
1550,1025,5.655449301895143,218.29083164358326,1.8266407111536687
1575,1025,-5.272848817048377,-658.6205392218153,-7.436074367695616
1600,1025,11.563597130051534,951.0180249960786,9.581741817364357
1625,1025,6.74329925627325,-540.7720807495753,-5.082515416544103
1650,1025,25.26037479206743,658.3392049858426,7.274827540507005
1675,1025,16.402427555391924,581.0095472584771,5.259804395146347
1700,1025,-0.4872845959531986,-716.8978431198266,-8.222639394341385
1725,1025,12.106390756810953,154.54426231191337,0.9020370066912378
1750,1025,-7.837980499975686,318.69888275708036,2.8904675004887324
1775,1025,-22.50800767656291,305.7720816548108,2.91344063651197
1800,1025,55.120909991910565,153.5061732271007,1.6558461675380363
1825,1025,-8.795148792358276,-906.6698489802975,-8.294738551754847
1850,1025,-14.185540671808937,-2738.976924723427,-26.260543637302526
1875,1025,-19.975153641671625,-1838.8906638738463,-17.37929527454061
1900,1025,-15.498115316873822,-979.3064068489466,-9.002727479262632
1925,1025,4.836596710735378,-1241.1454589521154,-11.759775114841496
1950,1025,-0.12985328357261494,100.22497116798468,1.9444286412444889
1975,1025,0.0,0.0,0.0
0,1050,19.543154485267248,1860.5857833341267,17.66274974724854
25,1050,15.987493673144701,900.3448553685348,6.521107596793875
50,1050,3.4905817958356735,-724.5624487491273,-10.415023617262847
75,1050,2.3336330142292745,816.5551419563121,9.613415284040645
100,1050,0.4315196102851786,825.6473577340967,9.790325216384716
125,1050,4.748768698306904,-148.65028060644931,-1.9872891650465547
