x,y,divcn,divcv,divv
1950,1050,-86.90448154499092,101.81046038620366,0.9980877654905331
1975,1050,0.0,0.0,0.0
0,1075,-3.203324047039814,-1757.2940614769427,-19.3109499848323
25,1075,7.134768491989341,-54.23240566984805,-0.05132488301675764
50,1075,4.653726766198687,237.33127341418822,3.2552267804873622
75,1075,14.393091966992571,180.74212256550754,2.1009740383743036
100,1075,-3.1671512540640236,-533.6450515002703,-6.635958919653142
125,1075,-6.617722002713904,-511.5712397725438,-6.640315409894733
150,1075,5.48780624328478,-83.82262791799985,-1.0768770510484416
175,1075,-14.002115107056909,-658.938524292811,-6.883734640958565
200,1075,-4.496417853274238,-281.5796370561138,-3.3367383409917935
225,1075,-2.6480305777396467,-853.1520074380601,-10.02431095147368
250,1075,-20.561342916308263,-1284.6112576904125,-14.718407647520198
275,1075,-83.111957168431,86.83853402150407,0.8657469720984263
300,1075,103.25054731804653,417.77253931446467,4.605692939762301
325,1075,21.062114617107177,299.1793943450142,3.2224877446567133
350,1075,75.95098659630926,587.34693875624,6.405286685507036
375,1075,71.25179473921384,417.68898782140303,4.713177262311445
400,1075,2.452986322785131,151.22587636980336,1.9215762604802593
425,1075,-84.13962873870156,-768.0679611652988,-8.496532240168175
450,1075,-84.32624056583319,-1629.0747160315295,-18.8446808098917
475,1075,-24.883037880527333,-2626.8689467409417,-30.012662809524922
500,1075,-18.344702155758448,-1997.800776399127,-22.481514006421907
525,1075,-14.680722817078674,-663.5202472551678,-7.442659761363956
550,1075,-18.120899404307742,347.78059619747364,3.780815746409413
575,1075,19.22989985838555,1313.24742734895,14.290506063906001
600,1075,-43.93346913968188,-2.146541490542859,-0.05841558905772004
625,1075,-76.4040823549224,-937.4159265367775,-10.25489729170469
650,1075,8.191507153095458,-733.743766372805,-8.009783951230622
675,1075,26.116688233437138,1226.086313004414,13.185745031943075
700,1075,7.504193199354049,1132.3156787800701,12.345097095469974
725,1075,29.91209557895573,570.238430686273,6.430197228606016
750,1075,19.711112557335667,-61.35953712903574,-0.6885584981800719
775,1075,8.109901559060702,-837.460232034852,-9.428828119217087
800,1075,38.308069830829204,-274.1889685690933,-2.9038853838410503
825,1075,65.09215784440357,353.20897592908403,4.188597577425338
850,1075,3.8135196014163952,-603.0211458674275,-6.8810035365113045
875,1075,-181.90940788907312,-1060.7766656698825,-12.123370726604392
900,1075,4.356257503612518,-131.973821973542,-1.3378181849549406
925,1075,42.513692637664015,160.95363836788295,1.8039786015850154
950,1075,-30.95506708419812,-889.9223387455049,-9.939239033409622
975,1075,-1.7721035569718993,60.64824327358201,1.155166625450999
1000,1075,6.580092925663237,1664.7348219627202,18.950076232157585
1025,1075,3.7062332309719324,1349.963964685745,15.225557148719354
1050,1075,-9.861263264922727,-476.43670423106414,-5.1576041002330655
1075,1075,-18.05598793643958,-1508.6146916355565,-16.170714269569267
1100,1075,-38.38194471997342,-2869.5863009169016,-30.00907374858017
1125,1075,-24.53894672118677,-1021.9811518859797,-10.501949606641375
1150,1075,-12.595533642083879,94.89754864416022,1.5911073729705016
1175,1075,-1.2762883230909452,1513.310063480137,17.566215625552502
1200,1075,15.428295182439996,2287.586866710539,25.20108194830481
1225,1075,13.31647223951434,3671.9315888757533,38.695122006899595
1250,1075,-14.113498048736545,442.4545956219181,4.607387020368117
1275,1075,109.77233118530698,1161.7101151483712,12.272255532123346
1300,1075,3.7657140259628505,2107.8046617584564,22.571396718998184
1325,1075,-0.20842320048134866,1362.2354842436653,14.518390118617766
1350,1075,4.525509890858942,1426.5139523292983,14.126520098141867
1375,1075,14.187780720665586,715.3112138953302,5.8168024663687845
1400,1075,11.689912688229626,538.151157043154,4.027197881033501
1425,1075,26.572627769465356,864.913430682469,7.730911396642824
1450,1075,30.753878711420228,739.795611668409,6.830713802456842
1475,1075,-2.230731840002889,-1153.0520464219096,-11.972262360123487
1500,1075,-15.612079364799513,-1840.5958029922342,-18.99878836201925
1525,1075,-22.469279236170777,-1919.2496294947177,-19.860208652184667
1550,1075,4.780941413863431,-301.2775830461869,-3.3623369079405165
1575,1075,1.8621150741730048,-575.2384833700044,-6.20266919056418
1600,1075,-3.0895309146448824,-758.2556662629268,-7.555382942741858
1625,1075,0.7532639024870917,-1292.5194847292614,-12.621382420983558
1650,1075,-3.747655985334717,-2552.67674982079,-25.328201992381885
1675,1075,-1.798988505220251,-1044.8004876517416,-9.843676954210856
1700,1075,3.0904301356706014,437.41300727492035,5.350727806534117
1725,1075,3.655881532493609,1258.630147136273,13.395813632212707
1750,1075,10.487602179348244,1935.345612124156,19.945653135675393
1775,1075,1.4716276398417563,948.441082812255,9.401989199714926
1800,1075,-90.21152008361788,-716.8715626008546,-7.229217185575955
1825,1075,-35.25350436434525,236.4228151623298,2.3389190818514987
1850,1075,74.12289901442942,809.7879800146429,7.839686530420359
1875,1075,93.12976012455204,256.28230223303194,2.515768872841196
1900,1075,80.66427428450086,1969.0634345496587,19.179257134154792
1925,1075,148.88809499453453,1496.381029329903,14.525364234116736
1950,1075,58.01998115831224,-97.26588760587515,-0.9132609669527048
1975,1075,0.0,0.0,0.0
0,1100,-11.715005496374417,-1789.3309379184993,-20.175976757165248
25,1100,-12.765409315036933,-835.6139688794669,-9.649544116379769
50,1100,1.3310750452526605,-199.26982097005111,-2.513544299975237
75,1100,19.97689256106979,239.99446843316855,2.209158562696743
100,1100,3.234903032725228,115.46951135399013,0.46357651962591717
125,1100,-7.105229019590084,-903.5102469684621,-11.64880486112974
150,1100,10.602592639509808,515.0351099426616,4.680616566770901
175,1100,7.426413973223788,-424.28022595276616,-5.332398996636165
200,1100,-19.897372493733343,-313.33478032976336,-3.940323675547809
225,1100,-19.800839983246675,333.93918905960527,3.078808093793551
250,1100,-28.123424146999014,-285.1867246694467,-3.6964604451005947
275,1100,-26.498646565139296,-578.8973703711071,-6.542327086063002
300,1100,-40.55360795106908,-156.5046670377866,-1.7446978812074336
325,1100,62.61307343890347,513.2601088975906,5.543235642941474
350,1100,53.07555563695876,-182.7374767929283,-1.9372475091537122
375,1100,20.525459505766513,-378.8559472639206,-3.790753231603553
400,1100,-19.872875199059465,-166.2257913143456,-1.1298590696494795
425,1100,-36.36753151363835,-1511.6048768115431,-16.49214675264656
450,1100,-186.08532508068797,-1862.8527907274533,-21.2378508742803
475,1100,-108.66604513363346,-2141.7464282630526,-24.321950659093915
500,1100,-11.460778339623936,-1804.0992297068817,-20.161489432826336
525,1100,-9.833449567369556,-419.9394886752689,-4.336988188007641
550,1100,-16.48252351130113,-324.4782709577321,-3.1982994441503685
575,1100,17.295604813579338,762.5888235215509,8.34238776905212
600,1100,-34.915905065674266,-359.1294022865827,-3.952954543116408
625,1100,16.90056913118965,-124.03782551941816,-1.4291421047810946
650,1100,5.563821559783648,-253.61417393976262,-2.8032531126038744
675,1100,28.184556811252705,-98.50152010567149,-1.081641488046575
700,1100,28.298968798908447,1382.0770502607345,15.263829067338351
725,1100,20.428674440867013,1283.0821252166259,14.428658492714842
750,1100,16.53623617610367,647.1470489729256,7.85239600909394
775,1100,34.80259845284145,607.6804623677904,7.268083862381108
800,1100,26.09595743674423,51.542793153984576,0.8297884540195852
825,1100,21.987996057581938,15.176359832888693,0.3891831850055709
850,1100,-33.36642509490654,-557.7688046757207,-6.3516243033285535
875,1100,-29.180576584042136,-326.2734716665611,-3.6828297552766145
900,1100,-39.09541457716024,-445.1644979698188,-5.007579964225775
925,1100,-56.359790939134314,-635.4191082357427,-7.001057703404659
950,1100,-20.48046472225616,-511.4284150845308,-5.646451555005823
975,1100,16.902932128531234,1347.4572295185728,15.139029055016158
1000,1100,6.604532039870222,1376.381814731396,15.938410149132153
1025,1100,-16.57590034504389,-28.936054680058987,0.7574598316332768
1050,1100,-17.66747316981406,-1363.2965366870803,-14.009182741555144
1075,1100,-16.151998391075722,-420.50534622278064,-2.9884941815591475
1100,1100,-35.91158347336274,-1078.8173200293677,-10.37441043192564
1125,1100,-30.927458318904314,-316.8233816086313,-3.089730203402226
1150,1100,-5.443843043223069,656.3490844874061,7.14652032046401
1175,1100,13.052338911972296,3426.609448579209,36.913680380686415
1200,1100,106.59792030158272,1553.396297094833,16.674962066809318
1225,1100,162.9292871961532,1595.8910748962635,16.88062764656882
1250,1100,182.39660207882565,685.024118902099,7.205193373634344
1275,1100,31.639894460709613,1341.7603787603844,14.079871544645508
1300,1100,-4.77415847374813,1406.2933860766939,14.467729613120483
1325,1100,0.8150075393272402,1518.6369210725425,14.81950075268783
1350,1100,-3.5268117126910283,-687.7065050366227,-9.48178579446305
1375,1100,-0.9440124799175464,-1517.397943578796,-17.642024396110173
1400,1100,2.771501303662248,-681.227734645573,-8.536623697208626
1425,1100,19.069499629348044,524.270551583576,4.191935743674307
1450,1100,7.286853392741833,-167.28166796534606,-2.3321421909729736
1475,1100,-2.5423824541556854,145.67722093844486,1.426377813256817
1500,1100,-23.370421324154975,-1481.0465809093757,-14.867670761369073
1525,1100,-5.078697155111442,-798.9890367029566,-8.199678811277693
1550,1100,3.710059889792234,-455.61743644880426,-4.997382113183853
1575,1100,2.9810193932114544,-236.46828620747783,-2.3415541562753788
1600,1100,2.2200774904166707,-252.14724784921236,-2.164189073104005
1625,1100,-12.049320746469377,-1405.3836233199263,-13.813670670918135
1650,1100,-5.344712413178328,-665.8740391077235,-6.585173276784452
1675,1100,-6.085115894796502,-1649.39518197908,-16.40417761106687
1700,1100,2.315559737679891,-460.00162903008913,-4.591686943481754
1725,1100,15.50198115232648,1512.6174899507132,14.264436850941692
1750,1100,9.201421560515769,706.5831784401507,5.484171024367441
1775,1100,-39.9781207995094,-1247.7713450869746,-13.347477775976145
1800,1100,-65.82993642423531,103.94692206390573,0.81597574332039
1825,1100,-25.942229977392515,-375.9678983445149,-3.6356736436298753
1850,1100,-60.617139537439186,-1261.2950350075648,-12.237339882465044
1875,1100,18.997835855808976,406.981250212094,3.9709853052356245
1900,1100,25.51311061341749,109.44590259715255,1.27565213887957
1925,1100,9.646565240957353,991.4493694683906,9.511890574036785
1950,1100,27.614322635899725,-310.3677308220571,-3.064045604231419
1975,1100,0.0,0.0,0.0
0,1125,-30.356940604848894,-250.79097617822276,-3.16740477879911
25,1125,-18.937444267624798,-852.8161621525551,-9.82695454573118
50,1125,-6.486224872886638,-967.7732611674987,-10.684970614489174
75,1125,-1.142367394534432,-644.342327565319,-6.843005552904096
100,1125,15.810251508581587,940.8641536168793,9.802109573434187
125,1125,3.150254121132889,687.7179134959097,5.769878957112553
150,1125,17.805506842947963,898.8389219558812,8.033296495450514
175,1125,26.811324838767092,594.3856629419961,5.071242788024847
200,1125,-13.662273408163827,-471.8383143963806,-5.656281445160367
225,1125,-24.433076420631778,-681.7215735853142,-6.864606571483719
250,1125,-22.685260319943247,-1147.4525222698956,-12.187266248077584
275,1125,-21.22114247721027,-899.2475528473602,-9.772041595543726
300,1125,-33.4465978451217,178.50852797731432,1.850588085751201
325,1125,21.968972009951017,1018.0753090187133,10.86239890015019
350,1125,1.2576917211310885,-80.39430867056103,-1.0465910552048214
375,1125,-7.725335957199697,-412.6370455041315,-3.9048667094657645
400,1125,-18.125694264692427,-1560.0165628745672,-16.018049044443668
425,1125,-32.120367150650864,-1624.9458023375967,-17.643355284404752
450,1125,-214.8298377376593,-1237.4842145391324,-13.719998822023857
475,1125,-40.11291445416814,-764.5003957367281,-8.503514552613643
500,1125,-21.68436602430678,-1621.8903932536698,-18.158277963080582
525,1125,8.234712837295476,-1411.5397724649624,-15.63131528193071
550,1125,13.666433609520723,-383.22042081715995,-4.016768688089748
575,1125,-0.08048682156399423,-325.4071652540772,-3.370916290782281
600,1125,14.307087382779613,-526.3999881303423,-5.741527535105055
625,1125,14.529021195564432,112.92749642795377,1.099581016937333
650,1125,-10.040253670015602,497.1984217144102,5.530918196219265
675,1125,35.261542940449495,941.1517972179901,10.440504446683923
700,1125,20.779257173973306,612.8792986898086,6.6546413913397044
725,1125,48.616419136971246,2076.1885816529875,22.613938361733545
750,1125,34.97916687601076,1770.4535859139273,19.711705901789742
775,1125,19.193763656050493,1106.3537624770236,12.44499914778765
800,1125,-28.71219227782207,-1148.7872707480199,-12.503981338259225
825,1125,-81.85514128204377,-1796.0380856579277,-19.85969017837982
850,1125,-32.60195552876027,-360.25777559700737,-4.0460607839534415
875,1125,7.560679712100253,542.3317255378065,6.041817313073272
900,1125,-36.87489181002431,142.94552193045268,1.5613701817919683
925,1125,-57.96255792048122,-396.81895074257,-4.220322142803045
950,1125,11.904569622403642,-187.7026344263595,-1.9281280479280056
975,1125,12.703799423339333,359.73680399607736,4.07355605016156
1000,1125,14.533326057781153,1473.7126241194076,16.120412899105816
1025,1125,-9.95611920613267,818.5484440121886,9.169739484410464
1050,1125,-9.409957603338441,480.7331576924739,6.043050715238493
1075,1125,-11.633828719018581,271.5272666254541,4.356043063393685
1100,1125,-31.939413730637256,-207.55636605992186,-1.3362929850902958
1125,1125,-46.07097990611584,-434.2308136885272,-4.638864302133712
1150,1125,-39.994923585420295,2930.4869778808397,30.67168054133023
1175,1125,122.71974440438323,2289.7685213961972,24.089089026519847
1200,1125,86.73410140545326,2000.0905354649528,20.985280620910313
1225,1125,73.8592346327266,1508.3020268434757,15.79166549953877
1250,1125,-32.393001791192006,1705.6628395309467,17.774889282550497
1275,1125,-0.23886771842836652,2629.487741614655,27.19136078007252
1300,1125,-5.0211445619812025,607.2002738865731,5.039772727388851
1325,1125,5.014435703359908,59.6115128079864,-1.7605172152026256
1350,1125,-8.569846922057522,-1500.65602339437,-17.02548543738139
1375,1125,0.2885662341215891,515.2548415003348,4.642631481401239
1400,1125,-4.051852450027198,407.5008912021358,3.3302311623745737
1425,1125,17.39596739876923,167.1316741847113,1.036450740730885
1450,1125,-11.42211211934125,-1049.7842220902721,-10.935290641697705
1475,1125,10.339589217514813,-422.2573898092719,-4.307311528790219
1500,1125,-8.433889274741773,468.08656693571265,4.896533646302288
1525,1125,-17.218460631968654,222.14722472331232,2.550787825220567
1550,1125,-1.4424463360019928,-304.84939493181173,-2.829363097298632
1575,1125,-4.846864355226117,-687.2661672428967,-6.7487477099404956
1600,1125,-7.089484689497908,-1302.0756618373516,-12.891499653402285
1625,1125,-10.050757290668386,-802.2124607241803,-7.876668581260262
1650,1125,-4.872683938785883,187.46477089934342,1.5844915015468146
1675,1125,-0.3371211118570159,-275.09906993025106,-3.145329787665851
1700,1125,-12.03482028802064,-1667.8914600389253,-17.472057062421868
1725,1125,2.019831165348421,173.700224955478,-0.2523393392280866
1750,1125,-2.857612046716511,-271.39723749134373,-4.488844845921626
1775,1125,-69.14614358355482,-2938.0276300981036,-29.213922281924276
1800,1125,-46.37197316126787,35.56342347790951,0.1811987967966857
1825,1125,-38.716509778539645,-2025.4258171256258,-19.785744838200962
1850,1125,-32.396442635492534,-2695.0284176712194,-25.75659067296217
1875,1125,-9.822905675260309,-880.9615329725777,-8.130129453784287
1900,1125,5.217570195474757,210.5683601281766,2.0436541675786177
1925,1125,1.6015483870425697,-278.1380277253064,-2.669530724831098
1950,1125,5.474886485137432,12.558763995234699,0.289938086338692
1975,1125,0.0,0.0,0.0
0,1150,-40.12388999596071,-1439.3289068297063,-15.591307167391587
25,1150,-16.53598985338708,-485.0898554441558,-5.309059857108604
50,1150,6.151788977824879,250.83295381526318,2.981308712780635
75,1150,37.04687699853271,1317.388571855401,14.537234341320932
100,1150,25.288404719786953,2212.1179341144625,23.006747505552575
125,1150,17.373497027680443,1065.1262276395837,10.246492068637146
150,1150,27.694680521505134,145.83621646404845,0.6171496296486865
175,1150,17.576547237026702,767.5234614410801,7.57406053168701
200,1150,-12.369570515393072,-1435.9683869108328,-15.083827139954188
225,1150,-26.11465432108271,-2788.3784282601077,-29.630673172931886
250,1150,-10.104507907136082,-1827.665187410798,-19.25117559430954
275,1150,-7.420668062110977,-195.85007912185682,-1.9631693712394211
300,1150,-16.195258627195763,-193.52354443166595,-1.8985763675980984
325,1150,-15.081428868131724,235.85963713835815,2.489635235192364
350,1150,9.705109020865876,589.9572596797993,6.150810733229321
375,1150,-5.430458744067941,47.34520470533744,0.6132591726495669
400,1150,-42.899255842826996,-1304.6164512853893,-13.838903725642231
425,1150,-95.43705061187347,-1887.9580201677543,-20.27442688747758
450,1150,-98.91881773130106,-1473.4853910741006,-15.937594355037803
475,1150,-34.697743105889906,-330.43260616261057,-3.528404472152113
500,1150,-24.860466611327862,-128.7715758092536,-1.3562061813082025
525,1150,17.764468939107374,-46.22504988476703,-0.6638337078581253
550,1150,32.33904851844673,971.3596341010887,10.505949392957563
575,1150,-61.6125263507618,38.9222186117255,0.5133074461144407
600,1150,-134.91567750974275,-816.2985550332128,-8.985466932002602
625,1150,27.230501027766294,70.18965907386564,0.7439723476286781
650,1150,35.36409100439522,594.4661085373457,6.558757825714706
675,1150,40.37795713400591,611.1005629292141,6.839237877462498
700,1150,95.38859648556893,977.9467557880939,10.701870301355363
725,1150,57.48095881818003,1074.8853257603819,11.69481585599889
750,1150,12.546065283208328,662.9976030441471,7.487963531652657
775,1150,-26.69234620731168,-206.57439195231473,-2.0014768555115996
800,1150,-61.03799466077864,-1007.516880940874,-10.82024105666908
825,1150,-54.92941344929123,-1224.4966787573026,-13.424153139718268
850,1150,11.884131511397811,-284.6579438906324,-3.049478762342062
875,1150,51.08914854609539,91.1561526205295,1.0707143964849481
900,1150,-16.811740313540653,-201.04956757721732,-2.143808568638669
925,1150,-1.2181220470246927,-182.62993179131377,-1.7515618356967035
950,1150,45.62843792809827,239.05263804596177,2.6578024086802987
975,1150,12.432663124891917,236.21641839995652,2.7704331400867908
1000,1150,14.270955340993083,525.2024205633325,5.688172136454164
1025,1150,14.111028416302673,1473.1335675863456,15.537806919234487
1050,1150,9.262235868825016,2205.0257873754863,23.638115179372235
1075,1150,-15.566876445552822,898.2658086015281,9.894537314625047
1100,1150,-13.121351141807452,1218.215440959852,12.84153025235964
1125,1150,-31.736694270977182,1058.1912208074536,11.01807646057593
1150,1150,34.264994977074714,185.39483807950427,1.9780350687820238
1175,1150,84.62755132356001,1305.673277069432,13.66088907189978
1200,1150,11.971815074653364,826.4641922387045,8.64810523573891
1225,1150,21.092189619134572,1781.2794783125523,18.833675392039684
1250,1150,-18.053668620277243,1084.3670398056238,11.23374662750803
1275,1150,-22.21799235113427,1214.1528037875164,12.084926752824753
1300,1150,-9.81108412024956,-413.5417097199497,-5.202705710200895
1325,1150,-0.8942693184310002,-536.423815852414,-6.53322744155912
1350,1150,0.5635729995118481,-1024.6094621820348,-10.821654624994963
1375,1150,14.846918816995526,922.5616048978964,8.71334184712343
1400,1150,-6.245364147028255,-1539.955461201076,-16.829595980070316
1425,1150,-8.722200123189722,-1490.4819740259218,-16.182333793939172
1450,1150,-9.817543007453494,-1362.9419050357546,-14.605129831509622
1475,1150,53.49421498840296,754.1987223741507,7.3034701997751945
1500,1150,-3.41028386170764,906.9895922074829,8.97147073698827
1525,1150,-11.497587108602488,189.9985743189104,1.5870573976540072
1550,1150,-15.026073970801363,-1051.635355932533,-10.735638839697174
1575,1150,-5.92427810616384,-1275.7017093894883,-13.017376625494684
1600,1150,-12.253817345900927,-927.8426777357213,-9.6058080240973
1625,1150,-12.150451984858563,-1190.9418105648738,-12.551732231790826
1650,1150,10.597099021706711,-889.3687072209782,-9.396030377694096
1675,1150,3.1378751911536824,90.92257706039709,0.2843461730544803
1700,1150,-21.41661958734369,-1741.7089086574952,-17.707048595918533
1725,1150,-13.441931424341007,-2227.6060344406524,-21.72008096047003
1750,1150,-54.57622198329616,-3390.1125647315166,-32.4609311660104
1775,1150,-42.97380577452042,-1464.741392439214,-14.577075827463219
1800,1150,-30.907481716640984,-1159.212402340857,-11.705024804831044
1825,1150,-18.185673600227144,-3462.7791439494617,-33.25416512649421
1850,1150,-10.80100624799996,-1877.4444274245338,-16.616959707280564
1875,1150,-6.0153934349108615,-1584.5463559429759,-14.191698004335963
1900,1150,5.119483031237625,448.9426172322304,3.1946318882894316
1925,1150,-1.0057907563846396,-467.60281813758866,-5.791095087056911
1950,1150,2.5777119904326558,1000.4836034785948,10.156203206216393
1975,1150,0.0,0.0,0.0
0,1175,-42.467473748887095,-1894.8233770655202,-20.815584151529798
25,1175,-0.7430689553541043,288.45825266821157,2.7748588290785072
50,1175,32.90161023856757,1305.2726481164527,13.80664504692761
75,1175,20.001043226010424,1199.5496799392517,12.342234084238104
100,1175,14.525440725104716,780.4489805150461,7.709934979166114
125,1175,23.0670260787127,756.33267233684,7.977731066884019
150,1175,33.26344220770142,385.0821384386559,3.960019109850336
175,1175,27.965101026510766,1089.9206519934387,11.55586460808113
200,1175,-8.711063605334331,351.8761216107587,4.460178568848088
225,1175,-25.10756572161421,-1793.9401503234096,-19.126059673163194
250,1175,-13.764163454243153,-1170.8318965772007,-12.815905885496527
275,1175,6.4918089227993185,-26.748481706801044,-0.4153118273477121
300,1175,8.921609842618526,-176.83054464110316,-1.835777509660208
325,1175,-50.1197924527818,-84.68700545423997,-0.7824098142797089
350,1175,-22.493821880817052,-908.8916347713471,-9.362641858879932
375,1175,-34.30947663368873,-1969.2613270567401,-21.15620804250416
400,1175,11.750308589277395,48.6241215571099,0.3911791247736023
425,1175,-16.84923937196797,-414.0438917801605,-4.631387282274055
450,1175,-66.00595059270199,-908.3906994353329,-10.018707894074224
475,1175,-40.113894586991606,204.8530752033002,2.289043051099001
500,1175,201.03062746502155,1113.1277703576309,12.053495785159669
525,1175,-100.23372209081187,-443.68296825440484,-4.880635141861812
550,1175,-15.503550020241718,-298.59642028396,-3.3539975216695783
575,1175,2.1849846160389887,-241.3369355819151,-2.7100279496116535
600,1175,13.39757360315641,30.63845331953661,0.31522758690942876
625,1175,24.460897106966428,70.60843138012831,0.7702168622637977
650,1175,14.999104069593862,113.91808466930377,1.3042008836561738
675,1175,43.16460256430858,734.4869809582951,7.950688922192908
700,1175,51.67268405566371,861.6351387314545,9.095209941834286
725,1175,-13.525818808962129,-341.19992989820906,-3.561028719751538
750,1175,-48.95921199832411,-898.9417677527597,-9.372383186755673
775,1175,-87.2826447703169,-1684.6211074965397,-17.969330563005585
800,1175,-27.47845000878951,-1417.354915097965,-15.459130401316756
825,1175,16.053346262965846,-223.0399299528708,-2.6845996814934736
850,1175,-4.495607342214086,253.19475310184885,2.931084151783523
875,1175,10.433546275171459,-330.0125349897794,-3.4731668820957022
900,1175,-6.219126251409719,-1062.9620750167344,-11.190492086073641
925,1175,-6.867893277241556,-488.75926519735765,-4.974252195120747
950,1175,15.894737746445834,206.84135416674025,2.1716136876671692
975,1175,47.80874689372898,437.7278493320406,4.617527905608013
1000,1175,17.32703266625019,-89.92260692366244,-0.9099348968075658
1025,1175,14.24418722575993,431.1384522036162,4.484284335062526
1050,1175,22.455558358847284,1307.0125558726183,13.678472536153112
1075,1175,-0.1553652561356671,910.6056702286637,9.572859122571234
1100,1175,21.80434480082772,1493.630465374576,15.647285057427446
1125,1175,82.00186280349422,845.6724989698296,8.878423699101505
1150,1175,-11.587350815976173,182.6910488110912,1.8844766934893191
1175,1175,-22.969751095662417,1336.1224795147016,14.167760394492609
1200,1175,-6.716615768964758,1353.939927052898,14.43758866076033
1225,1175,8.047076912776319,1263.938994317231,12.965929932069159
1250,1175,-5.920287819048568,417.41530537827566,3.5670890281673984
1275,1175,-28.831084654354683,-626.0041242167881,-6.842172759279151
1300,1175,-18.18906667500795,-1218.7212929882244,-12.531467291048905
1325,1175,-8.51941826322006,-1148.8138929860497,-11.379822960650642
1350,1175,-3.093500579661921,-825.8122270770664,-7.773260302007159
1375,1175,-1.0957700126037793,-584.0950778949846,-5.72868204493777
1400,1175,2.9271586384485886,-262.3005092825688,-3.654350405699603
1425,1175,2.0778524247368324,186.9018888388182,0.10653301957251671
1450,1175,0.9489553810409603,1116.013796590124,9.575957656622684
1475,1175,42.78896810497632,2648.8477185680936,25.638538322692774
1500,1175,16.883820415114187,2082.5627753457484,20.21022411262423
1525,1175,2.440779062977839,8.507262759702371,-0.2499208080309998
1550,1175,-5.659792497616181,-704.0598182723679,-7.3031476228148335
1575,1175,1.4005247247031605,-951.3030738112784,-10.585996630256268
1600,1175,4.860505588955405,-785.615059743362,-8.889632809364606
1625,1175,-18.82704334957377,-2398.1514183046147,-24.235810352064735
1650,1175,-7.69637889125373,-1225.6699394385082,-12.132457667695224
1675,1175,10.234919798048793,-22.36521774365565,-0.726210667799954
1700,1175,-13.096807419561785,-397.36361491948037,-4.587095277742712
1725,1175,-31.444987794550244,-2838.7194406074186,-27.35611408803136
1750,1175,-57.92492081331868,-2382.888400915872,-22.646138358713817
1775,1175,-37.062152481118645,-2052.774528189213,-19.917201218678596
1800,1175,2.9070808868290143,-932.6224145121585,-9.246096255925345
1825,1175,-0.38809988264059037,-2309.6077571733626,-21.24731795280924
1850,1175,1.1991133670557086,-1069.037454720281,-8.746128349084728
1875,1175,-4.656823905689438,-910.8661319246517,-8.484529835354042
1900,1175,-15.365950199683084,-1717.8918405862323,-17.58529199980382
1925,1175,-1.2001007484468467,-1454.9491201150631,-15.581628216873641
1950,1175,2.325527980517613,520.4195935895318,5.031741439946327
1975,1175,0.0,0.0,0.0
0,1200,-14.65603744438917,174.12696777442216,1.4886319409162194
25,1200,15.640830350431571,668.0052875012561,6.634000737866376
50,1200,17.76995907329642,1057.0303491952654,10.627222214797428
75,1200,4.487596451142068,280.813033724869,2.747490411624071
100,1200,-3.495921702036327,-177.93755144939314,-1.4180799847983536
125,1200,14.122518210273796,797.2927354530284,8.754185126293606
150,1200,46.933596716804686,-181.40414271569398,-1.7815652410973897
175,1200,40.2977789128215,-717.4190592403932,-7.066670671111375
200,1200,-8.950764617366751,-784.072644650223,-7.644503755556226
225,1200,-40.217607595839524,-950.4155872937215,-9.925798673871633
250,1200,-88.53213784991965,-1490.3536698020014,-16.26901310921621
275,1200,-53.99641700676061,-409.95345915534415,-4.592207361073671
300,1200,-126.5880894546201,-488.8592474189656,-5.144882930221312
325,1200,-76.77820597540224,-70.65922359930903,-0.5771569464735906
350,1200,5.608312091435977,1806.4159374354297,19.419430773253183
375,1200,34.4757356799161,1132.538077127248,12.477526803248685
400,1200,25.262224321077497,261.1474970100073,3.0083467171867166
425,1200,18.926176779164344,170.62507851134365,1.9788817586068443
450,1200,-1.456555780747351,-357.36639039891634,-3.7453339791320914
475,1200,151.3502799186115,814.9318603139009,8.738168437488532
500,1200,12.507288773985167,1793.2250020833303,19.138926549398754
525,1200,-5.14250673489013,39.23631963901681,0.6267960112507218
550,1200,-45.28631186250798,-1563.2658290826612,-16.67010248085328
575,1200,-41.11682509172011,-917.574053353572,-10.095519900723062
600,1200,-15.248745726434159,80.992810396332,0.7492953171490822
625,1200,-8.212462279458464,16.12724574895219,0.03588647148628432
650,1200,24.49436952475301,409.64784129028874,4.3666871456912695
675,1200,2.9750253427718505,881.2129652325303,9.287520090595251
700,1200,-29.574754391916535,-509.92940459264577,-5.4629914857307265
725,1200,-72.75992687331077,-1421.5904305492088,-14.913731923443658
750,1200,-42.36995463855581,-1009.3587388913325,-10.704914335054674
775,1200,-37.05444358575038,-1593.8318596461147,-17.126474246187648
800,1200,-20.180875004154046,-749.5509605739171,-8.522082501881581
825,1200,-17.410645919686814,152.4934289411076,1.695781087415856
850,1200,-19.490083522228296,-953.5227322409437,-10.375485815678422
875,1200,-18.694342367533686,-1461.2961088332868,-15.665617916527872
900,1200,-9.770827196459855,-1221.8186944698546,-12.64619982785342
925,1200,9.42271708847673,675.7552044302752,7.147686732772652
950,1200,1.07254378454558,83.38507208023316,0.747890426475287
975,1200,21.055663584990675,113.43891390009003,1.0889159600100884
1000,1200,87.01017580156929,577.8979410718025,5.980690137814889
1025,1200,28.085352895982282,473.347800402193,4.943592993800211
