x,y,divcn,divcv,divv
825,1175,-47.79709126246634,-1449.9382076516779,-15.867792792615589
850,1175,-12.974073349367018,-747.7860071537873,-8.113671052994846
875,1175,-21.613982449324425,-747.4343621421147,-8.020413208211268
900,1175,-37.87801172946412,93.58272690648926,1.0297450188690274
925,1175,76.60117498211817,37.205295681339436,0.40680972653969016
950,1175,34.81622534148869,280.4556002033944,2.8296733173892346
975,1175,55.28971908374031,1633.3609075138684,16.962436081160327
1000,1175,-0.10523145243577403,1270.8087834877033,13.269354825923571
1025,1175,-23.195947326655542,394.18049179073387,4.190867866890102
1050,1175,-20.19852755819079,456.23607078395344,4.843288080930797
1075,1175,-1.1566084325916393,752.8143501542886,8.112570703142076
1100,1175,0.5636252349842437,807.2498790757204,8.507327699730094
1125,1175,48.649822933431224,673.5239259630384,7.039439320942314
1150,1175,171.71581779933553,1291.9933164992765,13.560527983123716
1175,1175,-6.250445499977356,1052.581923745498,11.104841897030495
1200,1175,-11.678371774459059,1892.4844927408499,19.966110736420596
1225,1175,-2.7900938039884267,2081.6616370019387,21.95901435029839
1250,1175,-20.126030856982112,-208.36420500630084,-2.589623247123992
1275,1175,-36.67281854222479,-303.25334068493476,-3.471162873178841
1300,1175,-2.255875345885258,858.5196111449418,8.6794084855084
1325,1175,-21.133205472978545,-702.5530078512174,-7.219957582468755
1350,1175,-11.253510991487573,-2365.73007783389,-24.093879869708324
1375,1175,-5.980628193109723,-1580.451289602429,-15.890508332841712
1400,1175,-1.8563116547423562,-624.8404462569888,-6.352730425651977
1425,1175,-4.372053601168162,-522.2942290576839,-5.625868923633185
1450,1175,-12.811040601614721,-373.2528159611802,-4.408696594600912
1475,1175,1.0777325187113576,372.46251265304545,3.069544784928162
1500,1175,60.7092318639387,1337.2175751573795,12.959756317096232
1525,1175,30.08010333233912,1223.6599017995022,12.355790453320841
1550,1175,-7.681361103570609,1012.6898151690884,10.2240280407763
1575,1175,3.9429931297455028,-467.7663207054079,-5.297820305272417
1600,1175,-20.008461962664967,-2188.643308989833,-23.08549983368466
1625,1175,-19.93015486217965,-2537.8589805949596,-25.75133471394001
1650,1175,-1.0017519307447174,-1868.6410440196578,-18.762123111714857
1675,1175,-13.94001067715162,-2043.4917862278348,-20.16416615061074
1700,1175,-35.22366781697521,-3094.4480058375843,-30.020502957923917
1725,1175,-34.13575379261223,-2058.95537388474,-20.030436917252416
1750,1175,-30.934905694111457,-2530.3372977636113,-24.412933487924853
1775,1175,-13.861277798398575,-2258.470452108599,-22.014551637748347
1800,1175,2.685240939990905,-932.9838992505456,-9.318770034908773
1825,1175,15.586641596534932,1166.4478597936472,11.730041898949178
1850,1175,15.768290579712243,-697.3654552595453,-5.950389033287781
1875,1175,3.0714315339570213,-802.9647386393799,-8.082011308835112
1900,1175,-3.7078618795125884,-700.6301974478208,-8.131568041305682
1925,1175,-10.02568467326873,-1769.4222241380621,-17.80185214080968
1950,1175,-6.0492661130290255,77.55412060492336,2.216365532288057
1975,1175,0.0,0.0,0.0
0,1200,10.582261860666677,882.0932939567515,9.069343048124786
25,1200,24.30265158581588,1882.6245285226419,19.7377410626168
50,1200,7.042701865446929,1448.9037571933918,14.590727958751547
75,1200,3.945245519099984,-59.906262516123206,-1.3235626182991496
100,1200,8.301795240021377,-331.286877462192,-3.51062522074195
125,1200,24.737399640649386,-1829.9489960508843,-18.887423888076928
150,1200,51.44934222388545,-459.4908742359195,-4.833250590451325
175,1200,-84.34192939987139,-655.0561492712535,-6.530950638507372
200,1200,-77.94835739304871,-515.9061010676678,-5.1054676807522394
225,1200,-35.7558184820495,-961.5899492768682,-10.136310296161014
250,1200,-45.80102299217859,-1132.767793824667,-12.176031802609105
275,1200,-14.335733649184078,-95.5319219429714,-1.0599202707978197
300,1200,-8.699160562020118,34.00447572436815,0.38516835628667323
325,1200,-10.870128608149315,253.96664050347835,2.8166912252909215
350,1200,7.235039165922558,807.0450754348977,8.905831756223721
375,1200,55.98852501483677,1788.3197960434427,19.868028097164654
400,1200,42.324183959246035,1887.4418398362404,20.50519212693419
425,1200,-1.1600446498979196,-928.8466041189067,-9.752264601572072
450,1200,-10.176379515855785,-1897.0842792706087,-20.22216689037551
475,1200,31.698502270425045,-236.56595207596195,-2.4487181270724427
500,1200,10.89804334119373,138.39511149867593,1.4568987009464942
525,1200,-19.467294696205343,-52.18530221415381,-0.621043009897968
550,1200,-31.162048375120673,-281.6321958061434,-2.9492571814154944
575,1200,-100.19345875468301,-805.6500884007207,-8.712239839650337
600,1200,-7.843999325269124,-455.67555477944484,-5.327707105204327
625,1200,-16.74153992701457,-1186.1058682186135,-13.31407905409165
650,1200,11.750223787163819,-823.9248040591742,-8.591334194759295
675,1200,44.15278842870057,-775.1061882924669,-7.85141760932455
700,1200,-33.68247708416514,164.63979485914797,1.661146241535139
725,1200,-24.78727700276371,-552.9584705119801,-6.004837372257598
750,1200,-84.87334025237182,-968.9263828009035,-10.157740126413579
775,1200,-15.25274238561994,-361.4937515706804,-3.847354228781832
800,1200,-4.064052696001326,-459.39316848585713,-4.967980904439209
825,1200,-18.844769487243923,-1087.8244087961216,-12.053042530454544
850,1200,16.88862591099131,-339.40098152380574,-3.8447377709785897
875,1200,0.7813914810880505,-78.47850563378393,-0.6342828461507395
900,1200,-52.23220435204313,-1764.116498877602,-18.50717641297006
925,1200,-17.304216710460462,-212.60304584735815,-2.202088735331908
950,1200,88.57141504749661,904.1902346597867,9.435132484222247
975,1200,66.16448624880522,573.0693787565709,5.9558200958616485
1000,1200,48.63014744724502,702.1651299963391,7.289385242889905
1025,1200,44.60752830088298,847.1472451093838,8.81296697851577
1050,1200,-35.4013421219296,-11.197200241375413,-0.10822365916475896
1075,1200,8.782393942076581,483.86763218572605,5.2351043170396565
1100,1200,39.694556870043094,925.5050129119581,9.886669201623977
1125,1200,81.05594838101447,811.4005236322749,8.595711874892187
1150,1200,6.361106767158439,1313.6327764356486,13.727131030625408
1175,1200,-4.897532024252612,712.7697186391872,7.399167016767997
1200,1200,-12.51466194238241,510.7085548710829,5.287034227609542
1225,1200,2.3304107785705526,-34.58174319297859,-0.7873271117140419
1250,1200,-4.243176985177932,-773.7130080901752,-8.240716149963419
1275,1200,-17.723621146562465,-253.93391477094337,-2.650678389668098
1300,1200,-14.254817945805186,161.94759754586812,1.6835993850408677
1325,1200,-25.098984120054098,-938.8018321056661,-9.261087983131947
1350,1200,-7.637781725945814,-678.1390293179143,-7.116851401690106
1375,1200,-9.856610971344338,-404.2950852907552,-4.499956214450634
1400,1200,6.232665641469154,105.23970476658633,1.2439428675881743
1425,1200,2.794181567650881,-832.9626954217456,-7.783222304564703
1450,1200,-6.074620502777989,-1272.6161529254314,-11.736432056234968
1475,1200,11.439465734561153,-157.07871374622846,-1.3429124619107426
1500,1200,35.933493461551905,600.8450729786023,6.003294931130657
1525,1200,12.397242891904199,304.3742130387543,3.0256232743640794
1550,1200,10.838031286507203,881.1609618522157,8.218981310991946
1575,1200,6.456068938393571,1457.1495792990704,13.644845336987409
1600,1200,2.6071999153725898,-1283.1881826403078,-13.416671004384582
1625,1200,-36.829672298898984,-2091.7431182102723,-20.730515796128405
1650,1200,-18.573341860146513,-2005.9914039808095,-19.542969493663865
1675,1200,-22.160307355789072,-1896.384961498337,-18.139359022365745
1700,1200,-11.129105956015167,-1754.6724304107324,-16.666732515166665
1725,1200,-11.789702526216217,-1432.5953320586727,-13.858957708235124
1750,1200,13.877092244253646,-970.218169307409,-9.559583742981804
1775,1200,14.174699410407527,-1207.5250367364501,-11.732956001000318
1800,1200,9.530964085611757,-1842.718535149822,-17.375483918566633
1825,1200,2.8867007055638467,-520.2981541318572,-4.376755710417893
1850,1200,0.4716866103062287,-722.590346863316,-6.295574543663207
1875,1200,1.2846826652884715,-838.6747013800149,-8.205640288905693
1900,1200,-14.305300417465128,-3019.092022394278,-29.233992032816023
1925,1200,-9.634705817191799,-2306.631547329508,-23.19634068817921
1950,1200,-2.7041594105688813,-141.3232384240016,-1.0907685316949287
1975,1200,0.0,0.0,0.0
0,1225,-3.059660646418223,1415.2681243823586,14.60485205950053
25,1225,18.689891534236295,2329.902083643395,24.37976779531457
50,1225,11.26377418258599,1254.2982926891896,12.831212667859567
75,1225,-8.731128011345945,-99.8570544719064,-1.2720214509271415
100,1225,-21.71298697055488,-462.3998004799055,-4.863340367932082
125,1225,19.69610672989505,683.71554613236,7.172941440067028
150,1225,76.76302046396843,533.1521319456572,5.524244771907614
175,1225,-91.5472381597198,-108.70684233306031,-1.064765071445423
200,1225,-8.231181052617146,159.97761367306168,1.6603860713929155
225,1225,-12.81196244492105,-623.9640795099178,-6.725292006607628
250,1225,6.154510510783609,-752.7877267600752,-7.929915989398481
275,1225,7.2555287327879086,-175.0151887742918,-1.8376244066708374
300,1225,-1.0117535953464767,314.36530914389664,3.2236647144104063
325,1225,111.97424045266118,1511.340694302094,15.670750885567301
350,1225,104.01385099111036,2513.893571436739,26.332481173544124
375,1225,79.69608142159149,3461.0669325347408,36.66492260811713
400,1225,26.868658579202297,1147.3937742515636,11.8591566263221
425,1225,-8.93173087612044,-715.1943967133998,-7.074507042302832
450,1225,17.16309873209783,-797.6615236332491,-8.178190002308867
475,1225,55.304647660927984,675.7953489418599,7.391992558020107
500,1225,-2.2621059510166326,-254.9909181729168,-2.7596850463985674
525,1225,-10.647429386480333,73.23584020311449,0.7455807331434499
550,1225,-22.15796688027459,-760.7384412628335,-7.758586496546164
575,1225,-48.41171346230947,-853.6439945419518,-9.174593386908432
600,1225,-29.141315727262096,-845.0460048902823,-9.617916354773673
625,1225,-1.0689253520134088,1101.1256021786817,12.074882243658266
650,1225,16.354372312319242,986.8086303406117,10.729494184540652
675,1225,37.555373362874825,-729.2272904526353,-7.304862234228342
700,1225,-63.15911018489918,-894.0352389088873,-9.308435856913311
725,1225,-149.67624621313456,-1470.9147460404233,-15.30582779416666
750,1225,-84.28567328569875,-1541.1621346553995,-16.215690947406195
775,1225,-3.979196155287113,-1375.5106418700307,-14.683457280904186
800,1225,-5.262410669303179,-1007.2028561095963,-11.087626377573297
825,1225,-14.531007457482616,204.24231118133366,2.5469391524908715
850,1225,-1.34351260000372,506.44353518905336,6.265187381371682
875,1225,10.973512128947505,559.7445770375866,6.608459430045585
900,1225,-36.59159181748964,-338.28717174349845,-3.493547861521904
925,1225,-47.80809065442351,-474.17390521983225,-5.056587825222012
950,1225,-17.450501324344508,508.68717658088383,5.470756805210173
975,1225,-0.5091493108201703,-391.2877892028396,-3.984811063671189
1000,1225,16.28909682173142,8.153260961127216,0.12873705507338062
1025,1225,66.2557791134491,783.8148867193279,8.12004163003599
1050,1225,29.866562216452408,930.4280925218974,9.496521423849519
1075,1225,53.172724426064505,1368.8440903500218,14.067128398007696
1100,1225,73.82433760922851,853.5415894775649,8.969575126853318
1125,1225,39.74194437590076,740.9019752263604,7.6540734982750465
1150,1225,-3.6373576369477973,2070.7595278259605,21.26198993334703
1175,1225,10.629487420042928,1432.0811631363679,14.461398611409864
1200,1225,-4.522248939604033,454.0038864793605,4.8095830727591995
1225,1225,8.188187997381554,-253.0553281596649,-2.690665894511234
1250,1225,7.306391619771766,-1741.178698925738,-18.48771943314308
1275,1225,-1.774305191301508,-338.4967498418496,-3.6606427078077317
1300,1225,-1.6249906076126877,-162.8631807041338,-1.976870731161526
1325,1225,-19.35743048209143,-565.3033478563798,-5.741859876915292
1350,1225,-18.806043684771467,-821.9415840923948,-8.734860648292152
1375,1225,-2.6320403456628014,-1101.1120804653824,-12.194318257422793
1400,1225,0.2638661853166724,-491.180500316068,-5.765881464895557
1425,1225,6.3558750579920655,385.27248192217166,3.7654268506297655
1450,1225,-7.703757516664936,-188.19122000991,-1.327235197720995
1475,1225,11.630114004204131,108.15038672265973,1.2466083232937244
1500,1225,26.19121575032031,-189.4048340493232,-1.789767870472268
1525,1225,-13.749877401878877,-694.7939601558426,-6.955579114654984
1550,1225,-5.247375486071135,-252.34931640324703,-2.8985935234642177
1575,1225,21.66664416756774,1195.6977419530513,10.967369988235127
1600,1225,13.051879972010056,434.24674989222194,3.553505893475517
1625,1225,-12.041687912925767,-579.8100988149577,-5.954883279495057
1650,1225,-18.97419845800502,-578.5937649501946,-5.628182186431342
1675,1225,-34.22121033938619,-1995.2380648819264,-19.191251033612975
1700,1225,-10.252728115701515,-1091.6293446761545,-10.341269221771615
1725,1225,16.873308695435142,736.1558010602143,6.808208958893932
1750,1225,4.5653666679765195,149.76343396049515,1.0666689028237357
1775,1225,27.7995379870312,474.45016001014164,3.9721023497180106
1800,1225,-6.340348164131456,-1331.0622265833508,-12.719813657832834
1825,1225,-22.531858694601127,-1782.3271483868812,-16.44244046134934
1850,1225,-14.123653071456168,-1704.993254930898,-15.60527219850677
1875,1225,0.8260522681938092,-1156.6075727932484,-10.961358399897357
1900,1225,-1.2088526719399808,-2261.3204783105493,-21.99818373335907
1925,1225,6.60674362806624,-532.8884347789945,-6.2800763573752185
1950,1225,0.5879528547231962,-50.67779582551822,-0.9852666965847996
1975,1225,0.0,0.0,0.0
0,1250,1.0569297509465088,725.4342462463201,7.615770756972488
25,1250,-3.0642454819313656,448.6359892345581,5.096833452219023
50,1250,-16.6792396625046,-154.03722007391025,-0.8028307750616221
75,1250,-13.533398370839706,481.90044300239515,5.86162924913431
100,1250,-10.57584732436537,795.1710697118688,8.515799112621508
125,1250,21.31725678972566,1705.0661947810127,17.807379384767565
150,1250,19.45661965800025,1033.6275588395688,10.899012489421573
175,1250,36.964012407350474,256.2151619337803,2.693848718949753
200,1250,-26.491968770745487,-1048.3609901325979,-11.076677251448109
225,1250,16.146700866644395,270.90879657744927,3.3001083461157243
250,1250,14.808713958964617,1355.1597958852403,14.400449479252316
275,1250,71.9536625100798,1023.9216617238412,10.471960719654435
300,1250,132.92432678038776,1019.2571580689778,10.534879365826463
325,1250,44.83911024205908,1932.8495364594387,20.319307573492637
350,1250,63.10716766117151,3172.060616055912,32.85221390005257
375,1250,76.34958278647,3765.613287002385,38.619681901680295
400,1250,54.287897199011304,1429.209601979031,14.940105580634246
425,1250,35.53687423938864,1403.5940443813188,14.961959868861966
450,1250,31.097390502937458,1513.6714937295724,16.318750032287994
475,1250,13.308691817624203,671.5410104006919,7.455213651542548
500,1250,-2.8921908223922186,-494.10664436875453,-5.092566900576996
525,1250,-14.823659928714957,-804.9003120025527,-8.39583018739889
550,1250,-26.286104975030774,-1199.0080419991918,-12.00071778629923
575,1250,-43.099114384825185,-2002.075717245721,-21.864292518321285
600,1250,-27.261124711849092,-982.2003796369863,-10.725456563731015
625,1250,-2.331746626753713,349.3245107565267,3.874289386626952
650,1250,10.588355869378375,902.0219823887383,9.401683744358074
675,1250,28.122175853175513,220.30266782164063,2.4340011189238737
700,1250,-45.9971402138667,-772.2064236949756,-7.941518977420396
725,1250,-57.1473810297136,-806.4297546422843,-8.402684699312772
750,1250,0.3032487327142377,-455.87366344018324,-4.824674442262365
775,1250,-9.234455016059641,1289.2065749196704,13.443886414795347
800,1250,-5.721600745745619,1629.6359683148248,17.002681285075685
825,1250,-19.068553936111982,-304.66378789012697,-2.937062175579481
850,1250,-8.310057814651628,-299.5242290303013,-2.657675884507338
875,1250,22.34174454240499,1166.9846869931314,12.346122586601247
900,1250,13.093851660747774,386.6970755626944,3.595307281803784
925,1250,-57.947953839634025,-865.741239378249,-9.270136939728419
950,1250,-23.36295153585928,-618.0895858210595,-6.24123126027744
975,1250,-30.857759190139305,-620.4781222188515,-6.199580024181527
1000,1250,-14.725087032993372,-105.6942204803122,-1.0795568609543338
1025,1250,69.80374220330913,1038.9406072206748,10.803213759242933
1050,1250,63.04878913495237,1262.9541753518138,13.10454044406859
1075,1250,111.23133671449384,1510.521599934641,15.622486286911407
1100,1250,45.79708861834878,1115.060925407533,11.407485800107786
1125,1250,-12.705613117924653,1021.9417474583092,10.46694045429667
1150,1250,1.546747431648896,-1361.270107507566,-14.024216802602886
1175,1250,17.22380704486097,535.1794805749248,5.251680174747964
1200,1250,-6.357347035383171,186.73958598511513,2.1432527109096426
1225,1250,-27.763118970178432,-847.1162895627474,-8.680683155885323
1250,1250,-39.44324206085013,-2528.895510009837,-27.16520396005624
1275,1250,-10.147943271895727,-1431.4970915198246,-15.673466459227868
1300,1250,8.379098229094012,747.6122179225213,6.784463804812944
1325,1250,4.016699332209583,1091.4639685679695,10.301123994945236
1350,1250,-16.33311644273192,169.13884430734288,1.2542568756259769
1375,1250,-17.89137792410584,-1350.6905934450056,-13.996868641660786
1400,1250,5.475059193992337,-1050.9648558439517,-10.957598100276513
1425,1250,2.8915548319924653,-627.7466141839086,-6.597900752861776
1450,1250,-13.201609828372526,-810.4575347357691,-8.299369702353736
1475,1250,27.47415780156979,27.522423910346788,0.15231168161135855
1500,1250,-2.116881666068224,-369.81907221672964,-3.5117008087340142
1525,1250,-14.086717546148051,-565.5411818794134,-5.383736784651063
1550,1250,5.813583360878624,94.42512815326427,1.038333830128174
1575,1250,5.759434611576367,-757.3929455383059,-7.421384343961371
1600,1250,9.423371150342561,-751.7849061418569,-7.8511344509312835
1625,1250,8.899625209702307,64.19900928761035,0.17438032995304198
1650,1250,-13.76030036656995,-290.7087422365198,-3.0615681108509545
1675,1250,-16.12223873096272,-967.1358025866252,-9.489686325329423
1700,1250,-7.836796414844102,-1144.262105494615,-10.976806667631601
1725,1250,-0.2348833444216325,140.43861227029538,1.2788282373968336
1750,1250,-11.076797760349578,247.636906749663,2.3640012172615954
1775,1250,-30.2958556469209,-796.6511182874601,-7.428487161634006
1800,1250,-45.21460869862723,-1876.9137369746586,-17.56363113358467
1825,1250,-47.05750575091011,-1898.2288684415012,-17.55912409348492
1850,1250,-52.63150615326818,-2570.3650787570787,-23.752266819228254
1875,1250,-29.759195950989845,-2965.9766077418917,-27.54755193444016
1900,1250,-8.460641676554896,-1614.2500224546327,-15.269242340274086
1925,1250,-7.360492046919228,59.156733809648586,0.025706098991595372
1950,1250,-13.970605606285318,-1192.709120519946,-11.402102408861568
1975,1250,0.0,0.0,0.0
0,1275,1.424893504050317,-805.9132348178528,-9.044354364954472
25,1275,-3.8010491779842113,-1817.0293171812077,-19.907111782542522
50,1275,-11.973962216047994,-1592.1017608678912,-16.79689350602162
75,1275,-10.445726738058468,-728.3651332379541,-7.12390725579742
100,1275,-1.0031263732724085,-557.7693424759341,-5.71433771207046
125,1275,-45.084091441590004,-1566.3901355091252,-16.332502934105307
150,1275,-55.14461843705876,463.69745582769497,4.975929011110878
175,1275,78.20686398143923,-470.23007806889643,-5.031232362190264
200,1275,14.854672665601626,-918.5208974685618,-9.374708331145431
225,1275,17.7688416886772,764.7271428526496,8.558342940324277
250,1275,39.89109797402239,1190.8966138055641,12.669643530565551
275,1275,281.08172631825585,1957.0981894927654,20.501803104007696
300,1275,-17.00696551424634,1425.0021327804236,14.833601003646553
325,1275,-3.754295758885064,797.0739195682186,8.391665479066813
350,1275,12.335037251057287,1553.7122908102524,16.744104535835945
375,1275,40.31229101804087,2508.441778214274,26.63532778131104
400,1275,50.084119664984826,2620.1173282582063,27.594090685599568
425,1275,52.03837573063597,2566.9593930935916,27.041942428303344
450,1275,46.910826493257844,2321.303294768576,24.685019298456123
475,1275,0.7057331306570731,632.9448851749669,6.959526668346169
500,1275,-16.582619174666853,-384.30999024566165,-3.387185033197891
525,1275,-26.641112020205817,-1617.9169675217186,-16.209190522130214
550,1275,-47.413221207651205,-2498.915887094346,-26.164807911806605
575,1275,-40.55155070885605,-2227.210654744118,-24.123879395574132
600,1275,-25.082109018525784,-1637.0789254338806,-17.565591975071925
625,1275,-10.503221838837632,-1201.4049767693791,-12.634725990599879
650,1275,2.5346358669807927,-63.15429067588093,-0.49640072706284855
675,1275,23.211111756286414,631.9135899665921,6.7156155926123695
700,1275,-77.65990109540698,-941.8431163784026,-9.64429396996813
725,1275,-24.67055932853087,-219.81452710292183,-2.378745082291328
750,1275,29.394333743910728,844.0420627538992,8.71419604847738
775,1275,34.22344233475516,902.553950898258,9.508264462515864
800,1275,3.6726935100677878,707.9573566843133,7.523206613838109
825,1275,-7.395802099696908,25.369835271545526,0.38344158419065266
850,1275,12.438682419708016,579.6326983875033,6.0567508081288
875,1275,38.42463923274415,1389.1762593975361,14.627023444808275
900,1275,36.654402421980365,758.4309541196562,7.859154505747679
925,1275,-2.621753457054936,-747.584389902212,-8.254635604852252
950,1275,-31.768871332952244,-1707.1464829301253,-17.7241858468423
975,1275,-71.77377181032085,-1499.7454769709007,-15.343526270477632
1000,1275,2.398015934983121,-122.62555382502728,-1.4160281588146901
1025,1275,87.05399172214827,211.2965240171303,2.244850848390466
1050,1275,11.728579693742418,147.00097869770826,1.5163160449325739
1075,1275,-71.95127184300469,234.5257427264514,2.3064078134987556
1100,1275,-5.318795506091961,318.95748535910946,3.070023769109877
1125,1275,-29.88791021036577,-413.5601843787881,-4.363318003937809
1150,1275,-41.81985194098967,83.57998901142855,0.9738882142519039
1175,1275,-5.592930076610031,-115.30851901073675,-1.245958236792461
1200,1275,2.1617562193821698,-115.1472554156735,-1.4659957802496493
1225,1275,-14.126227829709272,-1799.2050745081049,-18.487027059345817
1250,1275,-53.254193218615015,-422.6527029210482,-4.642547754935279
1275,1275,-33.960738582037436,-828.8898335537817,-9.077522180055958
1300,1275,-1.9318000142607588,115.17345216009562,0.5254490906461484
1325,1275,14.37094246234797,1594.6792405758342,15.20765177204376
1350,1275,-0.08496549424158673,853.3964549287762,8.088963241023158
1375,1275,-13.941150459209581,-699.791280156162,-6.9869871923631806
1400,1275,-9.746949203808413,-1325.1144026204795,-13.032556424126895
1425,1275,-0.03380156385564703,-1333.827584687102,-13.030744772148637
1450,1275,4.1453922370569956,-863.3279511005758,-8.614630911550659
1475,1275,-33.36738866370695,-1058.6097078785,-10.386907951199905
1500,1275,-0.029571916584714586,-67.33433993111703,-0.6974612101018494
1525,1275,16.885843176233365,366.21350895573755,3.5760216979478123
1550,1275,-0.8204674129434721,-481.8791447070712,-4.604741198426979
1575,1275,-24.829084309252963,-2166.7837820537825,-20.664750829626428
1600,1275,-18.912782844722287,-798.2315431300954,-7.6772812222310165
1625,1275,-10.119540547351534,835.2778844908416,7.686800100813073
1650,1275,-46.73328730236609,-633.0831796384712,-6.273021780217457
1675,1275,-39.9289309640467,-675.0139211906592,-6.491565842213269
1700,1275,-15.85729895081883,-342.47936144385346,-3.2583051933890594
1725,1275,-5.469470952912715,-916.1495562137911,-8.506901953020726
1750,1275,-39.20077679679042,-2408.212749468934,-22.236887908289248
1775,1275,-82.9804888842763,-2893.440478670513,-26.663949442759474
1800,1275,-100.37052962456127,-2968.8817491910054,-27.383659843633207
1825,1275,-80.41409074116848,-3610.6275753368045,-33.10427324047953
1850,1275,-38.98510405861911,-1967.8831875537044,-18.034498613094414
1875,1275,-12.030238975136239,-158.62953112802472,-1.214700869725438
1900,1275,2.231764188320959,805.476142734132,7.50855414913242
1925,1275,-4.795753762805069,-454.5555513729412,-4.4110535065912195
1950,1275,-27.2003181437436,-1170.283877477424,-10.985379982098467
1975,1275,0.0,0.0,0.0
0,1300,-3.023321785483091,-1700.5570824328438,-17.6223066513855
25,1300,-11.51725123803206,-1904.3535374088474,-19.9732499985548
50,1300,-12.431442263421687,-1885.3100772028001,-20.16517601778341
75,1300,-12.264483769181993,-1547.1053700342532,-16.84905437099112
100,1300,-27.96204777480537,-990.1405383622491,-10.534027887478373
125,1300,-67.90059962840267,-1897.0853084981097,-19.92336777723491
150,1300,-39.42509545248979,-1854.4865952820587,-19.434217115465856
175,1300,34.53005752946619,1608.180593327428,17.139454071505718
200,1300,54.236406035827926,2226.11328606123,23.36636752052691
225,1300,6.350652646729799,2471.9173468242643,25.588023742528733
250,1300,89.02062183551527,643.507860181998,6.69944428145531
275,1300,40.80170915837289,1087.0894478633404,11.32455007783545
300,1300,-6.055118624175321,1202.6682473951141,12.501725713476054
325,1300,5.5863568679240245,1146.4326883982772,11.878876067743903
350,1300,-2.248160125354687,250.63092379992122,2.4719788453059124
375,1300,20.642554677596635,1387.7944043365478,15.128003671707539
400,1300,44.51813340296573,3249.772101199003,34.51027394386988
425,1300,37.526251205781136,1569.3250575938318,16.7792437751153
450,1300,41.2077924950818,593.4992562306174,6.512885488482521
475,1300,-12.456948362426735,1094.3595437321267,11.431586280921588
500,1300,-31.850166102525964,-454.2935994003243,-4.5923491926146305
525,1300,-22.35183126460214,-1141.0245982778156,-11.249419989138007
550,1300,-10.926039394618286,-226.03193065672417,-1.241887647672847
575,1300,-33.895150625694626,-1738.3729840067685,-18.021264163296586
600,1300,-37.54377156260445,-2300.5524308250992,-24.229580515482873
625,1300,-16.10707743972685,-885.1582801300347,-8.966170279318703
650,1300,2.9031222651085216,-618.3789173349114,-6.213750191994549
675,1300,-7.544496124560396,-487.89785736708836,-4.996105678838255
700,1300,-56.948294702824356,-627.3726579523077,-6.599168534943024
725,1300,-33.55343637886567,58.91425384354568,0.4645132737156654
750,1300,-7.9663494745002765,386.1445303166904,4.037063318811892
775,1300,85.23357422974671,249.47690705901704,2.649100984233396
800,1300,-15.651802877274704,-6.956815085626772,-0.062209766275182155
825,1300,25.287174266424444,783.371505771612,8.463859019236985
850,1300,16.1080046124047,-34.7880048186762,-0.12145781391268784
875,1300,14.39922691624291,-103.95377101327404,-1.0646411274816572
900,1300,2.9235131277842896,-107.27197334896164,-1.1258944234160175
925,1300,-21.42030903757616,-625.3459440904048,-6.6357292392980405
950,1300,-9.432958959028412,-986.431290060103,-10.448244297877988
975,1300,-39.590354343027784,-1570.9008894858594,-16.5445716143837
1000,1300,-5.0117485280738805,-657.0133507130904,-6.971904337900991
1025,1300,39.177642243499896,-121.68419164951524,-1.1893018850729664
1050,1300,54.43319711718696,-289.10643798004133,-3.0002803397205593
1075,1300,2.4044809407498065,294.68472590868566,3.070454378542122
1100,1300,-34.29252772806858,165.17978044868136,1.6039983132649929
1125,1300,-18.1285167152513,-502.9139383028021,-5.341016997568466
1150,1300,-38.00306404476753,731.0179072778554,7.333134432743886
1175,1300,-42.98187175962276,-681.0453644825361,-7.0377717292882025
1200,1300,-22.461629203666874,-946.2188348054729,-9.804346025950359
1225,1300,-8.017697584848463,-1945.077927168323,-19.64913059002953
1250,1300,-37.75861344516033,-509.02066773220906,-5.216814078413412
1275,1300,-77.51666600393327,-1122.964028237699,-11.353485415769924
1300,1300,-6.045878359698335,-990.4944996341701,-10.069316176112494
1325,1300,7.069535677157589,925.1347998225283,8.33497915848372
1350,1300,11.674681485461164,1122.638968801185,10.524385336367203
1375,1300,16.972111461557105,337.9926034978648,3.228008292530852
1400,1300,-10.850913733110843,-974.2957401704,-9.423206755512474
1425,1300,2.355412242847379,-171.27864649657295,-1.6795632365228421
1450,1300,31.040566420761877,160.20907792324033,1.6410834140774426
1475,1300,-19.68505233825121,-616.1944280455896,-5.789970151512964
1500,1300,-44.819714482219496,-134.86244615587202,-1.5006637904867102
1525,1300,40.85918310372992,1197.9284783252701,11.460496490301619
1550,1300,-19.03925160319116,-898.530068169789,-8.985253413636645
1575,1300,-49.37779616598386,-1811.437269680559,-17.459892697659846
1600,1300,-40.691884086375225,-1829.9211210022208,-17.543957430982783
1625,1300,-69.9553340530441,-1447.3434319708256,-13.998222631908892
1650,1300,-14.531663624913264,707.691876899524,6.589507946810938
1675,1300,-3.6942677487660447,203.77604520563375,1.9559181882018644
1700,1300,31.874789780951104,402.98554670956185,3.764753674464272
1725,1300,-41.01605943529182,-1195.9497514018244,-11.333360943836277
1750,1300,-86.74958939998429,-1692.6653810840141,-15.743333538649075
1775,1300,-18.398202693897332,262.1148420643136,2.5401463284767543
1800,1300,-29.140347124172628,-532.4716886341578,-4.831872655078609
1825,1300,-24.72744608423828,-3766.274576096005,-34.354009057756365
