x,y,divcn,divcv,divv
0,975,30.322942197342144,-532.8067310501007,-5.835294069189053
25,975,-184.10048411221155,-1588.9020043628793,-16.936913283632755
50,975,-23.358084995651613,-2134.196438993271,-23.245095502634825
75,975,-17.877924270269407,-3675.420304020032,-41.53399651861724
100,975,-8.478915895021887,-2443.8741667078757,-29.280882563325953
125,975,-9.079984501929736,-1301.234266557769,-15.46087883254711
150,975,-2.204361257728479,1184.3557947537588,15.148624228022626
175,975,-3.6980610401686214,1499.8173006392026,19.308411174565705
200,975,-10.283849847591469,1298.735762500431,15.207647717607422
225,975,-10.010319743841997,1597.6145136222913,16.84899535360062
250,975,47.70297489057245,1164.1101109517272,12.06179261855662
275,975,54.6089830880745,1188.75075544929,12.857046204440234
300,975,69.64491700537506,1047.281476794582,11.227968822793624
325,975,37.42829926962025,1516.940113426265,16.209094477650538
350,975,30.64024561407068,394.2968092063875,4.139838521291605
375,975,10.428367162351151,-1206.7478671331446,-13.335273601085715
400,975,-252.22000573013545,-1731.9865461146956,-18.968471723881606
425,975,-79.90042608383504,-1118.3532349557167,-12.216996113280157
450,975,-6.582892683533899,-941.6404598333751,-10.432501985440535
475,975,-0.651750335691176,-1223.6192338323922,-13.898000474546212
500,975,-6.937897991351136,-9.073060009108758,-0.665148323182855
525,975,-16.69063046219207,618.5231148944649,6.564543935270001
550,975,3.941091138234924,616.8467471673064,6.95235837728095
575,975,-15.823510072988064,166.96999823785677,2.013173327902953
600,975,20.196031902653445,797.7599679814284,9.20615360312404
625,975,67.50327451274472,1135.529032161804,12.842488487110057
650,975,2.0637946376884173,37.167873325092614,0.3802630315611655
675,975,9.23727755225049,256.7877857893411,2.8063562069885997
700,975,-5.869602631321456,-595.1834329408673,-6.973946331425376
725,975,-19.02953197622415,-1394.1636498144971,-16.180425852670304
750,975,-12.288383363459701,-1188.7328516598836,-12.718223468429962
775,975,-13.603089832245658,-2018.9328027929005,-20.23199156182943
800,975,-6.254018239710149,-951.0084480645337,-7.105890108506657
825,975,-6.540223280269231,-1051.0743339639566,-8.765459813280685
850,975,3.029771475171927,-34.10649841088252,1.648255024277546
875,975,-2.3908826552461164,-205.54877381788265,-0.8106654268806182
900,975,-24.81173059221139,-801.7039963995294,-7.9362009491225365
925,975,-57.152444579169554,-2264.904622799283,-25.83576792247936
950,975,-16.807473363707377,-2025.1919398431096,-23.79315546408339
975,975,9.554689401222227,634.3614518384079,8.05228944215252
1000,975,24.75924091523487,2868.707149082502,33.22137337418732
1025,975,4.7456646687783675,105.07636141410626,1.0795925149669436
1050,975,11.491658601985952,-249.82549046974125,-3.3860813282504125
1075,975,-1.545447596654391,-728.7341641149819,-8.535865572073714
1100,975,18.694320226264537,-387.5575586408959,-4.672820001052099
1125,975,-7.457480189577396,-1259.637292405299,-14.346818199646403
1150,975,-34.52639158308574,-1480.1774512856045,-15.898548311799445
1175,975,-35.61829616840704,-2976.3532877588036,-31.347783009730662
1200,975,13.567540742380189,-1688.3869914583936,-19.507219067128467
1225,975,6.147534437559653,-346.56708690814,-5.368801803773444
1250,975,4.364854096382098,188.814654598703,1.3988563610017835
1275,975,7.5784321311037015,254.20966086781948,2.3254653273441765
1300,975,9.252794087905635,345.7057767444936,6.433606476827731
1325,975,6.497429306292489,101.13009620071944,5.1784829118851725
1350,975,25.19664668132573,2859.576463406662,32.545516382529456
1375,975,29.755919755761056,1606.5921957982227,17.77097039283693
1400,975,19.933619647982013,851.455390875577,10.772046328647107
1425,975,-1.5209802174816076,54.818531710570824,2.621333797676783
1450,975,-14.270045382427966,487.90636003633335,4.657910747990684
1475,975,-1.347772943805495,1334.7745836755275,13.014278780732624
1500,975,0.2017675256966598,1833.5900050932082,19.902086891654108
1525,975,2.282963757326172,138.19955310323576,2.1475986034032957
1550,975,2.968213141686629,596.0989034212369,5.5110136844785895
1575,975,4.104521933945659,1071.946133202708,10.554897349124948
1600,975,5.849395424112656,596.2344921028825,6.591587670048302
1625,975,9.410157091092293,-644.3074243033826,-6.349962794201232
1650,975,11.288526322235441,-31.48151195528453,0.3330440247583333
1675,975,7.811735292875788,1024.0410437489845,11.276160603776496
1700,975,4.544462923324417,1011.4470549677744,10.819191733980794
1725,975,-5.790736584090212,2269.6025876455396,23.720632828459962
1750,975,-43.59354562643521,1935.4869959488597,19.966366899495746
1775,975,94.87510480419792,732.5103312137975,7.40720168293553
1800,975,45.024377826698625,1354.600273887351,13.405099123763247
1825,975,2.812922229871873,-154.3753027588,-1.2667457874935408
1850,975,-3.690117912815566,-1666.6141787171891,-15.681171247074218
1875,975,-52.986161517744634,-3008.5504232450226,-29.491785638029263
1900,975,-9.92274806138525,-1501.4395212155441,-15.041608782271531
1925,975,41.55971015773288,-384.8269021153085,-4.206764370721334
1950,975,13.2923891522439,-279.4644821400834,-3.457345942207315
1975,975,0.0,0.0,0.0
0,1000,-67.47787808215472,1225.491648324526,12.963994636535373
25,1000,-18.329345847189572,-1300.6152891907614,-13.681522449093018
50,1000,-10.55257246259236,-1811.5571066690125,-19.766423557717246
75,1000,3.8087786428630794,-891.594215167587,-10.733731901355338
100,1000,-1.155336880972019,-2171.539611766991,-25.332999520979605
125,1000,-8.37933625522058,-2546.30258539353,-30.466312543519933
150,1000,-6.072756255966048,-646.7735641258416,-6.6367216545388565
175,1000,-2.89849961663586,2042.1204352884101,25.65128104171377
200,1000,-8.125218368152538,383.76816654902177,6.457871787050998
225,1000,-14.625546957790167,465.3249671408407,5.963551118610468
250,1000,20.57485336764328,2020.0171509681556,21.30976514863509
275,1000,28.608144644634493,1726.6735100893711,17.90329017097627
300,1000,46.431024206971216,1093.3351020317002,10.937752990049477
325,1000,59.548175179275404,1769.1103821271788,18.706589199027952
350,1000,29.986105614444824,707.8914807339902,8.144202922015378
375,1000,-1.8567179672910896,-367.045721773183,-3.634951605071322
400,1000,-54.24805413618125,-1024.5877055171632,-10.76590682106133
425,1000,-54.09991678896249,-1346.7973933933702,-14.069736767659379
450,1000,-45.94463868579384,-800.2962979487081,-8.409458555848472
475,1000,-37.268386463105976,-119.71334147449534,-1.517012661894105
500,1000,-18.781665976629228,428.4335770720795,4.332802776502906
525,1000,-41.174433993726296,-173.16735215424228,-2.5309292903993637
550,1000,2.79874009779531,784.2834417971649,8.646052810237169
575,1000,1.9798512699672983,921.9924638529533,10.479255369689795
600,1000,13.878346769581384,1211.9620005163952,13.621510523352509
625,1000,22.373213062660355,159.9663449548052,1.7226555646930013
650,1000,-19.086601538834174,-624.3382656910587,-7.029234834641324
675,1000,51.1990376798195,439.32774257682706,4.887414656271128
700,1000,3.8148960042924926,1413.0483066668673,15.81640232456911
725,1000,-24.263717923496714,-561.2840289309634,-5.786601148343934
750,1000,-25.45493863790943,-4.347195402038778,1.1711896866192149
775,1000,-14.446231659137553,65.86433800495251,2.6712613129663154
800,1000,-12.677955643156238,-500.64536635113654,-3.8409123826733946
825,1000,-7.32969230109083,-1068.7925216110652,-11.272756695587923
850,1000,3.937083896597315,-33.03948820350524,0.13784824261092865
875,1000,-5.779344809822533,-451.7804467324095,-4.7106079603907105
900,1000,-56.92381325326323,-1737.3262288956348,-18.59914169574759
925,1000,-2.450927707508569,-637.0730250959643,-7.421833253430247
950,1000,25.5917734614995,-1161.4089502380068,-13.652603553789028
975,1000,2.5210966221140216,112.61248903292392,1.4565858725880423
1000,1000,-2.437925652525113,1702.4051226551294,19.63583652354794
1025,1000,-19.86471543188053,905.1604580149269,10.280698067959381
1050,1000,-30.486318827852255,-683.074755170901,-7.586390650442047
1075,1000,20.81368237349607,13.095614396728934,0.2149665549002222
1100,1000,7.9522185585651926,-1532.739643505857,-16.996495389102297
1125,1000,-28.838795484691786,-2535.171611106686,-27.95804439149813
1150,1000,-50.69525662533652,-3208.95639930262,-35.02906142581326
1175,1000,-14.241578352500953,-1409.4494890010387,-15.293473951590007
1200,1000,12.197769095938275,-406.90483321152027,-5.582695151653056
1225,1000,18.322849874442433,567.4761267526953,5.642967548840756
1250,1000,0.7338666007625303,-152.2523590471858,-1.5809212258495693
1275,1000,-7.3917252967238785,-1145.6294123107061,-12.958321975740983
1300,1000,-3.3375235884928607,-533.34000544237,-3.8206195545700368
1325,1000,16.16034319032746,-332.1319456497422,-0.10409463304529609
1350,1000,35.4332126569155,3575.0944200771337,40.06741956243452
1375,1000,29.193883913545676,3077.700272823653,33.54868362068318
1400,1000,-0.3641263626114011,-424.53831932986213,-2.4802487443517265
1425,1000,-19.82828360567632,-2747.4513745169697,-27.61739650178164
1450,1000,-11.734837832784237,-1176.1293006812812,-12.392522842150356
1475,1000,-15.750539289654334,-642.9920532971628,-7.6626516256332735
1500,1000,-0.25405053288164936,1148.6035013734745,11.764097360229542
1525,1000,-6.2353665407259875,-650.8020422335718,-5.821579590639724
1550,1000,7.676588349963142,1517.8927122675382,15.31131103332417
1575,1000,2.283515380098418,247.10344158935288,2.1268512804817927
1600,1000,-1.2751409527749047,-262.16728486181717,-2.5942650303642667
1625,1000,11.935246098340418,-269.1056282878161,-2.880118722925701
1650,1000,20.572999140464937,790.9829675253432,8.106793982484014
1675,1000,15.918438697523072,1053.168124912976,10.619325204362376
1700,1000,5.346790442278632,576.0333733890047,5.168444778759195
1725,1000,2.0453622353065555,2330.4059691545963,22.97339250297521
1750,1000,-29.148492239378257,2449.6064033198077,24.699783460683612
1775,1000,106.7320700020219,1118.205497199859,11.25245294643021
1800,1000,16.477071865938314,87.12757849021659,0.9869055647809208
1825,1000,5.999935077776598,229.1717300841292,2.4155678324549257
1850,1000,7.6705189505785825,-63.5724532235954,-0.5157505571369398
1875,1000,-24.222352445697652,-2589.6992478830325,-24.874553612148787
1900,1000,-7.449877764926256,-2266.016798905276,-21.976569334137523
1925,1000,13.474568334895793,370.6035213372061,3.9374296736690866
1950,1000,0.29781798738099496,739.2302201975244,7.3093866115687405
1975,1000,0.0,0.0,0.0
0,1025,-4.073690058638299,1742.9991609517997,18.329231358099467
25,1025,5.655615304719291,1173.0432246763767,12.001052719820825
50,1025,10.967106129378324,96.14564689584643,-0.19695344460294706
75,1025,5.719599433992185,-184.6708171207017,-2.9431432998791953
100,1025,3.1061356922759926,-831.7148210479354,-10.09357760193901
125,1025,-0.9798999387495426,-1154.6598419089837,-13.96793878865455
150,1025,-5.288275323372421,-929.3450456629769,-10.411749198709156
175,1025,-1.083253197949972,1173.4733010689151,13.879018358822826
200,1025,-22.241093450357177,-1579.327280470865,-16.83695252475172
225,1025,-13.712439913252851,-79.71085688445987,0.750169540697712
250,1025,-3.2213478867701264,1078.4744653426394,12.306983017850401
275,1025,2.056134336455804,231.21910905701407,1.3417319954797797
300,1025,6.568926928648274,1052.104746389709,10.801744106050927
325,1025,27.693998498177436,1446.8107193642966,16.209783284895927
350,1025,33.35981772783817,1069.3995590502527,12.863426450442168
375,1025,0.6993921873597202,-800.1085064457234,-7.803702951275806
400,1025,-23.49261453504637,-2018.0507981257176,-21.274114277127342
425,1025,-19.1223793224419,-2316.93498721721,-24.622445680608745
450,1025,-11.460407156565473,-1840.7543288549005,-19.870799866603015
475,1025,-19.026736868933227,-990.9849951588805,-11.143568611894883
500,1025,-14.723904193417773,-359.9713033571584,-4.443457880194661
525,1025,-3.0205961733433355,477.96282337541425,4.866741328179085
550,1025,13.09037165097304,942.9611925500622,10.604769209808815
575,1025,24.394988286629015,1247.3652121902392,14.328820645321017
600,1025,47.69627539513637,1899.0370678567474,21.25156932565107
625,1025,-23.841035291355382,231.24943520226543,2.4934543059781547
650,1025,15.592924642633363,97.30167768626382,1.056949357243834
675,1025,30.3086461377882,1096.5048470429083,12.012968221910794
700,1025,-0.5804165993395145,1865.2398657198707,21.277124393424334
725,1025,-12.757781207059502,613.3334179355002,8.795126015414581
750,1025,-23.419524425233035,-263.2976691926442,-2.205995144692764
775,1025,-2.7267380126833274,1124.2457294037877,13.407629276305883
800,1025,-17.332117439326062,-1820.2059443820372,-22.801866490862395
825,1025,-16.000843948310532,-1306.872530442315,-15.837522038423153
850,1025,-15.094310648395464,-1636.0243472946622,-19.113028753497176
875,1025,-5.907115655347027,-474.5058599261929,-5.727446039785775
900,1025,-22.71692445500291,-516.9609230112828,-5.651957893058508
925,1025,-37.1651294107021,-324.760053062678,-3.5078752961756337
950,1025,44.80116763549567,-1212.2088593962212,-13.241361864430722
975,1025,-10.151238258284952,212.4286008426332,2.4342100539443567
1000,1025,-62.07131381119379,1646.3067222774798,17.988469998274823
1025,1025,-20.265083878187426,470.2755295776386,5.1894628043983415
1050,1025,-51.394908925225934,-3.194670162651903,0.1252016513653489
1075,1025,-31.562868954928476,-20.86752176101396,-0.15901293800787109
1100,1025,-32.77579024030529,-1725.6599935910692,-18.779880652077125
1125,1025,-73.591167196269,-2596.5756735618706,-28.301303095802233
1150,1025,-35.45317304295253,-2395.186895518448,-26.215311953421065
1175,1025,-13.910788679588274,-1367.903421257338,-15.482707581051358
1200,1025,0.7416851614821862,-442.0320223292461,-5.303827982433749
1225,1025,6.70973507144108,426.15736531413313,4.743677788751329
1250,1025,-0.32722090594969444,-427.45771485103603,-4.45449871234722
1275,1025,-9.195648043971048,-1726.2656156338976,-18.433412964214067
1300,1025,-12.372815625529398,-475.9252487408049,-4.259842313008903
1325,1025,35.554465064391565,1201.869700790956,13.821905262414202
1350,1025,1.8136979840896714,-613.5544059787671,-5.249602452928073
1375,1025,32.191891001560975,2864.827891406905,30.654120576329987
1400,1025,-8.803185584132947,-797.5103591452244,-8.307684849560687
1425,1025,-13.94079448951571,-1483.3235115408042,-15.613556641237949
1450,1025,-4.939191927457443,-761.0413045083988,-7.870980144009309
1475,1025,-11.148151419479078,108.31232370472208,1.4666585345414802
1500,1025,-23.623795239690907,-770.5273823395883,-7.964447178744315
1525,1025,-3.478760132022897,-75.58693943061974,0.03768628649364558
1550,1025,-1.7673322216233434,313.05624489078764,3.1081098863168544
1575,1025,-1.6383806304174122,-715.4845351132408,-8.058491535640156
1600,1025,-2.7715823931016343,-601.5956891575775,-6.4444080944988755
1625,1025,4.442679788623028,-119.91359426852341,-1.097879976086162
1650,1025,14.651711759853825,372.3757707468635,3.9034097669207313
1675,1025,28.0392936623806,1789.6851898457262,17.311727768214382
1700,1025,8.92975797874766,884.0431184210911,7.287933531410971
1725,1025,4.318079036167973,2280.2466010611197,21.315161638972327
1750,1025,-1.3225229542221655,3650.7565506280857,36.294936543882514
1775,1025,90.85076059519295,2580.717638519894,25.628553275265386
1800,1025,20.92842968202858,259.48416284588825,2.661933114724743
1825,1025,11.975946080787935,895.0303793087678,9.132237797190179
1850,1025,13.249517968471253,1555.9879079225748,15.654766546213757
1875,1025,-29.991342939038347,-1493.994957379964,-13.646615865713677
1900,1025,-8.287495448664501,-77.30561764472532,0.42855416831188364
1925,1025,-5.753247294261655,390.3808544975286,4.844752898225291
1950,1025,2.302012334348163,3.247808167493986,0.7441880338287312
1975,1025,0.0,0.0,0.0
0,1050,0.7687474953756563,-672.8454342767072,-8.28537333938106
25,1050,11.19248255078956,2786.229872538238,27.4747742356793
50,1050,23.267648528048536,854.2182561524659,6.524141483053134
75,1050,10.173029761665397,-122.36515498390088,-2.985613604352692
100,1050,5.74885634775859,-509.2213575965652,-4.6238222213018805
125,1050,5.848176320875776,295.51755017202004,4.929009229546036
150,1050,-4.351109242704906,-942.2891676223994,-9.9804854020776
175,1050,-1.9528884901526364,-510.19576486761866,-6.669798450209935
200,1050,-2.4020227137738264,-642.803305266629,-8.019098563075474
225,1050,-3.839797611272248,654.3268383608165,8.577319588238588
250,1050,-3.061879525232981,2011.005654761974,23.101283960043723
275,1050,-2.6626677997955692,333.89050144432895,3.248481270637777
300,1050,-5.101318616851806,213.2811735465125,2.608420163852827
325,1050,2.4173445193837964,552.2691924198998,6.6268497622110445
350,1050,12.467322944157765,206.26139117150706,2.450023248743456
375,1050,3.7851892138807273,-212.81956850826555,-2.443845263219721
400,1050,-17.059132386233898,-998.7778023698943,-11.155862544771018
425,1050,-26.8219369774883,-21.801537951819228,-0.8989961088750498
450,1050,-16.60298140216255,-1483.1313506015024,-16.460665295745983
475,1050,9.203163063344128,-899.8846362705431,-10.7542119105246
500,1050,19.575362541716856,885.8600413150964,8.719074490414702
525,1050,19.868700426746713,1052.4394408018143,10.972852502915455
550,1050,21.758092520832022,1699.4866425709197,18.569545713248168
575,1050,20.191594412956576,2151.8267192810554,24.17876597625382
600,1050,17.206119741720343,2975.6616154196736,33.59359272525249
625,1050,64.49380491093702,2509.754928290984,28.2600145586653
650,1050,40.94634473066448,1712.9602689196463,19.00065198969221
675,1050,1.6885060044933127,1864.620820212659,20.406098391836927
700,1050,-9.028410141638183,1150.4478940485483,13.632366479453903
725,1050,-7.66361509569041,1707.546968236712,20.962557433340898
750,1050,-4.8346433968598745,696.4164935925592,7.507592077547429
775,1050,-3.1556623701247446,-1087.0418377662754,-15.96173423170508
800,1050,-4.716454971388515,-1338.0386190609534,-18.969741862352905
825,1050,-13.438212648132264,-1468.3364562396318,-19.128014794988978
850,1050,-17.58922146004619,-1476.0118101118005,-17.662196098863532
875,1050,-12.959428700160899,-1139.7087689164136,-13.064595389837095
900,1050,-13.947518002245218,-1516.4770731639414,-17.11869047391089
925,1050,-21.309550166353603,-950.7596309539697,-10.614872003200173
950,1050,-33.14321840980407,-344.6768372884952,-3.7078674639913194
975,1050,152.90076791618094,846.3473208030714,9.27242145271132
1000,1050,251.28184225873545,991.7715066929267,10.728905738154017
1025,1050,68.48701501631027,571.9694790615671,6.158074822444213
1050,1050,86.61859836735063,172.8249578937423,1.9198593304052256
1075,1050,-102.75900282280293,-530.9190801240577,-5.7640836424242305
1100,1050,-111.17737867604296,-1953.406473096235,-21.37084602421791
1125,1050,-40.79026800558297,-2181.2678432477433,-23.87737470288924
1150,1050,-6.387956934108001,-815.3613577626788,-8.696229194750881
1175,1050,-8.090423870632469,-1788.3088287743171,-19.533831548235874
1200,1050,-2.2263972736236823,-1021.4424399820757,-10.821932317881336
1225,1050,-5.32871452926519,128.95237420858803,1.505100715860741
1250,1050,6.746910813949286,397.9433336754632,4.643344134721353
1275,1050,14.259076414367527,204.54018991198336,3.0307115288505617
1300,1050,35.90768914117517,905.3110726879565,9.149199171826947
1325,1050,22.173637132352923,208.5262371691142,1.5654913589143504
1350,1050,35.61801766977038,1042.58778166286,10.995197390305783
1375,1050,22.241810093261066,50.71842941905561,-1.0776535473176239
1400,1050,14.41068051676369,370.3617155350694,1.265205736044095
1425,1050,-4.228902934120853,-951.8778744652482,-11.928782662360717
1450,1050,-0.6313959383658272,-526.6575007014671,-6.664801826426924
1475,1050,-25.482478960212177,-1353.1578310310979,-14.419170547091724
1500,1050,-32.120606783855564,-1189.3817399172813,-12.492739075108872
1525,1050,5.3706909034106385,799.4605526571872,8.1088881913273
1550,1050,9.225469163236411,999.7068242809072,10.48378629356301
1575,1050,3.95528989706691,-827.2923509465644,-8.161792672159738
1600,1050,12.328355265947575,260.4492246658065,2.732578489105892
1625,1050,34.10927991159025,1135.2058885034407,11.890592411188702
1650,1050,45.12972683987847,1157.7116061915835,12.177414470204397
1675,1050,10.69567139015652,-1276.9277541775973,-12.560548293326306
1700,1050,-0.3342629560757189,-1920.7023675033233,-19.203096302207662
1725,1050,-12.19713954444596,-1981.9665795735727,-20.022822337129867
1750,1050,-20.504058866516175,-286.6279880471038,-3.1108042871687047
1775,1050,-19.786443598865603,125.50643147495839,1.2977691414618455
1800,1050,79.35065334012064,-319.04500241276287,-3.1487336067596488
1825,1050,31.953001826553148,905.254312978369,9.035482652436833
1850,1050,5.697843627816582,291.5921480447241,3.2358576792737637
1875,1050,-15.01510794376091,-430.95792378359874,-3.4002316440640215
1900,1050,6.462605715324543,-75.87558189629908,0.6670854863692455
1925,1050,-7.443452125705463,-1051.9969670897394,-9.700047830205225
1950,1050,-4.561380366106704,626.1145686879318,6.785020564188667
1975,1050,0.0,0.0,0.0
0,1075,5.953613713534622,-788.6548873343536,-9.602699663053905
25,1075,36.30429968437518,1951.8973016100954,18.19547574546869
50,1075,32.90597678111922,504.98016617097755,2.2871170688501508
75,1075,19.872046561446272,217.35700617994735,1.4377040393085068
100,1075,15.451648225889269,134.1994394677945,4.530642030158068
125,1075,5.035551087337943,-410.56316168636386,-1.9310626648765616
150,1075,-4.354148233534764,-1123.5117306448885,-12.155339661777521
175,1075,-5.242786896066633,-1669.1714339647624,-20.437805262207824
200,1075,0.9795560682791695,-450.1195323903021,-6.8857856421360655
225,1075,-1.4362916989005878,941.254190529937,10.807749966066968
250,1075,3.6756133225893146,2548.1472980655603,29.31658489893575
275,1075,9.46447406363371,2241.801107779782,25.84112991615133
300,1075,8.57339733111517,1189.9488617361258,13.57905927593567
325,1075,16.262972895048165,1453.8040878000907,15.489382804445409
350,1075,15.631889319513341,848.2796696993787,8.58084586740474
375,1075,3.395414367696077,287.5316607149266,2.7921416573196893
400,1075,-6.346979132248279,367.09785146075046,3.588296297651226
425,1075,-32.092255731780966,-861.6520394336467,-9.232649746018012
450,1075,-17.514813756165466,-578.6075984063634,-6.079656219940585
475,1075,2.836252609071746,-1274.8273068970584,-14.158206505732991
500,1075,-18.396530345462914,-735.9602681671408,-8.601891752333263
525,1075,-7.243989109619356,-459.7605455299272,-5.603068584724916
550,1075,35.00765592423087,2560.889360858417,26.917791934254552
575,1075,13.953420372854808,2078.0959305374463,21.526841641961866
600,1075,6.0469162005113475,1572.1670613790247,16.93097478890664
625,1075,32.9735955392474,2215.181501611133,24.48542801855138
650,1075,52.14461103265266,2561.9155896326174,28.053629481832665
675,1075,14.035114799851954,2066.9773078554263,22.69132138905745
700,1075,-3.6035539078170373,1062.9777790449948,12.372903138327992
725,1075,-10.297185851477046,2261.50125456916,25.372291563411373
750,1075,-3.9926915394450475,-874.4537145680479,-12.562253845158402
775,1075,-5.30977613990683,-2311.4341976589208,-29.71260587136564
800,1075,-3.1293331084934692,-2399.390753387758,-30.597120090736347
825,1075,-14.237185164741796,-1775.499826898898,-22.053990565271413
850,1075,-16.689193514451247,-1833.8998307984361,-20.986695269666164
875,1075,-16.611247308345597,-2907.529372806541,-32.089221429305866
900,1075,-6.150056116553699,-1160.009670773761,-12.699529649544612
925,1075,-27.052898376295218,-24.637182613460027,-0.21364272251183003
950,1075,-36.114715169408186,154.31320366310683,1.762323432123285
975,1075,111.24983068277893,1013.6017690459099,11.09420609080624
1000,1075,43.93280201360204,629.4652214935605,6.7110496900872
1025,1075,31.910663716404706,-156.9226251865536,-1.7328653181150817
1050,1075,-39.55956379651738,-632.3301925686076,-6.670263443935983
1075,1075,-223.54963015040417,-1489.5657406997855,-15.857628809069476
1100,1075,-48.75510695465881,-1892.8689178829964,-20.47060864197861
1125,1075,-21.484521191201964,-2163.3732819865354,-23.179657265598223
1150,1075,-23.77619133173374,-2539.7457744790054,-26.722574023105558
1175,1075,-6.635981396409431,-2463.087408494732,-26.09745004370246
1200,1075,-12.497115190703347,-1822.5763126146353,-19.005889438463644
1225,1075,-9.662056427717014,-796.4892433415212,-8.02300377532573
1250,1075,4.199732068157463,1984.8858476841608,21.44217479710726
1275,1075,10.321648063400906,1608.1782406952216,16.96199622989829
1300,1075,29.7780370755605,410.6055282231017,3.4511966141933375
1325,1075,43.970604495385075,1652.3773722388441,16.751504569949304
1350,1075,49.27961201674556,1902.4488527695776,19.06737169402836
1375,1075,2.324985403037971,-41.78078069851108,-2.7331018038021
1400,1075,12.77000449352164,-349.257467796182,-6.970867057632049
1425,1075,-0.9446644489098617,-1293.4946135418086,-16.292152747164565
1450,1075,-4.394187887865584,-342.09261853798125,-4.893507041057674
1475,1075,-31.961427238428385,-1938.6797921044708,-21.04225686391011
1500,1075,-25.63372400059791,-1359.6714027206708,-15.177204500073792
1525,1075,17.678153077695857,1562.2051078733666,15.539697131603969
1550,1075,18.37474713316805,2166.2691694459386,22.60131008713876
1575,1075,20.303333539516004,1593.6255134331466,16.844458979110435
1600,1075,23.01653807553913,307.97002315335993,3.4465761677862554
1625,1075,52.840453979936285,426.01637797267745,4.072278485802805
1650,1075,33.70417203206269,958.5013633549443,9.351660260291553
1675,1075,7.312659412518272,-538.2206813949529,-5.211188406340796
1700,1075,1.4787448203307179,-103.88854523423925,-1.3237538885929823
1725,1075,-7.9811534927984695,-804.4044887779783,-8.34689700962722
1750,1075,-44.51709017703153,-1003.3660700479945,-10.108104983571746
1775,1075,-69.11458238249222,-1909.7398135810881,-18.590572396632645
1800,1075,-1.9767844753222477,-1876.1873936310465,-17.98394786329213
1825,1075,19.19345148690256,1428.4548111719305,13.721716819295594
1850,1075,13.477545125601523,299.9867613262604,3.40426242969081
1875,1075,-10.963455425369133,-1604.9358859937347,-13.98611758364828
1900,1075,-15.62694219672477,295.0922728237292,3.074648433510383
1925,1075,-5.943777438207846,864.8208659024554,8.39518157327295
1950,1075,1.144970572011161,-653.7922093457457,-6.379702997598097
1975,1075,0.0,0.0,0.0
0,1100,35.63553228563808,2101.359802679382,20.90277137835922
25,1100,0.07840325362643341,239.3067345476402,1.4346450313024803
50,1100,7.592560869453841,509.5159030531372,3.2544400089796497
75,1100,18.021848980078076,405.78215259175704,4.779856993038461
100,1100,11.385160349378822,-988.2365756947843,-7.725600223145008
125,1100,3.5239242092134333,46.29332407942957,2.070962764602715
150,1100,-4.096825094181289,-1179.5082108025595,-14.387951964543868
175,1100,-0.7198968879903234,-2102.2301178444245,-25.8893478054364
200,1100,-2.4614137820719133,-1285.8192156103185,-15.801097464739296
225,1100,3.230260391480126,505.7030070619767,5.557620203297107
250,1100,11.35805651279438,2866.3150230897572,32.762116220821255
275,1100,21.36803757932075,3818.920479538913,44.00212396105701
300,1100,19.03351350074946,2960.318388827668,34.32535220193587
325,1100,22.687276915466775,2896.4013977871855,31.947262252565658
350,1100,31.594000007968212,2816.9264048107484,31.02717426526631
375,1100,30.411791569880933,2015.4860547922872,23.150964523698878
400,1100,5.747993806497277,1091.9343754269262,12.738905040818203
425,1100,-35.34949655806848,1611.070588043372,17.736490081029906
450,1100,-14.635028105306134,-2366.6914214028366,-25.746237974187835
475,1100,-8.769747948366286,-2389.12875098337,-25.92245865785403
500,1100,30.19940158910652,1506.098600539743,16.16504668293816
525,1100,26.70951315733536,727.1054878547857,8.455505091267604
550,1100,10.517417788959676,-59.225269427112835,-1.379939827945087
575,1100,18.7207682767707,1426.950523296693,13.663038074586574
600,1100,12.685678812413514,1048.3053819539891,10.079556909129437
625,1100,35.64534463256544,1842.2019305674912,19.377939299774866
650,1100,39.94564003693412,2175.281193058662,23.227667316293363
675,1100,24.02616921944174,2215.750260216239,23.805829930092802
700,1100,9.43085513352959,2642.0235468043966,28.88372888345308
725,1100,-4.79567362623574,-132.6064350844108,-2.382261983924508
750,1100,-0.6036899302537932,-1991.1509610232047,-23.774890768868026
775,1100,-11.04890355039003,-2871.8974630973967,-33.20394851275003
800,1100,3.9236217715386914,-896.2977194584364,-11.252693707334473
825,1100,-11.489397493314144,-1923.4026571029012,-21.776833630739148
850,1100,-26.562819871611623,-3396.814541918142,-37.343352017962474
875,1100,-13.96668976478118,-1498.4585366691356,-16.414012759781354
900,1100,1.9468466754669578,-227.39989898765543,-2.2031759023106687
925,1100,-32.5509794458377,-589.9301701131936,-6.247082747269585
950,1100,-54.445556520092836,-499.92072091729926,-5.499726841573022
975,1100,0.9138213971541518,147.66146358799313,1.6964821889864226
1000,1100,19.716142725731103,-26.106028092163,-0.23647306250311573
1025,1100,-78.75550735259795,-225.09820290309744,-2.405628464526545
1050,1100,-86.13426201751501,-730.7709251425306,-7.618131246596623
1075,1100,-72.55682077015396,-1657.7501961872126,-17.24198996134891
1100,1100,-26.351391959421605,-2994.8909135341487,-31.08951731807255
1125,1100,-5.470067970711419,-3782.3660686347057,-39.62299551702465
