x,y,divcn,divcv,divv
1650,975,19.479593941365366,1639.941497990419,17.365385819591424
1675,975,24.55976583746009,3185.60276304738,32.621981045014856
1700,975,-15.892808657485887,1807.3800292276792,18.6745533184475
1725,975,2.063172348313458,2316.7476952928996,24.074506938206433
1750,975,-0.16816454963689154,2075.0457365628063,21.312462426940385
1775,975,188.64782469894652,1956.8472289517056,19.82317067391798
1800,975,27.076113089727002,674.6331106942206,6.781216085852727
1825,975,-4.819616585899226,255.87622590265255,2.659766900711361
1850,975,-0.44314283560440515,-281.89111751381006,-2.28459140358504
1875,975,-7.10568928394585,-1649.5226956786164,-16.1743186054847
1900,975,21.634443186503816,88.5213880970532,0.9653104433412558
1925,975,8.319567590093456,311.9820601367601,2.961087604508151
1950,975,-3.36350511195549,-743.910294144328,-8.023861207180062
1975,975,0.0,0.0,0.0
0,1000,-85.6262194939425,-802.3295747550068,-8.485900583262353
25,1000,-8.130890320414679,-2066.4737967933347,-21.548035783896474
50,1000,4.04323242186621,-740.1039608043271,-8.881921627413586
75,1000,3.964879760133668,-1233.1701785406462,-15.650237685741217
100,1000,10.07293057725918,-855.9860484174778,-12.0050635859359
125,1000,11.216740573819242,149.5142274094435,0.5096999681454193
150,1000,-12.716106984879374,-145.43097335345738,-0.06900694836436116
175,1000,-15.865102892915242,491.20521541325206,8.082767100770567
200,1000,-18.95861585651745,177.25621283064493,3.195051261582819
225,1000,14.80257591690691,1120.0924343666265,11.853653376300443
250,1000,28.939752260710275,1260.5851966213838,13.373480289072884
275,1000,39.499942444840144,2774.647787298686,28.763900924502618
300,1000,51.433048876733864,2388.4876119187743,24.876219300910357
325,1000,41.31561782855276,1614.3534021462565,17.828336783930215
350,1000,5.1717732114771024,-24.38030038959323,0.26632241069958695
375,1000,-20.051103568450017,-971.7992803255638,-10.012289794378162
400,1000,-30.991324958983313,-1673.7386589378814,-17.483329215174784
425,1000,-51.88801380710076,-1175.5158981483105,-12.246211307517411
450,1000,-38.90079688513139,-1968.4003464634134,-20.879671059416868
475,1000,-30.529636827740994,-1737.2883627008207,-18.92485092530876
500,1000,-52.26065129981207,-2171.959763644565,-24.73610152805896
525,1000,-4.032404920343161,634.7126580283966,6.185633030970703
550,1000,-13.724977272120647,217.9049923887576,2.3332315235380285
575,1000,-21.390836146452486,163.93958329255724,1.8455400210131536
600,1000,1.0267134778464566,1001.8482788732304,11.256793825814007
625,1000,-40.86415093731041,-797.6991713027154,-9.049301668778254
650,1000,-109.67898427801765,-1005.1526419793873,-11.26088522427824
675,1000,37.13074987357555,94.08693611704314,1.0428206794013857
700,1000,59.79810143506748,1232.8655330416518,13.63252905309896
725,1000,-12.08344642721947,173.0813329137468,2.1905008177540672
750,1000,-5.128620596939655,-328.784406158602,-2.633566076422632
775,1000,-3.5659471467493944,456.3367603681263,7.057690190221521
800,1000,-3.3032954573594537,396.2449223727517,5.508048996612089
825,1000,-1.8802757908209884,41.26922761326023,0.0773305229279515
850,1000,-7.6653102785137435,-1044.9511500470235,-12.484210989803202
875,1000,-33.21537391643744,-2282.0657119701,-24.561495315441036
900,1000,-29.373556811648264,-1330.828922313016,-13.479206777615833
925,1000,-9.98599896711874,-893.4927635108465,-9.97873941072541
950,1000,-4.687877397875677,-690.6913327904919,-7.950632607412169
975,1000,2.9284944419134895,110.28156006923382,1.7955319758519703
1000,1000,26.244371184997117,4208.326686715301,47.11886755045691
1025,1000,9.347215746829278,744.4044608849052,8.268255627590694
1050,1000,-31.764925096727943,-589.6041437667309,-6.507637658935258
1075,1000,17.674262188360174,-438.3408178628618,-4.759145344448421
1100,1000,-0.9497229680134609,-828.8424346727038,-9.267552921529703
1125,1000,-63.14121938931504,-2449.2562760131227,-27.1642260269143
1150,1000,1.4886336838796588,-1868.2669591097435,-20.112536913022193
1175,1000,3.3798663535992173,-476.7160261520826,-4.908674201208356
1200,1000,2.8708414771924424,-126.77959078921481,-2.4466371576344113
1225,1000,-7.886200540241342,-1533.438837022303,-18.29640962917734
1250,1000,-15.066338119315274,-1871.7682633343443,-22.084064054368433
1275,1000,-3.9762400711961385,788.1077390742104,9.900543707987328
1300,1000,-3.089108549098532,432.7170722375825,8.221103713836026
1325,1000,35.759973192457664,1738.0606366829513,20.492922055616884
1350,1000,45.73611076439673,3901.8854166845267,40.84824585030087
1375,1000,3.77457394367606,1251.4616978133045,13.723085886499774
1400,1000,-6.655876966391872,-726.1720088038328,-6.779352473010661
1425,1000,-1.1053705870733097,-801.4943114170146,-8.677668080349463
1450,1000,-6.537677848964407,-195.4076845443924,-3.4537318597165267
1475,1000,-39.30334706926704,-1378.8653500157407,-16.044579602084568
1500,1000,-6.469556722249827,-32.029049297944766,-0.4318909208423811
1525,1000,0.3931272553570353,-146.0630230495259,-0.5239305820556854
1550,1000,-1.6517534843878998,1281.8706268557182,12.992922891567208
1575,1000,-1.5318733394871664,-914.7138113321051,-10.005858675990334
1600,1000,4.4234170313428685,-1116.014409385421,-11.39622826768331
1625,1000,19.824175118809553,1006.6664166686767,11.197898721036669
1650,1000,25.021405896250165,1582.712511694404,16.96891540507159
1675,1000,19.664342987802698,1436.658978338145,13.913052750791884
1700,1000,-2.1482302891114387,2067.2980734706,19.669075218736552
1725,1000,-4.760126538677326,1822.9981511010892,17.95900111836506
1750,1000,15.759949618041851,2385.611626057612,24.139010977487313
1775,1000,28.1458746202566,2041.5241179239497,20.40834385571374
1800,1000,160.3368607599088,956.8956396083422,9.662692439971346
1825,1000,7.70233491547279,1473.2896657151248,15.029710822799306
1850,1000,2.6303064352572676,170.52324727194627,2.0575148738551974
1875,1000,-36.441427271783965,-2607.682958493663,-25.385682111216113
1900,1000,10.712187883232843,-1315.7599411915767,-12.687959453166364
1925,1000,18.33574261116847,1.9004166947966041,0.1055260457748517
1950,1000,-11.61030107455504,521.899277951537,5.3757121923898055
1975,1000,0.0,0.0,0.0
0,1025,-3.0357335921166815,276.0425275631751,2.980756031960004
25,1025,12.01649352061758,921.5177649712873,9.27498065085944
50,1025,10.484569972004088,-259.12478181168746,-4.364655043116215
75,1025,4.5309139670065814,-506.440627625965,-6.747060624311814
100,1025,4.338617767429536,-1072.2311007554115,-12.90937335570213
125,1025,-5.410505132102948,-1196.4341662536046,-14.86164510691483
150,1025,-11.60461902125627,-1068.9200491640668,-11.243071108464473
175,1025,-9.563864172154837,417.4893597727878,5.972002195718737
200,1025,-8.054107637879927,107.88117885291263,1.978224857612048
225,1025,2.258744477311291,1077.4613451890618,12.961711206839299
250,1025,14.507399151634598,2391.7737960327513,25.22963803034699
275,1025,14.54577433439837,1479.668620656744,14.755751859538199
300,1025,28.60528599601603,1094.6112317739523,11.684186371219996
325,1025,42.31446652896442,1707.6718978185868,19.97459795014033
350,1025,14.161240369044023,497.66837068448876,6.668769295759915
375,1025,-6.017651906823701,-1087.611400062331,-11.467817543542218
400,1025,13.192574931900268,-1228.8620263811295,-13.10704874205804
425,1025,-63.322315893918045,-2653.2504092362783,-28.36133580052032
450,1025,-10.924278040499807,-1924.3093848465203,-20.781159541407895
475,1025,-18.735732611979483,-2075.01901223554,-22.819743772307547
500,1025,0.5708275610287217,-545.344974944325,-6.8561804833285365
525,1025,-16.687431802731975,-547.8125985814775,-6.918104152454509
550,1025,2.8367658796619217,801.8080628933096,9.313474005867015
575,1025,4.007029102985491,703.6527287064173,8.346001658690522
600,1025,17.39170383729008,2946.1559096480487,32.87726515447169
625,1025,-18.917171440477333,404.3254129093789,4.446568111126522
650,1025,-42.08079803604771,-347.52391617393016,-3.8045159069284034
675,1025,-25.4464326104467,-226.7355550658532,-2.5123645627164515
700,1025,22.867601654971864,582.6903436412492,6.80211782440068
725,1025,-13.868239563745703,902.5988840988412,11.562993332071798
750,1025,-4.479271582561353,1394.1091091939206,17.847448502616416
775,1025,-13.898281597023356,-784.6333581882454,-10.159295111008419
800,1025,-8.735959297800363,-1462.802904637725,-19.11348946279189
825,1025,-6.540094340078937,-2515.3342584658294,-30.661558810919587
850,1025,-8.677289394440223,-1662.8498784896356,-20.381165177720845
875,1025,-10.84133184871257,-986.92908234473,-11.33593932449066
900,1025,-30.138922872099386,-1354.541471177277,-14.747305958549411
925,1025,-33.11653020144637,-2537.7557538601204,-27.80587320893636
950,1025,-35.712847746098106,-1520.9642949774584,-16.256034275550178
975,1025,-27.884700460197873,553.7075816455347,6.047106957264994
1000,1025,-13.406200510947262,2767.075237389821,30.32399672412187
1025,1025,-52.397776366606024,343.8542632828056,3.8480431464492475
1050,1025,-61.027064104474846,-281.06806190796254,-2.9880777757615036
1075,1025,-59.033110728797155,-1205.0541840590283,-13.169839119744996
1100,1025,-54.41351032916853,-1957.1362028209126,-21.335768969569116
1125,1025,-29.49018369753397,-1331.9711973986027,-14.58171746192134
1150,1025,-3.290082940604808,-1617.1444497094137,-17.967432690214075
1175,1025,12.739815845806994,278.815846031305,2.8744576536249573
1200,1025,17.68481065559913,1105.6816677023376,11.992478739897448
1225,1025,8.49733495516216,-288.1351627486729,-3.3146960793395692
1250,1025,-2.847874051304302,-809.6534366792409,-8.946132194706031
1275,1025,-3.642394355057286,736.8479704110339,9.241311473932985
1300,1025,3.6861235186395302,42.48382234363595,2.461225032321331
1325,1025,30.752146929788786,219.12244504586033,3.301388280006279
1350,1025,32.04944187802592,1856.6385457581664,19.606117086197997
1375,1025,-0.3652678228836237,-448.73358739501236,-5.449101878518064
1400,1025,3.99594069673698,-2.8028681632404187,-0.5201659889656298
1425,1025,-0.3445697253033728,165.3340744722227,1.9148344582479382
1450,1025,-19.694429782247283,-1992.3199930174342,-20.102470988421658
1475,1025,-33.64328707234425,-1301.7914158627264,-13.860109838711026
1500,1025,-22.166073255182923,-680.4944808638479,-7.362480506762719
1525,1025,1.171153485959508,151.40524579612415,2.3137971107663033
1550,1025,2.3920167825512344,438.6368320436036,4.362003229291197
1575,1025,-6.021618032359466,-1075.6552248720786,-11.916088873410294
1600,1025,6.1963282561334,-231.83717228120148,-2.8654262883373125
1625,1025,12.777156822198574,-501.0160028602261,-4.5338970668486045
1650,1025,20.463424693508642,854.3480063929674,9.465914674377387
1675,1025,27.27346964427653,404.5719020021397,3.723149476372434
1700,1025,-15.334085406132857,-1309.9848918510534,-14.145855952806293
1725,1025,-8.611388899068146,595.1080574725047,5.351312263089369
1750,1025,-31.14310630869626,-722.7822155899216,-7.253748848901516
1775,1025,-54.22798873238723,-25.657879934581615,-0.27094796205863503
1800,1025,-13.18084908002708,-788.1004876954443,-7.754759190342279
1825,1025,22.53664347040487,-1855.4777447392976,-17.790532395721755
1850,1025,11.815497269264398,-474.1966367617233,-3.862518956180196
1875,1025,-16.710696043248376,-1092.2136008974348,-9.80493631912671
1900,1025,-12.829119280797698,61.641171326843505,1.502205039448377
1925,1025,10.353992117420503,138.63493206309886,2.329539531416067
1950,1025,2.072864709537228,1853.011772513904,19.350024149651436
1975,1025,0.0,0.0,0.0
0,1050,-0.4359577591782049,-1745.6524590838112,-19.141312116184803
25,1050,5.974520034821683,2170.4695124679756,21.093375889863204
50,1050,14.783204020277477,236.60678710796242,0.06274458355280643
75,1050,12.839833069670878,531.905461268172,5.999184996097185
100,1050,3.7145702576341386,-2149.1048156715274,-22.364016117868655
125,1050,-3.7813210148581344,-605.5366543745445,-7.426728527327842
150,1050,1.2391625940259665,128.66106275535867,0.8801901283832159
175,1050,-0.4570516649861851,1150.748723969114,13.231669024761285
200,1050,4.588796593483771,967.8705934929135,10.89779844693922
225,1050,5.671108739941079,1362.2428159675608,15.815479313709947
250,1050,7.926926358700376,3772.2753164746205,40.95145672054354
275,1050,7.902895979186969,1122.1587093051344,11.930669880096419
300,1050,12.170097043982832,738.2936256176417,8.596568577071471
325,1050,35.97585186587236,202.5004882031135,2.4439220112951183
350,1050,20.4604837365004,-814.6860220520512,-8.997701432783089
375,1050,6.955626730222249,-205.06926660740373,-2.6895565476987784
400,1050,-1.3174363307244619,-78.1966763567516,-1.5990128632510334
425,1050,-34.28043771322643,167.47174999785557,1.1408835457510946
450,1050,-21.131145154447253,-2774.631675255824,-30.477418330977372
475,1050,-24.627646928060628,-2384.375553450289,-27.2337491576569
500,1050,-2.274381871773045,-448.6186261506456,-6.213144414974499
525,1050,9.628037417432846,-26.360538732334362,-0.7873119664514832
550,1050,26.578310356812075,1472.4064634052663,16.74929925442668
575,1050,20.35359237832313,1618.5528029706666,18.500501582395948
600,1050,1.401562058811166,2320.2854948944237,26.04229609155192
625,1050,89.93474797419366,2610.633207819249,29.012881337253987
650,1050,249.1662242811281,1165.4165583365325,12.936377089733524
675,1050,-21.271918620348707,311.6255675147878,3.4948222741044748
700,1050,-39.45289269028238,1854.5367548853237,21.34674783060536
725,1050,-25.281574315883844,168.81911600836384,2.634974842429756
750,1050,-0.15603413957890666,826.9564552508164,8.925348432889834
775,1050,-4.529530355666978,-2272.97518486483,-30.493100110810772
800,1050,-11.779595187020206,-2838.088617086799,-35.97244568549244
825,1050,-15.710475202265059,-3052.6375826341987,-36.01889219288685
850,1050,-9.21964886206736,-2259.0102361839263,-26.519933387420906
875,1050,-10.243555723881244,-1381.1257963520688,-16.334524770294856
900,1050,-29.500325820979327,-1979.1490131119199,-22.369814000331452
925,1050,-44.36725292010587,-1746.600238114845,-19.160955539193317
950,1050,25.88972177454141,593.2613124905524,6.895151698709821
975,1050,31.140747449589192,2805.039727034101,30.154790408722157
1000,1050,239.553461228136,1414.3317057453469,15.30053447206814
1025,1050,29.56374353728068,39.31223745077045,0.43097240418176774
1050,1050,-86.44741451544299,-557.7540207596783,-6.052393765134199
1075,1050,-26.232226121549722,-1367.507295217271,-14.907537983694667
1100,1050,-47.26061736072114,-2795.87972351359,-30.487866033668478
1125,1050,-21.470473502214602,-1688.5497678994323,-18.305937952868923
1150,1050,-8.997258898108983,-1197.354291183051,-13.118850388672115
1175,1050,-1.7422835301392787,-1247.144861614065,-13.462983902172985
1200,1050,3.247192842827369,139.52977901709266,1.717167563359534
1225,1050,15.225499425117018,2226.239096196958,24.028521332184994
1250,1050,10.95682484448244,532.5782424282919,6.472173144426666
1275,1050,-8.043324129387052,-652.825344161024,-5.8806223844037815
1300,1050,16.565370406977635,750.9563473289976,8.292647794003091
1325,1050,46.761130837957715,1252.5083462284865,13.072570323017182
1350,1050,2.8551365887807094,-1217.961705249084,-13.547577943379899
1375,1050,-3.0949285100548707,-2388.517354602649,-26.771024154875107
1400,1050,19.458537061444787,-560.7257729631856,-7.767819797275038
1425,1050,3.792341684765674,-808.7857983273861,-9.999435777426854
1450,1050,-26.421797631514252,-3784.4844757143774,-39.3920102624538
1475,1050,-45.49975889743806,-2956.7082871086395,-30.782477738994373
1500,1050,-3.6104527023167066,192.49913908713143,1.145647957048201
1525,1050,21.01366177820288,1997.331958228583,20.856899938927146
1550,1050,24.437857749435715,1048.0866080345295,11.291764535087662
1575,1050,14.428987536658493,150.01227068672142,1.7734193411189345
1600,1050,12.035373732214886,534.8793290303544,5.607600058921105
1625,1050,19.286926284512,-215.16572337095022,-1.623956467482401
1650,1050,50.87687736636626,1742.7651082412435,17.977869557191347
1675,1050,-10.429005138123458,-2340.1609651179806,-23.38771339097469
1700,1050,-13.13118775738657,-1486.5301700011078,-15.16571015655493
1725,1050,-4.905146245498116,960.0832538202358,9.042484096511707
1750,1050,-38.70790711074172,424.5423756049986,4.1948282132243335
1775,1050,-37.060872585092184,-60.25390303225299,-0.47919406699449496
1800,1050,71.80810034444725,-836.645428794183,-8.135320555738764
1825,1050,32.72739604354808,-1155.3814343444146,-10.945383463286284
1850,1050,5.494593267316233,22.1283829020922,0.5265898119420456
1875,1050,-11.458906521493404,-183.16844678037523,-0.8884432522684591
1900,1050,-10.04892244950139,-677.2791930140129,-5.591775450367017
1925,1050,-9.17492607306049,1233.991701442888,13.112898776192964
1950,1050,-9.531794413140119,-1443.1424021925009,-13.607004237002517
1975,1050,0.0,0.0,0.0
0,1075,14.09059148548334,-416.97367052372965,-5.84203011778181
25,1075,23.310273158015946,1399.1943034320857,11.710657665505611
50,1075,12.798424212720544,-488.1755803121241,-7.937134120704869
75,1075,15.388342886459014,1071.5480423226395,13.031309641047052
100,1075,14.812685543493856,-598.2334937018485,-3.898230487756079
125,1075,4.307669212347225,80.70238419984912,0.8358683235288149
150,1075,-2.772323142490144,-2689.3060264313717,-31.120529363392045
175,1075,-2.111840731782838,-13.531697418179647,-0.18491314831689465
200,1075,0.17829646084669548,546.4046171227219,5.55137312453931
225,1075,5.046668704529064,1430.9406525554696,15.049506010995973
250,1075,4.662575968353212,3972.0563552824024,44.752508538662624
275,1075,8.546214327604986,424.50501868249853,5.963228199966662
300,1075,17.1010206406216,1499.9804715267605,17.34240943745396
325,1075,18.22143174515844,1236.4317085110347,13.282079098295405
350,1075,14.67896972722123,1917.9742442627735,20.642049443141573
375,1075,8.811968347557382,1773.139405364041,19.916529088675674
400,1075,-3.215859920967887,1075.4381021281524,11.917424671894402
425,1075,-23.736378898609004,-687.5921954170967,-7.545993613481031
450,1075,-18.254668947062385,-267.86128041416623,-2.988761006999738
475,1075,0.28390180093693296,-1157.7948899235382,-13.433938148147078
500,1075,-2.2734952369779684,5.576938139770846,-0.7227972193872425
525,1075,-0.721412421336499,-355.4323972315335,-4.169172353931934
550,1075,21.818771610972554,1258.0120094543486,12.885820207620593
575,1075,25.042033312427122,2156.6989168274986,23.121853500187733
600,1075,10.742062694437621,1462.9825242404459,16.49293834205851
625,1075,116.31005683995375,1648.7764918681196,18.58741760169042
650,1075,43.76907176794897,1785.3624968439117,19.845716951582574
675,1075,19.713322301339993,3350.821522559958,37.2569598982121
700,1075,-19.661632077477044,15.567705319825109,0.8484796023211842
725,1075,-17.528607571674286,466.66215064574044,4.360831978505331
750,1075,-20.69455721396595,-1304.1538117952368,-17.798433085952936
775,1075,2.905960810022222,-1023.6924384760814,-14.52306109779277
800,1075,4.592276967000657,-2303.7410398288575,-28.759582723476623
825,1075,-16.53577485222703,-1649.3102109502513,-19.276332223131643
850,1075,-0.7304285003686601,-1195.6002860840842,-13.389008136776113
875,1075,-29.148014019102945,-3147.3770670948697,-35.165219328462165
900,1075,-59.02009159350863,-1924.7065439331213,-21.524539748633114
925,1075,6.0447414056853574,-204.43710370995677,-2.199306618385421
950,1075,91.87513935085973,706.4414212910801,8.039123773328168
975,1075,78.06357679352486,1153.4706049138401,12.622027373517822
1000,1075,81.14600561836232,604.9677011257306,6.551926969284581
1025,1075,-151.24325030168163,-937.1242912428412,-10.051993318477793
1050,1075,-102.39447132036126,-1468.1173617013715,-15.67739536044108
1075,1075,-25.091919566084208,-2819.8176588241968,-30.261383130253325
1100,1075,-9.762753636004042,-2667.874767559476,-28.76680204280144
1125,1075,-4.515909755338083,-1067.0164419645928,-10.966031879731077
1150,1075,-3.5054370922166598,-1934.4763912350807,-20.588306746825634
1175,1075,-9.996275502716223,-2473.3914828782727,-26.65307513653608
1200,1075,-8.408584450796814,128.60013808515646,1.8819562983886087
1225,1075,-1.4339895023737785,1979.376641746489,21.721200443349993
1250,1075,4.496703224320747,977.5511189956525,11.392398173602377
1275,1075,-0.15786178248659155,240.02427648126218,3.2033931406568
1300,1075,6.122430989515074,-573.6869566523358,-6.1261478613411775
1325,1075,31.807058318556827,950.7349947296757,9.661550385584071
1350,1075,-0.6051162769445995,-43.969516273976296,-1.1843922744323407
1375,1075,0.16424215623602834,821.4636156396509,6.833377534262681
1400,1075,28.632122022378425,2720.8246943411395,24.61403948101453
1425,1075,-3.351337571687864,55.05648631235454,-2.5465521109062195
1450,1075,-38.702632000058934,-3515.6270076109663,-37.4665179222209
1475,1075,-28.57661963966654,-1675.5681104044133,-17.97578962231627
1500,1075,-4.527212054385586,293.1249880413584,1.728331573232417
1525,1075,30.217042814951952,2293.2142424032504,23.346836878567103
1550,1075,14.759482391402596,1588.847516291343,17.04150913447386
1575,1075,-4.886204219548589,-180.84186265503382,-1.332578739787388
1600,1075,12.437445635787345,553.9977221952417,5.784859440229992
1625,1075,70.16459735393173,1363.9970139554168,13.529137456042802
1650,1075,24.26271061020404,-378.6283007852071,-4.0732280802726635
1675,1075,-8.392668930788005,-2164.3726557878063,-21.439219039053953
1700,1075,4.404603111983434,-425.9776458553433,-4.520755493397594
1725,1075,1.392957925117173,479.00798504197064,4.326330812870189
1750,1075,3.5312931458364787,756.6517848669237,7.510645940540339
1775,1075,-51.11206988901918,-2188.7135176460524,-21.191291652459228
1800,1075,4.075632917545466,-1412.4092222256413,-13.83723094813715
1825,1075,32.81221444148345,756.0862794071763,7.205899033708093
1850,1075,2.9419347598106214,-1.2687920445387135,0.9167267565358941
1875,1075,-5.2131276493791745,-10.893664554553652,1.0465320188167482
1900,1075,14.836059594559927,2104.4605523094997,20.24813454981271
1925,1075,-2.7916771278145376,300.9352881157811,3.0856224184449843
1950,1075,9.402685202957443,626.400049993515,6.226392087796629
1975,1075,0.0,0.0,0.0
0,1100,21.717048564653297,344.00549486902855,2.716322070224386
25,1100,8.093063644159862,392.4350923876168,1.9454567700681054
50,1100,21.995561288909805,612.2225682456888,5.012741320667978
75,1100,16.180643399702397,72.8495922570105,2.0939633469113446
100,1100,5.830306845529929,-684.8014558260093,-5.548164259624457
125,1100,15.582028886449946,1646.9674101116316,17.65013479917956
150,1100,4.64567182544608,-3984.4081259861077,-45.70833573375205
175,1100,2.039355869161586,-1337.972725547868,-15.377372064255482
200,1100,6.066508551227937,127.55509130614837,-0.237500747923022
225,1100,5.415955781314688,2361.441477725377,25.217588300216537
250,1100,12.021981210321488,2409.647092796165,27.856735371749988
275,1100,14.727269739428053,2126.535801726357,25.34198922021333
300,1100,28.89920696666812,2452.973660817368,28.17708854398231
325,1100,23.483569151611896,3216.490732287355,35.39618754865074
350,1100,22.67135020978418,2329.709221445715,26.088848150379107
375,1100,19.320045437709474,867.4793860367245,10.463444297661379
400,1100,12.005972847518322,611.0813047235711,7.032231252504602
425,1100,-15.210436377865335,-165.77123040832294,-2.073920267914737
450,1100,1.6087594331436605,352.0934940397776,3.792491431430456
475,1100,26.35780188726086,-359.6648089978595,-4.166031681616815
500,1100,7.123402768517357,204.16152228057626,2.0420135798876684
525,1100,34.77093111352499,1195.5084124082343,13.60538616610084
550,1100,28.319447639709097,905.9373618488034,9.258919559310499
575,1100,24.0808153717889,1507.343663414385,15.071718641519688
600,1100,19.945977866226357,2174.96854270698,22.94090398832647
625,1100,75.74625596537953,2644.6607775208117,28.986072003181338
650,1100,45.52328303926561,2668.6353194737976,29.143430116049913
675,1100,32.481272547072024,2582.981764494087,27.896813814456763
700,1100,6.474635665057825,1080.482743792078,11.879335761050374
725,1100,-15.140180674423853,-390.2963053934718,-4.891962013325305
750,1100,-35.77534401323252,-2018.0968323862971,-23.822743047252416
775,1100,-21.702389624862093,-2742.548096211466,-31.237910255722458
800,1100,-42.1395630924209,-3157.6692460344084,-35.19861819841788
825,1100,-32.085664298539996,-387.4353953418522,-4.456919534533478
850,1100,-22.213978444683264,-986.9393693945328,-10.551160557354734
875,1100,-112.0636815945623,-1979.49316395183,-21.895119412815934
900,1100,-111.1461176747437,-850.1659975514914,-9.495066033274043
925,1100,-144.25857265990606,-926.8939855264583,-10.37366808388941
950,1100,-70.84514015770156,-752.2368279644156,-8.246460707028174
975,1100,-20.21873503345803,233.0908448636231,2.689578938593164
1000,1100,6.12291018128412,-292.6740829448341,-3.176112182248423
1025,1100,-2.8985796793620864,-890.8964651642417,-9.307759744141121
1050,1100,-43.46178841242801,-2868.443298692865,-30.16234891617428
1075,1100,-27.890368941552566,-2067.017344810817,-21.6073384409919
1100,1100,-12.696623572891951,-1928.9795693873714,-20.09019591813263
1125,1100,-6.726094402634725,-1353.571290727713,-14.034924215401716
1150,1100,-2.675269579009898,-2499.2261690933883,-26.677508307303484
1175,1100,-8.305992862566402,-1369.1140657563778,-14.37371288366271
1200,1100,-19.985945693634743,-220.4363078392762,-0.9634719193985282
1225,1100,-13.229952471971908,1213.61005455111,14.260384851602982
1250,1100,-3.579975693163478,-788.8474279820261,-7.102359558247414
1275,1100,21.93412342648835,2493.25935720886,24.31144210623671
1300,1100,30.739174359717044,523.8345161034024,4.798903503627372
1325,1100,12.631568306930731,-401.22128469775,-3.9462948162446914
1350,1100,8.734625800869154,380.93083223077247,4.150561607148198
1375,1100,0.6446926027205251,967.1308415898584,9.318579011660717
1400,1100,-3.83282280334916,368.58066845807843,2.6424835543546976
1425,1100,-41.91777565629362,-1190.6718191748841,-12.692525038730807
1450,1100,-38.65737552574846,1247.9777894116314,12.008357303786674
1475,1100,-7.437897168999392,756.1497347639297,6.999955606188799
1500,1100,-9.023459202693715,445.75489943557795,3.682825490369197
1525,1100,1.1650757264841118,1167.6154223692533,11.742237016023758
1550,1100,20.145164583256005,2094.9646167187557,21.590810297871982
1575,1100,30.220069146619373,1622.7068428534606,16.39813970785508
1600,1100,47.3979513243265,1561.5741925353245,15.56909538718197
1625,1100,37.27514022279536,778.3128038394718,7.387223785417067
1650,1100,16.936463336902136,949.0322115254289,9.077126097979168
1675,1100,16.54015101958474,-320.66643591261754,-3.0263749201359396
1700,1100,-10.207793876511758,-1765.5488449197164,-17.208325147497067
1725,1100,-9.183256116643989,-777.1722474149733,-7.868837045355974
1750,1100,20.489304339718657,24.46488387930208,0.11671137960371425
1775,1100,-25.25958404417129,-2786.241653392416,-27.242001606171463
1800,1100,4.658224211588582,-804.389476624378,-7.6013048846453515
1825,1100,11.524276646462909,1144.6739910297429,11.661416727882646
1850,1100,-18.788413901609857,-986.4942711068079,-7.914914994596657
1875,1100,1.9877220979974766,140.32597598619213,1.7416776269167968
1900,1100,5.406707128645678,1375.4134198371166,12.536192739275002
1925,1100,20.804408769011857,1095.7427557837377,9.93315811547976
1950,1100,23.166014703076794,275.1145102734547,2.049653355538144
1975,1100,0.0,0.0,0.0
0,1125,54.98350871672508,2582.7796219527263,27.19919386809873
25,1125,20.00151501795939,1093.2259935082684,10.500197353437144
50,1125,17.561327627688627,1335.4120966926312,12.246837372077401
75,1125,10.559222094049147,370.4627248619031,3.722493822185754
100,1125,-10.204078416146345,-1209.2903841720279,-12.40968530067098
125,1125,9.156421533219916,-186.89037904817405,-1.4781774447605383
150,1125,16.02937250476673,-693.2645831008625,-7.659791436855693
175,1125,21.520911397727296,-1168.1433964065156,-14.002478367864057
200,1125,9.91064719182367,-1595.2838033070411,-19.82942107189934
225,1125,10.252824233214607,1327.1201806828683,12.742721055578418
250,1125,13.981040361475635,1623.9729215503555,17.733560961636364
275,1125,11.954113339695834,1799.587517800168,21.7302798775665
300,1125,16.31653206326302,3037.234202918162,34.99814580330436
325,1125,28.443288819524412,1934.0532453919566,21.313143118560564
350,1125,14.222761440763925,1524.023042765993,16.580988223810856
375,1125,21.15495694577946,103.45421928481619,1.4497433774891775
400,1125,21.74521282811144,1470.5296144055296,14.974933013456312
425,1125,17.58016415190646,1284.0548069578813,13.064262090727432
450,1125,28.07308672560866,1487.1034411040378,16.436564838199452
475,1125,13.67291402453496,-446.15723472581743,-5.077776991855853
500,1125,38.588101036269926,2044.734605589772,22.5463851027231
525,1125,42.70002577126743,1135.8537992115519,13.417557260629284
550,1125,29.102525198742526,600.2678743057986,7.401856167883388
575,1125,18.704362602147256,823.8026375855779,8.954998266780287
600,1125,29.47498605609087,2123.1535543469136,22.32261190603657
625,1125,39.46296146831176,2382.639525206566,25.31329485329387
650,1125,22.06315461340418,2679.955569797372,28.887064581273176
675,1125,18.618368095482182,3044.5332209657367,33.07288148513808
700,1125,11.152125237505778,2675.0918098735733,29.026601307829118
725,1125,7.91643039566749,-771.652520605463,-8.29659668600268
750,1125,-12.057749604830668,-3016.430040881769,-32.50383684009329
775,1125,-47.7392063160829,-2508.8654408133084,-26.918958902647177
800,1125,-67.31684825401413,-3511.5752762741886,-36.740454923809665
