x,y,divcn,divcv,divv
850,975,-1.7461771084129936,-594.0889865207891,-4.380493644102529
875,975,-1.3131812195711206,743.966546050603,9.813585600730526
900,975,-11.272141445282344,328.9487933339824,3.965749750707637
925,975,-49.97605811892823,130.42646432665515,0.9241212772854794
950,975,-35.79342360682412,-1666.444861424187,-19.475610026098014
975,975,14.964087569679275,-606.8406481824961,-6.314948926116825
1000,975,15.84463810530599,2191.3577826400124,25.772170878325355
1025,975,33.88732254699289,1080.7702439076936,12.1136253163996
1050,975,6.334733797848855,317.720928085714,3.3991489313750947
1075,975,29.94178824530352,468.2472407868586,5.1519407428324335
1100,975,3.429963321607289,-227.31396967817614,-3.0146760781201642
1125,975,-25.992102399727102,-1850.0896689813271,-21.120068233386238
1150,975,-44.113789863444616,-2870.9494262525477,-31.14875503320281
1175,975,-28.58265986865861,-2180.036779868543,-22.7302628852881
1200,975,9.407802584516599,-1133.137835088435,-13.486397844202463
1225,975,10.389709433835268,11.47444131102452,-1.7708841925481096
1250,975,0.2623641310030571,-160.56337889756105,-2.030759535701108
1275,975,-4.733250233917353,-716.9366813966028,-8.30432317192452
1300,975,6.5959364930042295,1379.0926944866937,16.354989270571053
1325,975,-9.94370844271597,-1643.36066447764,-15.12502046804942
1350,975,-17.152993542670142,-3749.903591956013,-36.778339417809846
1375,975,8.849371606644965,-1567.0244103724808,-14.298297773772603
1400,975,33.161335283318024,1923.664510268416,21.08762389289882
1425,975,14.284875028769477,724.630166208126,8.736982557051022
1450,975,-4.13746454961607,-24.877676930598682,-0.0288637889843244
1475,975,-14.112280345520958,1338.8629893320922,13.56280737019496
1500,975,-6.372017293638216,1892.024584917198,19.907569590556598
1525,975,0.6898244791161758,1328.4739372938798,14.416433511261669
1550,975,7.750247350024839,958.5982862699653,9.516826176549149
1575,975,12.34848993992929,1071.3101064165096,10.431974363501032
1600,975,13.295560175242269,367.89545389372995,4.1239283336571795
1625,975,-10.31375240952282,-1336.379777588063,-13.588314749975757
1650,975,13.200091345881233,416.57954396020887,4.767774856412757
1675,975,-6.261123959199395,-1039.2034405508566,-9.739913899357262
1700,975,-12.027167269480614,185.5704266049861,2.51299271861258
1725,975,-22.475790814395147,1441.666844208884,15.026008822910157
1750,975,-40.02461243777302,1345.0421681866214,13.854633959859044
1775,975,125.16587443645726,1906.442635638943,19.0312691593225
1800,975,30.93106184075053,883.231066835421,8.671135228618892
1825,975,1.8051063298634347,-117.48179058174901,-1.1544817139761179
1850,975,-16.87590287911904,-1466.26967448489,-14.088660741428832
1875,975,-4.413419606052017,-957.368940289095,-9.138712636217655
1900,975,-26.03840411766447,-2142.130562456324,-21.472085612783353
1925,975,12.787337063152307,-848.8145096516323,-8.837413282309367
1950,975,22.443181498822284,307.56179705800605,2.4987428320684977
1975,975,0.0,0.0,0.0
0,1000,32.39567784899617,1523.4729112869757,16.426725554292496
25,1000,48.61520872056862,-815.9603440290946,-8.535164137176574
50,1000,33.2960493845416,309.1183718687865,2.63828976080838
75,1000,16.095315364662337,-439.56915030891287,-5.655219255686459
100,1000,5.258244253661118,-1090.1739487149948,-13.446122214523939
125,1000,2.9361751454462244,-574.3921469438715,-8.31830362725411
150,1000,-14.044476616866561,-93.21366295195776,-0.3667126851605609
175,1000,-9.687614811095852,981.7210754860994,13.275848822623082
200,1000,-10.631880710375537,-25.18150315687012,1.180567203498498
225,1000,-19.18342593149412,-334.5053528195067,-3.006104851112248
250,1000,-4.204598095623163,1091.917455192223,11.679083273799566
275,1000,21.100160885091288,2755.675744561142,29.25871772704177
300,1000,51.096841602970834,887.5891930727662,9.24553839112628
325,1000,63.75284968868071,-58.740327665486575,-1.074005671263082
350,1000,58.99930562872257,510.406252880804,5.81267050639817
375,1000,1.9084304012937565,-292.7774211445367,-2.776061922480494
400,1000,-60.57356337727498,-2024.7203850314586,-21.76603155851457
425,1000,-43.81888097398217,-2814.7402497043613,-29.888020478319845
450,1000,-28.73651881489719,-1436.8223271947134,-15.152884996852952
475,1000,9.931981586739113,-1253.678949078385,-14.15434133350627
500,1000,-12.508865055587421,479.9242268037765,4.132752020575616
525,1000,-11.57270170944323,1332.0478598528396,13.749246141285994
550,1000,27.034040815347083,1175.3230150976806,13.004844890383755
575,1000,35.02330916894884,811.5508172149252,9.532287876027945
600,1000,7.796632756287252,1227.7207561091084,14.085884047274954
625,1000,-33.31006436413393,-638.6632975343036,-7.211723790339834
650,1000,8.50606969380236,-746.4283300414618,-8.393052878113538
675,1000,59.3328890262305,332.2624105495497,3.79258998830959
700,1000,32.126040984301525,642.4192716124758,6.991719832646286
725,1000,4.972210223500483,507.8295939546997,5.689368828606746
750,1000,-5.922518486617648,46.36086222515678,0.9522380728101041
775,1000,-5.697867411670458,97.19677441888507,3.030280908261375
800,1000,-21.168022252470507,-1032.1134186386453,-9.511039941849546
825,1000,0.7286087797549499,405.5832368041738,6.624598684190893
850,1000,-0.7863008553095057,-115.10393677081447,-0.10102562937755266
875,1000,-5.359489454870314,-26.73915255904285,0.5545454687315754
900,1000,-29.758183849062192,-629.022096801606,-6.206158155037471
925,1000,-8.011881357858506,504.34262936446794,5.13564447129286
950,1000,10.009223492354465,-518.9102169383343,-6.240964335856327
975,1000,-3.3345060606304955,82.42373696555512,1.2580510865225136
1000,1000,-0.3542099109422523,415.1164316189952,4.990487033976471
1025,1000,13.4187058390338,837.6850802412545,9.250826242197263
1050,1000,16.291286463640642,1117.701329968645,12.591130517650203
1075,1000,18.156638405543497,-193.34868749171824,-2.177668414657674
1100,1000,5.495022326350522,-899.4728052876414,-10.142988525569697
1125,1000,-56.70162091490377,-2691.316235109127,-29.677019238863117
1150,1000,-100.19131199294029,-3590.647437362963,-39.02230454940826
1175,1000,0.05116364562052933,-779.0922189477938,-8.69820831847375
1200,1000,11.931801662770653,-502.24593466752447,-6.705642842240614
1225,1000,18.204860033760564,300.87668482801485,2.6675280889639446
1250,1000,5.54019229073365,-705.36868162941,-7.485572789282202
1275,1000,9.202207970310468,303.25815616832733,3.4155315087913873
1300,1000,6.626410000322251,402.2901946085915,5.910306511928724
1325,1000,16.627561339765712,2093.9789127686763,25.804228131112104
1350,1000,61.21519161703796,3109.6469379185182,35.12586506375813
1375,1000,34.040475702411655,1789.5261345267627,19.635078325126443
1400,1000,10.486005617442046,-54.23974313436156,1.1970495181243024
1425,1000,-5.107611047902054,-1977.6422038105702,-19.394264514800412
1450,1000,-4.873133739787377,-2101.922309381518,-22.348407230046163
1475,1000,-8.26831141877021,-536.837428680341,-6.32921537407168
1500,1000,-8.746772531417676,1834.8123583081606,18.37964241910062
1525,1000,-13.712838769599884,8.15866631757217,0.6106631434704113
1550,1000,-10.278033691420442,-367.81663538168357,-3.653614023984897
1575,1000,2.944279595116761,224.6275527609471,1.5160541081102876
1600,1000,4.270218179019922,74.78322903406149,0.8463173990834854
1625,1000,5.567883703162707,-386.8650182429312,-4.0662503258355756
1650,1000,9.416132252423829,330.0733493390344,3.3972958941047366
1675,1000,8.628549902395761,33.787170557955506,0.4248906881080501
1700,1000,-2.8833277982118375,284.42690885487536,2.454648975385311
1725,1000,-19.717265351289782,329.6991263264463,3.0961820569990053
1750,1000,-4.049529599273313,3316.557934852457,33.551914495491324
1775,1000,72.2820004119612,1999.4438305364015,20.124606788690244
1800,1000,100.46054685653668,762.3653856982605,7.672125306650811
1825,1000,31.22513634874869,1996.2785231445214,19.801453940256092
1850,1000,-3.3464467625382213,896.8784229145567,8.958602696134967
1875,1000,-3.0178666442991187,-831.9672763595199,-7.368674589539481
1900,1000,-10.004584017999605,-1552.1650472798424,-14.867474849277166
1925,1000,2.576442633129659,-347.4484691627331,-3.61103442189037
1950,1000,5.306131998519604,13.612507950247164,-0.16645666031230633
1975,1000,0.0,0.0,0.0
0,1025,11.424491696208648,3016.0059169818724,32.4460442093318
25,1025,11.012438315078647,584.3666147756246,6.1927295462503125
50,1025,16.943743418055277,735.8423934318969,7.00095247696697
75,1025,20.623216953629218,211.90596341987975,1.7628528243347041
100,1025,13.0775341103551,463.9196172538195,4.515506017153472
125,1025,-11.926336330232406,-1298.6033139405422,-16.00180377391906
150,1025,-6.097350055248803,-479.2985340963987,-4.794697812112014
175,1025,-1.1674300264429363,800.935725569205,10.60539980066357
200,1025,-24.45645200485841,-2873.7793909419256,-31.069538299728297
225,1025,-10.068193224476751,-474.89287982845565,-4.300369864201681
250,1025,-9.18921507203887,1036.1142167018006,12.069773414176566
275,1025,-8.366182181995246,1432.0944329363067,14.977079358575244
300,1025,11.544614002137576,516.367241006563,4.9506244673929665
325,1025,24.607676800168353,718.9947660697494,7.7043833643865955
350,1025,54.697865458575585,1730.1136086657075,19.95904125783853
375,1025,40.403618903480506,108.86983137323932,2.105026697633207
400,1025,-23.27087798348208,-1974.0806975205128,-20.80308086616121
425,1025,-44.50080953244624,-911.2051613062176,-9.653550697026489
450,1025,-32.72613886409577,-3222.31511245709,-34.22959662633828
475,1025,-4.762964924870278,-1807.894776239856,-20.115110250692048
500,1025,-1.3239382256487033,-180.7884234748426,-3.2813408413055214
525,1025,3.41161426509359,983.1592159101683,9.797203333696729
550,1025,25.260038213815903,2697.2244604600705,30.682687793106993
575,1025,4.625604122212749,-134.70639693728344,-1.162193263709817
600,1025,12.07089030339106,2280.427621642496,25.892918920850793
625,1025,54.684977888630115,1160.5779586329072,12.859686153797092
650,1025,62.877558025773816,763.1050102349673,8.486960088334811
675,1025,68.18347266832428,1275.8009281427571,14.082291158692902
700,1025,-9.55094584374227,527.3287842822556,5.8753745393653745
725,1025,-16.89366439695391,-361.91619025772525,-3.552939723377307
750,1025,-6.279755337958861,631.7058961376897,7.588999869514964
775,1025,-4.8031701610006365,-231.37914460505,-3.4614160691594975
800,1025,-12.62570922676349,-1078.5057912609273,-13.090426062545603
825,1025,-8.45396848499334,-969.172244480973,-11.337432597223511
850,1025,-7.492016202112794,-934.544166862187,-11.052586684761337
875,1025,-4.062300861299491,-609.4521948484407,-6.96784172245728
900,1025,-20.718605359872228,-1334.571223223119,-14.486501047135704
925,1025,1.6415015330052327,607.6933658003495,6.871776171748277
950,1025,37.317198241108485,-863.9966541990104,-9.269062319204412
975,1025,-29.038585319653276,525.2304466348631,5.905387675526141
1000,1025,-65.61399744141903,1411.3627549126284,15.3060605614355
1025,1025,-72.40628449791853,-62.212537908677916,-0.695205841001763
1050,1025,-92.8984200847036,-520.2284420996016,-5.62866712723841
1075,1025,-55.379437553110684,-436.0416187887615,-4.73882436909941
1100,1025,-68.94511287814368,-993.0400701056996,-10.875470657984971
1125,1025,-95.86270604252795,-2171.1317015496647,-23.683141764186704
1150,1025,-34.07909437242358,-1938.4212680076441,-21.114776955345263
1175,1025,-1.664749277140091,-1013.8455873481588,-11.739779250514339
1200,1025,2.6589392643566736,-343.24453515349904,-4.229031665480202
1225,1025,4.529435806039866,-371.16723883035536,-3.9243915784919814
1250,1025,11.40560402738434,-144.0854436658692,-1.4944287115305759
1275,1025,11.142119993526407,-276.64921307625116,-2.730366507203687
1300,1025,6.37646037177587,-194.06331336369658,-1.3925447496098133
1325,1025,11.61069145919518,946.4167392519612,11.031562934139117
1350,1025,7.957148673158699,-52.90670478875927,0.5291725165186705
1375,1025,56.48687593089163,4594.972712354849,48.70768953411961
1400,1025,1.7144875647224325,-223.97203832285777,-2.165172171070836
1425,1025,-9.210951534414676,-1416.2838027694816,-14.748328806253454
1450,1025,-1.2698097307211498,-938.5703876955413,-10.440854026463782
1475,1025,-19.659033143078787,-2726.273174678756,-28.465602325986296
1500,1025,-25.96357960203631,-1068.5802586361297,-11.108273146887583
1525,1025,-22.662263320259456,-927.2764140446443,-8.950648465670962
1550,1025,-9.919098370078467,-542.3177594689942,-4.822412195069893
1575,1025,-6.1936911468197025,-170.29283293169448,-2.3340771399471976
1600,1025,-1.118763176872669,-316.0768441884972,-3.7917685834685173
1625,1025,9.959207254382903,-187.479890558614,-1.9309144286954414
1650,1025,23.406291099032913,20.947156622152306,0.35014884144377234
1675,1025,16.008791953382428,92.6368043940547,0.5870885845599076
1700,1025,-5.279394635630155,325.0578487702742,1.8869694119573381
1725,1025,-13.084829773781195,652.3896796583867,5.476044590719916
1750,1025,-2.8078904675764917,1559.8224035006065,15.588336303559103
1775,1025,-5.0327648929966955,580.4041087125652,5.86740969466689
1800,1025,38.36603282969759,-267.80265708707293,-2.3354012394717047
1825,1025,57.713532903039514,2200.4868637316954,22.207425322270495
1850,1025,9.09371974584613,428.0612616417875,4.868775081213755
1875,1025,-10.44953178140129,-561.7276418558395,-4.5176538125351655
1900,1025,8.06036365573027,859.723620531623,9.936452480406608
1925,1025,-10.165759219533058,79.19335184398415,1.798145424324403
1950,1025,-7.816707237353668,-651.5984870849584,-5.807641892090391
1975,1025,0.0,0.0,0.0
0,1050,-4.3186357833569815,-30.344427147132592,-1.2135021823321352
25,1050,22.032240128700696,3081.7621008341735,31.694245567709395
50,1050,22.183516118657472,1267.1220175596352,11.916885479410936
75,1050,3.503102968031783,-1019.5529903645042,-12.987240894878077
100,1050,-4.794880511496665,-1170.83474793094,-13.168037644444368
125,1050,2.996656345448482,-1040.9742473872761,-10.86850732761824
150,1050,-4.377957274460149,-182.54642786910813,-0.8020811268179209
175,1050,-17.53969574527848,-2621.3969650881795,-28.589684637458156
200,1050,-2.551158183276616,-514.9019561504447,-6.750548190451196
225,1050,1.7662621033439363,679.8196855539978,8.042487952383375
250,1050,-1.3939579016541979,2030.1109168557236,24.084551067083428
275,1050,-2.7548794667750984,1143.4010415889338,12.466187149238348
300,1050,-2.1379074807981997,402.9848511486092,4.313872897860751
325,1050,9.46948630613733,413.09078869385485,5.028095659541311
350,1050,13.42708434935033,435.3507867907988,4.924609936303966
375,1050,22.63817941785605,349.69649442155696,3.7221847224268174
400,1050,8.994633654693189,-135.7403517840812,-1.36369252106838
425,1050,-24.307402111323285,459.3307823251944,4.774549614146508
450,1050,-16.688851656535604,-2250.5145755163453,-24.478408710350095
475,1050,-25.19033453948385,-2256.4509961947747,-24.88304121002259
500,1050,-12.569690835953285,-797.4363815875142,-10.07696491362874
525,1050,9.172720116313265,140.18856318050484,0.15204156990608197
550,1050,26.007011880090317,2394.7188771858573,26.880210731485107
575,1050,35.91388027828816,1593.7261782064509,18.62219966888619
600,1050,35.718187901124466,3699.8216170681326,42.41227607642668
625,1050,58.81614493305108,3187.7663300480563,35.73474253300998
650,1050,16.038855779200702,1154.5015618465297,12.768826201411617
675,1050,12.187990763927743,1585.5624383246418,17.41300036761441
700,1050,-32.15018046908892,-186.90789364847842,-1.4739144573178748
725,1050,-25.228454979954257,956.5950300309228,11.88316376994544
750,1050,-9.374158397294977,176.3005333322626,1.712064129333669
775,1050,-12.665465815701111,-1276.6442635979456,-17.325784446257117
800,1050,-10.699803885298095,-1801.56225574562,-23.52559679927537
825,1050,-2.5315030453724177,-733.351237113814,-10.037435028980013
850,1050,-0.1773057097859123,-477.77222013962546,-6.309761182213542
875,1050,-4.362251448047644,-905.8829635942311,-10.063079833680838
900,1050,-23.810682787214574,-1105.0985739401694,-12.130149458729857
925,1050,-57.06744026739425,62.546064229442436,0.6976710469698233
950,1050,60.905716019200376,7.377550174283499,0.21276611213401342
975,1050,9.322566815936405,513.8302175431899,5.591171444109456
1000,1050,126.3642366838037,345.8012984671161,3.616241517963786
1025,1050,-3.123077000513277,-359.75971003046095,-3.831468296539697
1050,1050,-43.6042807045158,-322.89885835762857,-3.500608301608934
1075,1050,-25.82016817312094,-247.00737485855,-2.6836349448008425
1100,1050,-64.30920464300442,-1315.3095038804513,-14.315226013944022
1125,1050,-35.902813948527886,-2653.955128914547,-28.812597419964163
1150,1050,-11.062690850686135,-1233.9651954603326,-13.208000030410746
1175,1050,-25.318424422624584,-2972.672832315622,-32.35496734130503
1200,1050,-5.172395897802232,-889.397430496505,-9.404488616115286
1225,1050,-0.09142963048294539,-55.583033092181026,-0.301539112020229
1250,1050,8.806586043029942,576.5001002475257,6.225662767180318
1275,1050,2.982451668283976,-92.15278680743292,-0.2129620493738158
1300,1050,-0.06783917285833496,-228.5122764824198,-2.1681395807172965
1325,1050,27.50763884905151,602.9066429746003,5.942124332537379
1350,1050,46.96200767661486,1588.3337327015815,17.042874165084868
1375,1050,15.278834615591705,380.4600747693121,2.676721118607702
1400,1050,14.448521886671827,75.63501906512829,-1.2174954743775004
1425,1050,0.08866342404995464,-1058.0732445910253,-12.260950348919764
1450,1050,-5.194609289197572,-591.7401532042077,-6.538827610749351
1475,1050,-19.375609909825997,-1814.6130213245688,-18.552342668630928
1500,1050,-40.34421937760717,-1690.7133489963262,-17.271085982131183
1525,1050,-12.302286268317332,-197.17219639783934,-2.109311426900142
1550,1050,6.248134914245773,480.74660015721037,5.320801937649718
1575,1050,3.3797362591173705,26.113150075362086,0.7160557714175142
1600,1050,18.016783687869633,341.52876769766533,3.456091663875907
1625,1050,44.26564206598863,1852.7658519819,19.039714122444586
1650,1050,2.871229148555827,-1097.4173222983923,-10.706290035376572
1675,1050,21.369982427302105,-718.8102356550171,-6.610535324214553
1700,1050,-1.7817425706149237,-1216.6454200502458,-12.177209577123037
1725,1050,-24.83474497453318,-1246.5865277507392,-12.913579071116203
1750,1050,-22.94777895144059,-470.6417883518611,-4.721178629308593
1775,1050,-61.051310234928295,-1325.293708987241,-12.78906997771562
1800,1050,32.91068775700974,-376.52117974751627,-3.3846115660698644
1825,1050,38.23036702845174,721.4049734378141,7.341239355375826
1850,1050,37.20700472299541,1302.0701912538984,12.762557582278177
1875,1050,6.478223446452105,814.1503188227134,8.453292982318018
1900,1050,10.503157604634723,724.9208304384729,8.247873291670814
1925,1050,12.360614920967038,-993.0517844709893,-8.676187024611831
1950,1050,7.181818710032658,-135.74439214238373,-0.5078681056145236
1975,1050,0.0,0.0,0.0
0,1075,15.576081805957742,-59.19007876617525,-2.0828475081814197
25,1075,23.674731842023576,2311.660459909157,22.492740845254133
50,1075,18.546891607993516,1072.7641709966933,9.44960031487443
75,1075,5.4473847422880155,-206.15272860100413,-3.580945874053569
100,1075,4.86323086992974,-340.67840198498334,-2.483784098030597
125,1075,0.7245052371081506,-1788.3604102888255,-17.222647080986935
150,1075,-5.234906412901024,-927.4718819166698,-9.281926544818113
175,1075,-6.754186361128728,-1559.280748772053,-18.76382104803212
200,1075,-3.529775131334269,-1423.4378938926154,-18.61202140667896
225,1075,-1.9075659964713294,-319.2832646313499,-4.585410763584071
250,1075,0.9981541796584344,2860.0052556036235,33.839525313400394
275,1075,3.1267787738520045,1128.371848214569,14.282369877728673
300,1075,3.756237627456878,1369.937629969314,16.267173318720655
325,1075,10.627635436139979,1496.732473844818,16.593609184037007
350,1075,15.865684740593935,911.6379698036353,9.077851220938513
375,1075,7.50117315820372,324.23342863072594,3.167396480081429
400,1075,16.928953784132453,3406.7003869783375,36.59980343327271
425,1075,-11.427131932454344,218.77131489644808,2.5625788978687254
450,1075,-18.718049994214553,726.7437464920977,8.071210239747831
475,1075,-4.826094641669748,-1632.5778554799267,-17.69439424602243
500,1075,-0.43273353438504003,-121.17980399586588,-2.1631372088457974
525,1075,-4.929636068646211,-462.73999210085367,-6.229946541365781
550,1075,35.45550836185551,2818.443425377673,29.789550278515524
575,1075,46.17027909617071,2737.7002307523085,29.431807448722036
600,1075,30.773180968165917,2382.91865681547,26.124302465930924
625,1075,17.500745389594854,1466.118902482201,16.408351006052293
650,1075,39.00448466324724,1469.6433608748775,16.033200575774806
675,1075,16.18147929077817,2550.1355910936345,28.099440378778997
700,1075,-8.17859453394481,1740.0911052792585,20.912122812357726
725,1075,-17.11567761682504,-1936.3234078399992,-22.396041637801304
750,1075,-9.851993732122196,-1775.028257733823,-22.677584734983455
775,1075,-15.858899352594591,-2789.039546793559,-34.28572757019835
800,1075,-5.0033808400500845,-2180.711319229025,-27.446310166014605
825,1075,-5.881244061333248,-1532.0631575329426,-19.235077708346296
850,1075,-5.408471056924128,-2216.141026202521,-25.05991977856932
875,1075,3.634080881457521,-1900.0101407021552,-21.092396269396627
900,1075,-9.770867674076129,-1474.764212975731,-16.35914977661708
925,1075,-6.215767235647675,-466.4973342798389,-5.114156130781328
950,1075,42.91552562403294,598.5027667515456,6.671212231105425
975,1075,99.81039301004027,1136.9344365524116,12.357784907332142
1000,1075,23.941769502531656,938.7676905367098,9.934697909189948
1025,1075,-37.29978399571668,-704.1467350421351,-7.540617211216147
1050,1075,-225.27903759545586,-1482.891036014788,-15.697751634368789
1075,1075,-3.902403510690803,-1235.017908369096,-13.185312054927305
1100,1075,-9.998712407576718,-3062.2402697231432,-32.518319967973845
1125,1075,2.311779768843394,-1558.5399995369366,-16.26575885390553
1150,1075,6.509299377118484,-1164.5385083605422,-12.066347057153349
1175,1075,-7.705646163727039,-1487.467900714733,-15.586081003624141
1200,1075,-14.007384091376059,-2974.8427124372984,-31.387584702697254
1225,1075,-9.997078012301486,-377.10291388538235,-3.8086605937933866
1250,1075,-1.6368736938551125,935.9748929876255,10.301090662292985
1275,1075,8.08675669455175,1150.971312413541,12.478951339322986
1300,1075,47.0292599312999,2769.558730549133,28.137364782101642
1325,1075,41.32399200883485,2009.242419139648,20.53849143299997
1350,1075,35.004630988716755,917.1186831020668,9.199463991707425
1375,1075,2.133705045034148,-1080.100130478707,-12.726632591924584
1400,1075,13.383896322103155,-267.25675701311593,-5.012480394776389
1425,1075,5.182941319667179,-651.557494625059,-9.189400257822243
1450,1075,-6.7347915085805425,-944.337590319692,-11.383542991403715
1475,1075,-17.393544568010256,-1888.3728398138446,-20.585669664215374
1500,1075,-46.52908145372813,-2001.1286660225887,-21.980572233294033
1525,1075,9.586622716795603,496.63867361269286,4.304731613406329
1550,1075,17.084253026571865,2274.024849785498,23.62677934635009
1575,1075,20.79400750754856,572.7570700235143,6.304393133908728
1600,1075,16.620430361686907,319.7452658941951,3.480430002006613
1625,1075,9.311002082334944,-994.2397952248889,-10.148940456536833
1650,1075,27.15086529740072,317.7107217487114,3.1322194510742243
1675,1075,11.256637854163202,-728.3432461895732,-6.999256100393751
1700,1075,14.089844208652053,-89.59701988701363,-0.9487581807884737
1725,1075,-19.447171875070694,346.26624562560755,3.137011529078528
1750,1075,-2.2714199779487743,-754.5817014389252,-7.422864630375136
1775,1075,1.3899602527989594,-165.22996099006693,-1.2204736495588995
1800,1075,14.638547654770882,-398.08221172812694,-3.691712445585628
1825,1075,12.567510440072624,-230.2541520417285,-2.2911267532324437
1850,1075,11.60938762517793,-8.466940628069096,0.2308626475792508
1875,1075,18.96282663300417,348.9977296635416,3.990984718029708
1900,1075,5.032367744462775,-695.6450384596073,-6.5935909447672785
1925,1075,10.355743846976338,119.02627910095498,0.8351089494710564
1950,1075,9.272629456123695,1905.2752707008242,18.416732323593443
1975,1075,0.0,0.0,0.0
0,1100,12.623164396389654,-554.6788167042582,-6.583753073349637
25,1100,18.754550117766932,807.3426636198833,7.3824622810624305
50,1100,4.106491664801531,387.78648242810186,2.365815541142304
75,1100,7.111939237648308,123.31049409641264,1.0383575605160331
100,1100,9.072324337510175,181.22423788644073,4.069599950701374
125,1100,8.017809385344226,579.3113051008411,8.733780492548032
150,1100,-0.43573606566349454,-1410.5977431509327,-15.515059537842237
175,1100,-2.228199681107638,-1907.7387611002475,-23.153865606602665
200,1100,-8.500967534802173,-3116.481621586983,-37.15183972302259
225,1100,-1.6989609253209599,403.9945370504473,2.9064322246436562
250,1100,2.8481128246249607,2359.6718375323326,26.854488807038663
275,1100,5.366797512519101,683.6974475259337,9.353658951751264
300,1100,4.2211359965848,1723.4230600667036,22.37430164250096
325,1100,8.990321449396577,2447.8863492406717,28.11925013401001
350,1100,18.568737042521136,2431.7988152791536,26.77809768377465
375,1100,2.499765046362093,840.2185633769918,10.054785041056014
400,1100,3.27622574378951,-31.976550006108482,0.3935781375640772
425,1100,11.540611188541568,1845.2871887647216,20.099448480264808
450,1100,7.38223475684152,809.7144139483694,8.841635601697895
475,1100,9.897397332842328,-1282.7395380951173,-13.8233452679453
500,1100,20.80906257961841,1006.570706726857,10.476621271758717
525,1100,26.62377907240657,861.0992155372778,9.354084079286327
550,1100,13.935644212946173,1105.0900471115265,10.904276503994218
575,1100,18.780296930070733,1855.6158147638916,17.899557047049854
600,1100,17.407213932630768,1458.3745893454889,14.26418778515513
625,1100,30.87526477544297,1204.8575644771518,12.47986394153179
650,1100,44.5407807247402,1191.2802680296209,12.546253256087436
675,1100,23.238020351167194,1309.0128138593636,14.426209630743543
700,1100,2.785898993888125,1181.5218111458935,13.450445894461325
725,1100,-7.232598458745301,345.9322122557187,2.934896089991291
750,1100,-2.971116709048914,-2129.273162565107,-25.677551101628517
775,1100,-15.207849966213324,-2974.0665324848287,-34.258087857451166
800,1100,-9.834017636275917,-1567.1739528974226,-18.473481171885343
825,1100,-18.38947629795649,-2629.5137436606738,-29.91849854917281
850,1100,-25.89525106644158,-2230.9873584946645,-24.765311324210085
875,1100,-63.27212545794831,-2091.122375956864,-23.222384198136044
900,1100,-18.015860858203467,-1439.4633085592247,-15.94878294269609
925,1100,6.295283442515867,-727.8569759740922,-7.724033618004338
950,1100,67.2861020348667,350.13592798633874,4.170418188488126
975,1100,53.4333010667246,849.3731897213462,9.485807197946755
1000,1100,10.258122767940684,291.30789432532663,2.997384384894793
1025,1100,-51.487860175159085,-913.0940657292814,-9.67792474760856
1050,1100,-96.52568896274796,-1770.0696706546312,-18.526131667402876
1075,1100,-5.521314904149321,-3701.0550254885984,-38.58769144970899
1100,1100,-10.867903210336067,-1823.9202839306624,-18.662812851999448
1125,1100,-9.184838900709536,-1246.4460963895233,-13.178725822601848
1150,1100,2.840956299794886,-664.7419095146888,-6.944254996026498
1175,1100,-1.1918658318921374,-1604.9532097466395,-16.600104302661467
1200,1100,-17.325794795802743,-2019.6276511062745,-20.641083856630992
1225,1100,-17.386707814267098,-579.2177351267225,-5.069384947528681
1250,1100,-8.713959255216945,1443.716789576683,15.550023499971587
1275,1100,18.336027000308057,1799.6637562535338,18.13236569285721
1300,1100,6.515451696986048,173.4260354704311,1.0065199230305772
1325,1100,14.191030942638442,508.1595697961666,4.912048078052997
1350,1100,19.76532724341766,-83.45600581839744,-1.1078960948424452
1375,1100,0.2598316314080762,-169.88746008621456,-2.465613138166937
1400,1100,16.155047523984877,3412.2395268551327,32.00621258858959
1425,1100,8.090310611709555,3389.0981783897023,31.863969678217543
1450,1100,-18.004862092014065,-1115.4549862802924,-12.441509561063668
1475,1100,-19.57405797490641,-2059.486248073519,-22.02358217023243
1500,1100,-47.82194661665567,-1972.6352442154566,-21.039477827277416
1525,1100,-24.25058449231436,-693.8409018696093,-7.4925392777163395
1550,1100,11.078788088046,3047.1780645048293,30.627711535019866
1575,1100,25.23356749902964,1698.8585867077663,17.094844770469813
1600,1100,50.75332195899635,1136.7307938506206,11.289108578391904
1625,1100,59.60301127723683,181.75169587278265,1.5990961046124195
1650,1100,48.681346941008016,672.6379933413127,6.515791534852404
1675,1100,14.095683551442434,29.645426319432772,0.1824907994596643
1700,1100,-29.35913356495321,-928.1088722059417,-9.32349914973646
1725,1100,29.35075849397009,1264.414351264395,12.05407043080509
1750,1100,8.80296193391328,-1415.0892680468417,-13.941029615335923
1775,1100,-49.653418152500535,-1244.7958982778766,-12.02767095603007
1800,1100,-35.055138262288324,-282.21319485382196,-2.4559421735640843
1825,1100,-23.638497261870825,-1197.3910547642286,-10.8006746671903
1850,1100,-14.789634677258874,-1503.7159972953368,-12.610970916154322
1875,1100,-17.47055120551208,-674.3928662031467,-5.748696191125887
1900,1100,-5.248788144426058,1025.2221551288994,8.592120936414332
1925,1100,-1.487978598376941,3066.545403989533,28.191311006969418
1950,1100,41.78890465881776,2454.2554271957483,23.061912236008176
1975,1100,0.0,0.0,0.0
0,1125,31.21051524175178,622.1203048213551,6.1166408162151065
