x,y,divcn,divcv,divv
800,1000,-28.663902718299244,-126.30722460672916,-1.8140801373483475
825,1000,-13.455676118026544,-645.8713921959527,-7.206551759750207
850,1000,-11.301751564297756,-317.368732879099,-3.474310961605215
875,1000,-14.416060671102464,-313.4917225057259,-3.685015572294464
900,1000,-1.950327817835209,1137.3130897487054,12.288079828450503
925,1000,-0.8406310726221378,299.34717793079517,2.9775430671682486
950,1000,-16.486065849734445,-824.290600680682,-9.34147235587406
975,1000,-17.878861057734014,-1392.6666936344714,-15.540076782322206
1000,1000,-17.667085253479385,-1705.3871533483875,-18.617635013843206
1025,1000,-27.2342360327836,-1706.3145348934831,-18.531487256931356
1050,1000,-12.910616011451438,-273.3420271272862,-3.917188312622393
1075,1000,-18.546850672956182,-1700.1283585351384,-20.26791549464243
1100,1000,-18.6416324701091,-2595.3692453952863,-30.576312018373983
1125,1000,-6.565323924540785,-580.9338282140793,-8.124579051742835
1150,1000,-6.953610244250662,491.84496699202964,5.6727790423233415
1175,1000,-14.638177019478533,228.77727800241746,3.5142386265232943
1200,1000,-11.074013269519412,505.52329951905176,5.468029516140895
1225,1000,-9.764665075769337,567.9825597741251,5.571432420563706
1250,1000,-15.040172222618907,648.1162088774754,6.476993611338468
1275,1000,-42.71312335733466,-342.2936633916536,-3.7276420509180905
1300,1000,114.54668999371111,952.6164875604504,10.048557219153505
1325,1000,16.80377372338252,1331.895213505181,14.583064841663841
1350,1000,7.877873347702078,1529.5283656602887,17.18415586532155
1375,1000,52.6927004066457,3281.337789907633,36.14234572150563
1400,1000,34.45179538309581,2047.3204015989759,22.209399795556216
1425,1000,14.777232892721948,-140.92408171800867,-1.7015162667130284
1450,1000,10.762355909664919,2676.2195644329386,27.50895369885616
1475,1000,3.7807565045007934,1989.2415285978147,19.561236380272206
1500,1000,-27.005628128544735,-1134.216349236986,-12.061094177172173
1525,1000,-37.402157461986235,-2301.6035417540224,-23.260891706048497
1550,1000,-11.476246852784186,-495.1214425158696,-5.350954573769627
1575,1000,-7.732795416437483,-380.6647094129339,-4.494426566958062
1600,1000,-5.941556993483175,-568.1596135420759,-7.149987753841536
1625,1000,-2.80076142196296,-281.18938614987565,-4.54638674099705
1650,1000,2.208683566138319,-214.0261265570125,-3.8502363939588804
1675,1000,-8.85902582324158,-235.74523371194027,-3.487603668613424
1700,1000,-2.3180807059334256,926.7173707151001,9.063821020167389
1725,1000,46.03825697647392,2226.292544073669,22.096653352819303
1750,1000,44.47871361781671,1744.1740571843445,17.3076081758919
1775,1000,72.35865521500396,1660.5154495033646,16.641077639261844
1800,1000,5.5452882652198525,1737.3582977918368,17.45680715976957
1825,1000,-6.871347042955648,1055.5325481048753,10.648942853287899
1850,1000,-8.574892601136668,854.5869223550135,8.59235667795317
1875,1000,-0.9895633934564501,512.4302791867112,4.849871667446109
1900,1000,2.2805880375050975,475.3403557523625,4.292882532768054
1925,1000,12.156450554308378,577.8174541114286,5.171508193305435
1950,1000,11.05584443612534,401.3566959403879,3.0011442906258523
1975,1000,0.0,0.0,0.0
0,1025,-2.55566552256888,-2428.0464072965187,-28.567139840369066
25,1025,6.281730318293965,515.8967160078381,3.8936093519095394
50,1025,-2.341147492620326,-228.66232772746275,-2.6367840761952763
75,1025,-27.621253232020063,-2109.783397668548,-22.346136422444843
100,1025,-37.07024116694298,-1580.2213010816856,-17.237054272683512
125,1025,-25.154072826233154,-1159.5126291497322,-13.563369014851915
150,1025,-10.388973654261427,-1184.4832916640862,-13.064765551575206
175,1025,-4.156561916716498,-495.84476166942204,-4.360919604871526
200,1025,-8.317229459293884,-674.8176250863767,-7.319312173511328
225,1025,-30.374433200938668,-1669.3303785360113,-19.44818500879178
250,1025,-53.749802235856365,-1131.8064451078753,-13.033981648282905
275,1025,-2.72734444711314,173.55381050773417,1.9704779740636873
300,1025,21.99421072011269,-233.47335690209604,-2.3880082922118206
325,1025,3.6000299288958217,58.760384542754196,0.6799279915243517
350,1025,-51.76699890738769,330.98749869786764,3.6928359594397238
375,1025,30.994187671220413,23.464193657899642,0.2824815469766331
400,1025,0.31031389770565454,-132.61952219516508,-1.4158013439074981
425,1025,1.597724290907081,-127.30815420969037,-1.3858846151927624
450,1025,-5.695168952470652,-427.00316939769533,-4.824183975275234
475,1025,15.06631889799064,4.1511115824291664,0.049122292483009034
500,1025,3.8785224498594744,-168.5561179752881,-1.9826164822461578
525,1025,9.919692630727042,454.80850998634924,5.427309285176477
550,1025,30.978315456881674,781.724513838697,8.811107985850537
575,1025,21.484136077488614,487.32725462478163,5.316741585212783
600,1025,33.870631087654814,644.1956677317338,6.996617232583722
625,1025,15.26064056830998,404.1483756264648,4.468631322316005
650,1025,-45.579683688313196,-1454.7813032581316,-15.973453162973478
675,1025,-5.766871776081032,-804.3740312357404,-8.55027927280068
700,1025,0.2744092502323383,1113.8846500451023,12.666820897240513
725,1025,-22.655732046977192,-7.075529254091634,-0.706349770178555
750,1025,-28.90458376446209,-9.631139938528122,-0.9886122261306056
775,1025,-40.981746598442584,-987.5770919222617,-11.46476258724667
800,1025,-34.702367842539914,-1166.8695276366789,-13.313387132416473
825,1025,-28.00252981515928,-357.6713997408182,-3.9708436152980475
850,1025,-13.029615395160267,1671.3598222610901,18.495646486639654
875,1025,-8.793000624517582,533.4078228371666,5.7192439087331035
900,1025,5.351874528470212,-850.5124999553042,-9.876478883758118
925,1025,16.031984642457914,1105.5360550643825,12.102984327291853
950,1025,13.363476936838595,1184.0355229814527,12.914625751684003
975,1025,-7.110858234317419,-1146.644838830538,-13.567358430886713
1000,1025,-17.021931839915382,-1038.6851430169945,-12.446819719683582
1025,1025,-30.599919552745746,-803.0214949365768,-9.141668718629099
1050,1025,-4.049651543823131,-48.25683303344522,-1.267915731144278
1075,1025,4.114172796520535,-29.326242526511578,-0.7543498665585702
1100,1025,-4.034927661701374,-764.6398307380332,-8.321447117961164
1125,1025,3.6338520678964414,-0.6497674327201821,0.6759025728933707
1150,1025,2.406546710663008,920.5023744815494,11.508247774576432
1175,1025,-14.121797025085897,-175.17603319952514,-0.990297640940021
1200,1025,-7.152619428045725,-71.15435995420967,-0.37629222902416615
1225,1025,1.9837742417662128,-412.7160167155066,-4.116158675462316
1250,1025,25.574657408723326,758.6712178650146,8.117550404298758
1275,1025,-20.88469490030694,54.189975539994066,0.586167385193729
1300,1025,70.9018706271997,1468.0406143705757,15.670064561477517
1325,1025,-13.497747000359652,-281.74616001909135,-3.0059444394784762
1350,1025,-2.706412678642238,302.8093127658103,3.051361418183184
1375,1025,35.11978976700699,2838.448647065822,30.367609346613882
1400,1025,36.480839586448894,2290.1719529439547,24.167345716896456
1425,1025,30.43551343602283,1501.0175283283816,15.234089304293235
1450,1025,28.662407827824694,2553.1866885964573,26.134983807423726
1475,1025,27.792080197288,1394.378067550585,14.384626391737477
1500,1025,4.509546469252072,-1556.0081256795438,-16.17150004200193
1525,1025,-18.533427557797708,-1931.5903631085087,-19.27452095157747
1550,1025,-8.864017847243474,-861.1406407764134,-8.20131221918001
1575,1025,-6.560279367452736,331.3568776568627,3.0642114260931095
1600,1025,-8.65161511090345,-1124.8630983976855,-12.389789950242786
1625,1025,-6.913189040314151,-1524.9926983278128,-16.251142837541963
1650,1025,-12.046096416403643,-1479.082710384222,-15.822047003330532
1675,1025,1.528176742696445,846.5281447501229,7.400048642094433
1700,1025,1.4128519672199076,1676.9486044452833,16.142462692678436
1725,1025,34.87167944188501,2485.7289755738516,24.53858186222039
1750,1025,88.43753385495003,2101.610735509507,20.95977926545384
1775,1025,14.157615279359394,959.6243192893826,9.627176537213613
1800,1025,40.774067326917944,1351.3786212655211,13.419327474854903
1825,1025,-33.86926688212844,879.0007528852311,8.716732647150755
1850,1025,-19.834959392508964,829.1702474132753,8.381736594711338
1875,1025,-12.924735046013538,442.65471327736304,4.7306651974955045
1900,1025,-1.3729350698895928,332.4879550517762,3.3510589309694723
1925,1025,31.165162488250317,1269.790702710582,12.50055761017331
1950,1025,48.58351503564235,1203.2408431568929,11.813666936977299
1975,1025,0.0,0.0,0.0
0,1050,9.2451614381495,276.321695217604,2.0167489823447617
25,1050,7.585812179685064,-24.032810543770893,-1.7924484562441911
50,1050,6.322967663058794,-141.49128816534403,-1.5021464781748293
75,1050,-5.69106589539491,-1074.8500994333124,-10.266919881022469
100,1050,-18.798229699596135,-1492.3574167034585,-15.802908680640275
125,1050,-28.278402018805167,-1836.5900294859603,-20.863337011344058
150,1050,-14.918883286447404,-1109.1222354806473,-12.298415848840158
175,1050,-4.099471756881897,-840.6549379173307,-9.26818858153338
200,1050,-6.533107701772593,-103.31630147295346,-1.7139661670514243
225,1050,-37.49989660326346,-150.98162478414702,-2.304732644206897
250,1050,-4.922964418578317,-391.7598267674168,-4.631456854258541
275,1050,-86.03732791183398,-370.59373364938995,-4.039207048800873
300,1050,6.489921225202373,-174.80538444856364,-1.7523800762497004
325,1050,80.1215511944279,1346.6246128299392,14.228486076887314
350,1050,111.98189702284185,629.8835041859625,6.821699465768969
375,1050,-6.426833105201915,82.16360656705497,0.9089638516189487
400,1050,-31.836925558238534,197.68932279417913,2.2820883563494605
425,1050,-67.20163001682201,-95.55193630843013,-0.9735289472674729
450,1050,-79.12810470233555,-836.6323341146061,-9.61798592764589
475,1050,-11.611337519761776,-1190.5842112174366,-13.787289268179734
500,1050,0.7420474729339332,-638.4739869798927,-7.588279766686384
525,1050,3.310708660909256,-35.58933753990323,-0.6726909938334273
550,1050,15.146979778077778,288.43474075720314,2.9639932291513844
575,1050,67.6154788185102,616.991963445274,6.644609869165912
600,1050,-31.077116382278092,440.1687888687893,4.885625701852602
625,1050,-63.828023429860295,-414.72032549131677,-4.628956825070878
650,1050,-35.56476970057422,-1953.2323447410863,-21.705576218851423
675,1050,8.91624247228387,133.99814892975792,1.6934536122839674
700,1050,14.61960815174605,1531.7744173511858,17.064118858227907
725,1050,9.966799783922255,1444.9583747518773,15.794321859782293
750,1050,-12.597602548192839,-908.1643073554305,-10.39829768424238
775,1050,-43.724375109055515,-1217.139816627738,-13.874837193888194
800,1050,-34.51873704237056,320.59445654655303,3.7124813840399966
825,1050,-28.228272036119613,313.41031206932234,3.6140856232216745
850,1050,-15.006587836760424,-439.9392959110072,-5.257756819118701
875,1050,-10.046408917658766,-551.5352244172554,-6.672573865149699
900,1050,-12.645797867193053,-890.1047191009768,-10.394044262889654
925,1050,4.920259676241145,169.42251629013322,2.1868154989230497
950,1050,23.953465232072674,827.3300357472172,9.698764197701415
975,1050,-3.8040616613981086,215.75051123508,2.4936553445836793
1000,1050,-8.622859299870868,1054.032710783763,11.526436582001288
1025,1050,-34.051330818717446,-783.8238613316998,-8.50446453042472
1050,1050,-17.303099277088265,-1872.4111646440497,-20.862332825950894
1075,1050,-10.496188147887267,-1528.4201760609308,-16.775257059487366
1100,1050,-13.781938728844537,-1077.511923391282,-10.500664209193893
1125,1050,-6.772416486157482,-406.82794332459525,-2.6483609797349246
1150,1050,-1.9246496964902917,1290.9694483052917,14.902447911573574
1175,1050,-13.342567446420034,-245.87043995211025,-2.4416448066162744
1200,1050,-6.816091180638892,-389.3035219459748,-3.4142551899403983
1225,1050,-8.387467432993546,-252.07897497897284,-2.345442146888253
1250,1050,47.67435471441744,2391.2123215062416,25.08487141125483
1275,1050,43.86368157646906,639.9160963400345,6.685706619016705
1300,1050,16.610885938930195,856.298259448957,9.22034745723823
1325,1050,-12.550640305191024,172.27689140779876,1.131884935310154
1350,1050,-0.8692980272120963,307.98973620431207,1.6361914097801105
1375,1050,16.402252251787402,1274.6750670585125,11.399005878831403
1400,1050,29.740506983806483,2776.3624803165603,27.55227581823322
1425,1050,24.874083805815445,3143.2121311877836,32.41287632131188
1450,1050,19.167493933811656,934.247542178688,9.520812636988296
1475,1050,22.47942703675845,-111.72161541258674,-1.201403577726893
1500,1050,-4.588522814456596,-807.8955653411558,-8.469530777182154
1525,1050,-14.944927123209823,-1326.6990058628476,-13.426217003575772
1550,1050,-15.20072240470634,-1155.5697671474172,-11.003396647209229
1575,1050,-5.4245223459938074,-741.9623085454414,-7.099178045753597
1600,1050,-7.0998932440962506,-847.9106714891977,-8.40335721277905
1625,1050,-7.143417168429494,-1592.1283883299038,-15.851091188698426
1650,1050,-1.3599916345285266,-1538.974042171094,-15.275441867167139
1675,1050,1.6417620231997745,-691.440644624483,-6.757017303133367
1700,1050,2.2780825230302497,1117.9196245577696,11.382671782205833
1725,1050,15.700189464350814,1932.9327484193382,19.675533654530255
1750,1050,54.66487514339035,2197.7926405856033,22.36711147036257
1775,1050,48.749730379229064,1274.3670561042507,12.803732791874006
1800,1050,18.595353667833987,407.2006581237518,3.9979852236696134
1825,1050,39.129889495669005,626.048385274829,6.137805816617132
1850,1050,2.523176662673137,1080.2356688789687,10.482424892823161
1875,1050,-18.20291429722711,512.9253801226937,5.089399943174087
1900,1050,6.616128609461498,1389.332701193559,14.25269100699682
1925,1050,38.117205627456876,2281.9146972300855,23.295411931464166
1950,1050,9.857085565503027,696.1559676360407,7.04001361783676
1975,1050,0.0,0.0,0.0
0,1075,16.46281552346704,581.4432844437924,5.649353042356918
25,1075,8.472816336806666,-1113.3268745894557,-13.110314265454441
50,1075,22.135533585396107,-831.7332710840872,-9.144025951092772
75,1075,43.746680057251794,963.2448925666456,11.315238312749251
100,1075,2.6304795785689628,233.90666297033192,3.267220825094385
125,1075,-32.06262551632419,-2503.2663120753605,-27.973259661392834
150,1075,-22.268203127174587,-871.8581338626964,-10.208017438941493
175,1075,-9.883734959405245,-307.7938511312982,-4.267475032539906
200,1075,0.6871599976739589,-343.652092369387,-4.530809169183819
225,1075,-57.710446996975456,-2214.7135150322338,-24.9672679810504
250,1075,-5.905954709103938,-261.5146352478457,-3.1807015471613838
275,1075,-126.06532865580745,-651.8560206110703,-7.081893511178967
300,1075,116.32544421044861,457.15407385890705,4.952736451684839
325,1075,151.25204516748101,1135.2578307085623,12.070494524122216
350,1075,30.588781389859136,597.0939095167971,6.501377800938764
375,1075,-32.98906402888903,-477.2547359090156,-4.915512031712666
400,1075,-24.243564848489243,-114.25793177299846,-1.0736836908141538
425,1075,-30.73323117243112,-104.52306889085071,-1.0818856354253872
450,1075,-76.12288301799143,-855.820266562792,-9.86458171567878
475,1075,-70.35203187029919,-1119.83546298722,-12.934754131729102
500,1075,-12.489903193775234,-2141.5244056906595,-24.43145052167544
525,1075,-18.772294845804424,-2054.0061097582147,-23.2197536081892
550,1075,-22.483802492567477,-833.9080143838953,-9.257472804865952
575,1075,-52.46503120032179,-265.6063147431179,-2.92406877432197
600,1075,81.05333056954004,31.03021223072139,0.37892059897539454
625,1075,-2.3788901194975125,-440.7798477499598,-4.841158511931738
650,1075,-15.524341324040677,-552.0912887866357,-5.754865914766363
675,1075,12.342935784014344,565.3714449330796,6.865963226478357
700,1075,31.349045353063687,1175.6890078723072,13.371845386743637
725,1075,14.086165185142448,1513.347896517946,17.18171738675901
750,1075,-4.937294328832834,-474.1620737483554,-4.768584742803618
775,1075,-35.267937691847195,-1969.8151301009611,-21.82207465363547
800,1075,34.126486561501366,-567.8654898679226,-6.299614010933974
825,1075,2.9288202522355107,-335.7181382553737,-3.646863985034406
850,1075,-2.428402955134999,26.500008261276093,0.46242510654282043
875,1075,-22.965738075453757,-106.48771477019545,-1.1509478638732276
900,1075,1.4669328739053071,56.398858854252694,0.9550013493283664
925,1075,12.838461999394738,-20.573533342502515,0.22617445774927347
950,1075,14.11274041396851,1073.7312881825374,12.50594875585129
975,1075,-0.47496652295006925,239.86861615293765,3.3023553662997642
1000,1075,-0.7302675475055196,80.35881405535793,1.188429935230829
1025,1075,-20.769108806526262,-1236.1083115195715,-13.35017991143981
1050,1075,-11.096747870003995,-1122.6825314716284,-12.181963232995201
1075,1075,-15.44842733851641,-1260.4383051493487,-13.878858568377119
1100,1075,-18.162104940143934,-671.2013439303928,-7.1810641714826176
1125,1075,-1.4870675187139426,1914.366472380863,21.75970188682158
1150,1075,7.271483640962089,1249.9505117878844,14.612002882125907
1175,1075,-15.157039214467318,-112.45150759238959,-0.3359646563043981
1200,1075,5.150517094769199,1715.7039386544611,18.65432352754352
1225,1075,0.3460866007872454,2160.026443513884,22.464828140872157
1250,1075,132.76890484893067,2681.3677112613377,28.022752702994993
1275,1075,27.966804593849147,824.3491666803224,8.708586663151738
1300,1075,-33.618666326124156,63.094499078431,0.4329574290752749
1325,1075,3.194794473501304,1209.148335981452,11.69978044674496
1350,1075,-2.7282758387328414,789.0980188253352,7.227714541471954
1375,1075,6.3644600270191205,746.6316563609862,6.717947612785238
1400,1075,4.754299620544231,123.17604987463892,-0.3264814518906718
1425,1075,11.50007423402883,1150.5310983416548,10.494525160020437
1450,1075,-2.6726265937018923,172.3301631957138,0.7920631599782268
1475,1075,0.14126361623682726,68.38080950510312,0.04977350474534603
1500,1075,-3.036926627538662,280.7400878531935,2.418676967680021
1525,1075,-18.255334336317304,-654.4670966622948,-7.041580002249866
1550,1075,-9.714011838975537,-1436.851608265456,-14.607325599637822
1575,1075,-2.98126119420553,-1050.1661342223242,-9.92919220241167
1600,1075,0.1392021761785287,-124.00899627157378,-0.8256778059823944
1625,1075,-3.8285686253321387,-400.62039463183373,-3.792096920230321
1650,1075,4.082364184081584,-227.73520796110643,-2.021254186726253
1675,1075,-11.716818084812502,-1651.0241577844045,-16.195193907766438
1700,1075,-7.0459150086681746,-1240.8166534743923,-12.147218414638544
1725,1075,-4.858926632038546,411.93109210059174,4.205464611757307
1750,1075,-29.89027303951366,466.23564669463394,4.449742989079411
1775,1075,-44.016803275194185,1195.254873841392,11.680012709598941
1800,1075,-57.242666237433845,570.4999120868671,5.670267862502674
1825,1075,127.00372458606725,1208.699451206735,11.821275402006723
1850,1075,65.22292148067008,-12.363277365550175,-0.14608416576639094
1875,1075,49.975628887801776,568.8600700487682,5.517554768798707
1900,1075,48.3684338203241,2063.50562761302,20.33133734659761
1925,1075,43.769003100379535,1935.7793261354977,19.51601315817932
1950,1075,30.010172053737833,474.17845416983573,4.993331876198564
1975,1075,0.0,0.0,0.0
0,1100,18.824755477923773,-24.520733252750233,-0.5192043101898705
25,1100,17.328199094195064,-780.9152616805579,-8.456727222758722
50,1100,9.989421454510541,-1093.4093830740499,-11.90828137242493
75,1100,29.309077065463924,2314.22612982968,25.407389691893865
100,1100,23.57553621299528,2039.7573254986519,22.35616087328235
125,1100,8.43862563530724,202.77235965567934,1.9203719114702373
150,1100,-5.634793760767174,-422.2703405341272,-5.104841572000765
175,1100,-9.56001570226288,-1190.0487539473952,-13.403957539816584
200,1100,-6.1220323404263155,-1555.2350483680398,-17.32131196065276
225,1100,-24.28845406167893,-2056.4949169864085,-22.91266595181667
250,1100,-32.128557009090585,-790.9890695579436,-8.93692572505892
275,1100,-18.765670684292296,-796.0131055477525,-8.755329469145224
300,1100,-34.49673971585953,-363.14496958685095,-3.9547892433633507
325,1100,79.33678276476013,950.6437307649287,10.13126028535197
350,1100,-2.766656798787629,616.2636535774527,6.557696959906542
375,1100,-12.99640361235572,-295.70541369433533,-2.8439133018570306
400,1100,-32.00211884778944,-316.51796817193895,-2.866078697767526
425,1100,-22.19627610839499,-1280.9046919366644,-13.463892316566605
450,1100,-34.40008499276679,-1835.664146198332,-20.328319364113543
475,1100,-109.25307963988078,-1337.321845447549,-15.318383900794
500,1100,-120.90537939138959,-1267.8275563339744,-14.521975385080676
525,1100,-11.154723101868228,-1038.0235635451816,-11.574996289963295
550,1100,-44.40745315133069,-885.6373267885335,-9.656105030489451
575,1100,-0.8484418968452943,-407.6445462563129,-4.478694311912393
600,1100,18.63419681274212,272.6381291734342,2.8798548161434834
625,1100,9.623270429343634,-170.66029175400354,-1.8112281482515655
650,1100,1.7523831204586031,251.36832200940216,3.13464187686062
675,1100,24.27255491265315,891.3014157006969,10.180807061761158
700,1100,32.993235690649755,534.4491309064892,6.276141506410163
725,1100,-0.8592540961563913,701.8797040283912,8.064453733475709
750,1100,0.3173106808730495,502.69434488676734,6.196998810732072
775,1100,6.163198161391833,-833.2561387119431,-8.753348861240326
800,1100,15.551519092948155,-1180.3890276521647,-12.725999575499714
825,1100,7.203363619624412,-82.29092429033449,-0.6201783127992329
850,1100,36.89231268438059,865.5271359049207,10.127865883907482
875,1100,19.66377805209065,1216.546498401205,14.08994664985888
900,1100,-22.27477065137849,1.1805667333126166,0.052998630441004835
925,1100,-37.46117657133972,-635.5309882485146,-6.8237662110035195
950,1100,-2.084742083272886,586.0242660307481,7.038168303717612
975,1100,3.2670194059443247,557.1795475424956,7.003915061992032
1000,1100,-1.1690762821279748,-339.6133561134302,-2.836726282831812
1025,1100,-1.9613464133335299,-657.451867119531,-6.688495799260792
1050,1100,-10.025535430449722,-1041.6982591980031,-10.96310303856702
1075,1100,-13.645432593540107,-1017.6244586823514,-10.33000131375826
1100,1100,-19.392160090942753,-556.860317792778,-5.0519522910034595
1125,1100,-5.894588373465339,633.6033499437744,8.049794180741308
1150,1100,1.3815057722932522,689.0806213764117,8.794378369153211
1175,1100,-10.258304761154648,638.1195694591274,7.950236440196317
1200,1100,6.010713680068548,2444.7360417407035,26.470524297042115
1225,1100,76.22381336886185,2895.50859969006,30.556374826177425
1250,1100,64.35940692338886,781.8302657647614,8.232860647116565
1275,1100,-26.458426687710016,307.467663320818,3.1293450412498602
1300,1100,-25.1873926935204,760.2488683530446,7.623798988101409
1325,1100,-5.405721927265361,459.4037565410754,4.015476092857455
1350,1100,-3.1811772813453274,315.0080609024417,2.307370525141451
1375,1100,-4.851546314342116,-402.5017935991382,-4.84415207828431
1400,1100,-11.014743653465956,-1505.1949302816683,-16.196041587841314
1425,1100,-34.24789540077157,-2888.668417234877,-30.647403885670784
1450,1100,4.495769812615549,978.6917372270291,9.315849440434398
1475,1100,-5.1541401402342615,549.8067182136224,4.920276166695956
1500,1100,-2.4398763897778366,-526.40521205495,-5.720315104427311
1525,1100,3.124897048560257,-571.2478899380149,-6.189568832300832
1550,1100,-2.1494018871064497,-701.4027480496366,-7.465793903443593
1575,1100,1.9091646295994877,-550.0074745049806,-5.175479545859275
1600,1100,-9.914077992605797,-475.73817877245347,-4.253512980418449
1625,1100,-1.162470653186432,447.1397334997382,4.734095273795489
1650,1100,-4.778271541007214,-695.0653413826853,-6.834812529292961
1675,1100,-10.356047923941176,-967.5997399736343,-9.704871606871606
1700,1100,4.748085473675516,-671.6688794575939,-7.089680501144052
1725,1100,-0.45099244202565103,-393.59297655324826,-4.777974417397331
1750,1100,-32.640374641126556,-572.1385403840941,-6.575265457792291
1775,1100,-50.90607359906195,-916.1892081273622,-9.214615143656445
1800,1100,-18.880543901992844,1208.8259395744476,12.100784140130827
1825,1100,22.437867955331882,1374.6054589336507,13.629869168057471
1850,1100,54.60898157841418,679.5114671249348,6.747246278932598
1875,1100,55.51733670560335,1361.3705435119455,13.434686708179653
1900,1100,54.44735149627297,2526.8072449098327,24.00855955013783
1925,1100,49.51439575566627,2447.3470211805097,23.356444679365378
1950,1100,35.59288812925677,812.1461654713225,8.27146691628781
1975,1100,0.0,0.0,0.0
0,1125,13.2492369001953,-862.0683645513691,-8.985281108857368
25,1125,12.44196413696207,-911.496525433279,-9.463104793568164
50,1125,6.910929616555549,-771.2970518622872,-8.274146453680984
75,1125,17.628789376442228,915.7676116810128,9.81236205431265
100,1125,24.252479028133386,1277.288739859381,13.77430321770067
125,1125,16.88171183050534,835.6551679537356,8.81454273211789
150,1125,14.571301021536009,-1.876090734245281,-0.8940635755554318
175,1125,-5.721702974140399,-458.33450334440477,-5.9991293369849465
200,1125,-12.671417250128137,-1053.5819570565127,-11.735256539853617
225,1125,-21.373655582504178,-2507.46428065032,-27.081846679060323
250,1125,-38.01512866722314,-1651.167158884688,-17.6465458295331
275,1125,-18.937588865706015,-143.8004244623006,-1.6533830509992065
300,1125,-7.074593578563063,-195.11314905973543,-2.52755285452218
325,1125,-7.437013841824167,-83.13795063618473,-1.2688955159804514
350,1125,-21.01608441426618,-1199.1792086912642,-12.837248269348692
375,1125,-27.645430082526385,-1285.6507129054016,-13.470677334122012
400,1125,-6.311138759622711,-43.75955391832713,-0.16462301890226438
425,1125,-22.503051177232198,-1078.3381507605295,-10.853805563997053
450,1125,-34.95264320480023,-2322.0381190723565,-25.060455064714056
475,1125,-26.561249491976078,-1525.5673231302558,-17.04514471853202
500,1125,-86.73630934236688,-1176.2969799537784,-13.48421733654793
525,1125,-161.9721633929471,-737.0072522341293,-8.19491988321316
550,1125,-61.00492173723451,11.354470337009559,0.15322185407900424
575,1125,30.126305678140568,56.46818266292868,0.5930274072591855
600,1125,51.800658650031565,100.27033363086696,1.0720830471853962
625,1125,-2.368225852861599,-381.045492538869,-4.053695184900615
650,1125,4.934029495719102,1047.0367487510093,11.383428932862465
675,1125,31.14058574652522,1696.9276855589642,18.142794255437828
700,1125,44.05697329975804,984.8189499902101,10.619757046237947
725,1125,18.180513340221168,949.471548524293,10.296640092894107
750,1125,30.13807059828607,1767.0895126335336,19.53792781131535
775,1125,15.601136818154764,314.8617450603215,3.6421327033532194
800,1125,-5.38601979165032,-1443.059721232664,-15.628197959423453
825,1125,10.687481286668003,-732.259776365756,-7.779889670897688
850,1125,-53.818004625637265,-439.2581566579273,-4.731742776398351
875,1125,-0.07549467642758145,540.1723677283206,6.172252562333094
900,1125,-2.955878495795062,813.6957201283495,9.221600131404578
925,1125,-38.720394411547616,-159.84580741381365,-1.3881296114356694
950,1125,-14.717220510601365,120.76839934285522,1.9930092294530866
975,1125,-4.681749813427672,305.9216371095772,4.180663182878924
1000,1125,1.7522077885460021,366.7130856962185,4.896574824439277
1025,1125,-15.622623528403366,-473.9788602289718,-4.415951597415649
1050,1125,-20.86338002857896,-977.5417211757031,-9.99591279534426
1075,1125,-4.789048109584343,55.18620802891019,1.4214390811930997
1100,1125,-2.012287561105765,627.5158345594077,7.664662758628239
1125,1125,-4.556892258548174,1034.7472007041752,11.889114181559997
1150,1125,-9.579501835453186,1089.251802651057,12.018556482415434
1175,1125,17.33208405203807,2246.489229274236,24.01886497554697
1200,1125,63.24229951231248,1048.4445348718536,11.158574767875251
1225,1125,125.56102514547636,1427.070340491918,14.961285167253372
1250,1125,82.1258742726698,950.4057011462946,9.91621005123192
1275,1125,-11.070962673187339,2387.7424116609773,24.9749812753969
1300,1125,-20.297246336191378,1060.573908928351,11.30451143822556
1325,1125,-17.13015536919235,-1005.61119973929,-10.188310361733208
1350,1125,-5.695047737432873,-1967.1528808297035,-20.628592465286268
1375,1125,-12.816858696575508,-1783.4731688091524,-18.502150481811036
1400,1125,-22.648073253476298,-2370.0240889346596,-24.411605177736014
1425,1125,-31.74179387433516,-3119.440406738352,-32.111274353636475
1450,1125,19.591964395242684,1142.341351854362,11.063436564220481
1475,1125,25.087250093500273,1876.4036087956506,18.195974765478297
1500,1125,19.95435506624152,674.4929541632364,6.374074247757488
1525,1125,32.048401743890565,543.580587319675,5.455695108949385
1550,1125,-2.6577573375315495,-64.38364158038758,-0.5969313753152861
1575,1125,-10.785362554669064,-607.5071531697481,-6.191558080678895
1600,1125,-11.75604457754342,-897.8161936895376,-8.680049566281738
1625,1125,-0.10502192221555617,134.66405670096538,1.45168520988571
1650,1125,-5.3900885319166605,373.42755415925603,3.5290664287232048
1675,1125,-12.19715407815049,-872.3979017503889,-9.257195835025833
1700,1125,-4.018473534657517,-1525.6334307932539,-15.761677397746752
1725,1125,-20.693436107794085,-2388.8681381925703,-23.977755328089895
1750,1125,-47.934754507871745,-3298.819034569159,-32.54781249737777
1775,1125,-1.5234275716577415,-548.769486134745,-5.616710240935763
1800,1125,11.997600350739923,1125.1563601589735,11.04690370314314
1825,1125,0.14231729900408752,-385.1054050340085,-3.375100656167234
1850,1125,7.453070674610044,1588.2125092895117,16.127148594455956
