x,y,divcn,divcv,divv
700,1175,44.605407535611135,1370.5867181758667,14.44596430295114
725,1175,21.444579239239644,20.67448027004673,0.2328193793956812
750,1175,-81.8326866017558,-1180.3429942147063,-12.419277867618323
775,1175,-93.71380418177631,-1362.1107763636003,-14.428126504892774
800,1175,-5.596288144548836,-329.14093089980906,-3.6029484404647665
825,1175,32.55667183686387,-159.17537701623894,-1.796271343191381
850,1175,44.34232993017141,-201.02298343462883,-2.081790799361081
875,1175,-32.0227663024793,-836.0970173426394,-8.909434048581039
900,1175,-46.78262384098929,-1022.4259099853907,-10.564469179040252
925,1175,-14.57520082130321,-116.2363666526164,-1.1459855790235087
950,1175,26.44909563951791,326.54406260976646,3.3689484789794975
975,1175,123.35349340303286,705.8146908941809,7.368950447296115
1000,1175,1.9524052372271257,297.6476406957156,3.1208668559204025
1025,1175,0.7897663465122804,-98.64576574012949,-0.9649961157096243
1050,1175,-11.525707292989239,-225.7913177496671,-2.2097944265454643
1075,1175,2.4139880864109813,1039.9342647456915,11.030700817402376
1100,1175,35.155789034178355,2304.3254428430737,24.315501777137136
1125,1175,42.825202873145926,461.06185314732465,4.808982613896365
1150,1175,49.899204651145254,268.4859857159636,2.697435666135015
1175,1175,-45.52256268718153,989.7786257334639,10.370206947203162
1200,1175,-17.519223964527896,289.6642883952268,3.14476709899872
1225,1175,3.4058081689107524,525.723659510536,5.334541605678268
1250,1175,-7.136791497817839,444.34903158536326,3.674791574339764
1275,1175,-22.35187978723414,-567.1020786231375,-6.696273561439618
1300,1175,-15.569126258376855,-1880.1489312753765,-19.63059897034504
1325,1175,-4.690890637982449,-945.927968886389,-9.754261368038769
1350,1175,-2.8517424263977347,-68.8202262714567,-0.5919939782508266
1375,1175,-5.010644880403319,67.86836436437443,0.6772614617786772
1400,1175,0.5228129450228494,754.5906766428961,6.822027981005917
1425,1175,6.127311196499335,-100.34135636217525,-2.2576554964911253
1450,1175,8.68458744895051,-653.7493087137941,-7.290316759331574
1475,1175,-0.4419733814876423,-385.5849639325802,-4.4761071652043185
1500,1175,25.180466959286605,-154.11011492306898,-2.058324216668936
1525,1175,8.400685383944008,-307.9825625649555,-3.264458574554965
1550,1175,-0.5538201068431476,292.62449469140984,2.428004821701954
1575,1175,-14.964650794498041,-1837.6498483328273,-19.566372231995715
1600,1175,-9.279324637581055,-1867.839356944086,-19.1111358486378
1625,1175,8.292204868420924,-1657.876909920516,-16.666804595286102
1650,1175,11.097495211872811,-1031.3292044822679,-10.262214138343474
1675,1175,-14.90099800301104,-1038.4602631901998,-10.318797209952882
1700,1175,-2.6410443575333034,-937.4137659071271,-9.48467636568095
1725,1175,-23.01450936450061,-1528.358501219156,-14.94028280555898
1750,1175,-45.39453298868658,-2120.3934147049326,-20.43412205855231
1775,1175,-65.35300659472361,-2905.483683982434,-27.867671182861727
1800,1175,17.437826178319533,-38.61559633714637,-0.63518466753135
1825,1175,-8.76804186862763,-1284.8939759247537,-11.742208651152104
1850,1175,-4.112234081296464,-357.6339639008954,-2.4493813181108415
1875,1175,0.7137309771562492,-1343.8568485658247,-12.032351392807808
1900,1175,-10.563443395443597,-1474.714573079889,-14.773965929953004
1925,1175,-11.618303224135612,-1588.7641320963694,-16.830941037399214
1950,1175,-1.2696125066557578,-435.6435305606366,-4.720865512207926
1975,1175,0.0,0.0,0.0
0,1200,-1.7098087689317367,713.4332669528317,6.637184971561069
25,1200,-2.5449245862486123,427.63492271593077,3.717055996628698
50,1200,20.68050159410177,470.596952793147,4.639391514435175
75,1200,21.675864665024463,1297.6721921370422,13.54788506177242
100,1200,6.404502303807604,134.05083568508735,1.6371894724987897
125,1200,5.965983419559905,-655.1788216301074,-6.6614444540357525
150,1200,32.33895638155528,-834.5240583422797,-8.74854794239647
175,1200,32.210079736324474,137.02795958604065,1.63981998298906
200,1200,25.380688122327932,84.89533685185143,1.6120945947342538
225,1200,-68.11493230833442,-2179.582210881965,-23.072547481141033
250,1200,-97.87502599547898,-1473.393426298711,-16.100101593534617
275,1200,-81.12770925532334,-801.8376818053733,-8.546771046718964
300,1200,-6.005864687346559,-27.88499139898579,-0.27297163224003285
325,1200,15.53799965527665,1140.8288852834485,11.931022231531257
350,1200,12.881997891546447,2658.1257156116917,28.454618457428836
375,1200,21.317592311026836,2730.9779200797993,29.83905116538745
400,1200,-17.86266961443863,129.60183188708288,1.9807035776223358
425,1200,-9.972632157365965,-574.5785593658416,-5.722825359793774
450,1200,36.28003628036383,605.7528636667894,6.711900789194548
475,1200,82.87041807072951,695.6226259582119,7.439643233229091
500,1200,61.8944184317344,107.14834433469724,1.173650497736885
525,1200,-77.8470629941252,-188.07275272724476,-1.870382480898209
550,1200,-73.69577963834547,-1626.7282483487495,-17.576712046888915
575,1200,-147.3652725785041,-1348.245485637467,-14.962386967802178
600,1200,52.22485539967003,203.59242537237714,2.1801342897956246
625,1200,15.324521058163626,364.32224150111483,3.8783681095304336
650,1200,21.138442897253185,47.141616943012764,0.5126362720723607
675,1200,-50.6824931523837,42.213492434029206,0.38948587490079056
700,1200,-32.316102479224924,-248.4893519648797,-2.7147065671710635
725,1200,-115.85702292693082,-1244.4378955819238,-13.08223402254493
750,1200,-85.08090548108697,-1306.1432918168703,-13.879300402350179
775,1200,-2.6325014016595105,-872.9813121686698,-9.506903401837537
800,1200,-6.8679097192906085,-481.7757265887981,-5.567726336310534
825,1200,3.5592811544506873,-741.4512136040905,-8.215596350546805
850,1200,10.861771709512738,-575.7581727824484,-6.1775937796759255
875,1200,0.00831498867846392,-1136.7037168626855,-12.023370125716385
900,1200,-7.504537183395854,-659.6090866934355,-6.819061717454932
925,1200,2.739701879609914,295.0592401672696,3.0495606092278122
950,1200,-26.755631439234556,-168.89411267295176,-1.8388364045768428
975,1200,6.3705608926153445,42.302840885221286,0.4194231531179602
1000,1200,74.4491785724673,106.44281245122738,1.1418800078013582
1025,1200,2.0972894321129587,396.78408792664766,4.2019643536791715
1050,1200,-5.665405517118828,469.91048878917536,5.012331806456682
1075,1200,18.44525343668603,1277.550039380921,13.472671304918215
1100,1200,63.585207787143716,2677.6654098546173,28.398733326326123
1125,1200,70.07790069846239,1852.569651711014,19.79396063575126
1150,1200,47.21553348390378,1036.192309294928,10.707033464694085
1175,1200,-21.958753205874494,2128.1592456782037,22.254653367965496
1200,1200,-15.208915592050474,-369.6257885266091,-3.824582813313242
1225,1200,-12.320613505075158,-1443.1343278028335,-15.53535029769738
1250,1200,-13.623578808239742,-1316.2541745388503,-14.12343801143907
1275,1200,-30.0144787225748,-1689.003355567032,-17.096939523786286
1300,1200,-20.92396714451209,-1408.3078441500447,-13.695229304892898
1325,1200,-9.336823028949496,-2215.2852809298392,-22.19100436007038
1350,1200,-15.492940756887677,-2420.873896684241,-24.73909312921365
1375,1200,-4.272606086293592,-1047.2083840804116,-10.341251166950236
1400,1200,7.497677330040801,64.88919849974991,1.178488265350822
1425,1200,10.377082377306309,423.47473698237627,4.3773336250236525
1450,1200,1.574228012662573,169.98145678553328,1.7027191993517832
1475,1200,8.41241131487331,-18.817830512489763,-0.4759554289622727
1500,1200,11.60044937395216,-168.98875190304625,-1.889650241954989
1525,1200,4.881364589315751,633.0391661481526,6.368117683119369
1550,1200,0.6168245691295198,153.2105705473141,0.872618419704871
1575,1200,-14.39303079368085,-1163.6617700098054,-12.248434345739511
1600,1200,-17.40603879857315,-615.1488123736744,-6.213400472420162
1625,1200,6.7988916944988915,-201.83897284056047,-2.0330088720972093
1650,1200,-6.665621454194309,-501.66897989465804,-4.928410833821035
1675,1200,-13.114242983140954,-858.2239065051699,-8.253360641749287
1700,1200,-34.43598874669874,-1703.8564879184678,-16.27371075258631
1725,1200,-36.678911971167395,-1924.4908200985055,-18.219103845925247
1750,1200,-17.679855438537672,-148.38159607061652,-1.4962909199258831
1775,1200,-9.11867681122844,79.799226998839,0.4780408640173519
1800,1200,22.09037405484819,377.319088662407,3.3998791240580086
1825,1200,14.498259197395344,-489.7308349989829,-4.5122705697952
1850,1200,10.603870196726177,-1069.0443187966166,-9.45419236357583
1875,1200,3.7756064294223766,-634.1395384435004,-5.585394519301113
1900,1200,-6.481937244077047,-1471.5941788043876,-14.467829709538032
1925,1200,-9.484132952922263,-1755.0547537684433,-17.72513874988061
1950,1200,-12.297691646681619,-2272.8652437088263,-22.220122059820557
1975,1200,0.0,0.0,0.0
0,1225,4.624275853265345,-504.64590481296364,-6.163908834265484
25,1225,6.860144707561503,856.9233927683299,8.150606501171005
50,1225,28.078805812418253,2098.7268743347386,21.666730948843103
75,1225,0.8737634955932521,219.8173737824227,2.0497487006903086
100,1225,-10.871635454107462,-355.5429981856637,-3.8298852333382882
125,1225,26.414821473100787,842.118285900382,8.822555532481235
150,1225,17.29547732261311,-46.85915665985067,-0.5247438486684075
175,1225,28.44568818424048,-782.501000789363,-8.005685822092188
200,1225,15.395035362198342,-621.9721786541803,-6.420008010396661
225,1225,-110.65412835469209,-1422.2952861927115,-15.451301082405207
250,1225,-39.98661423543382,-815.7343716124792,-8.601634069633295
275,1225,15.190250103294218,42.01526177211656,0.6073635392249663
300,1225,50.52106422205275,971.172666600719,10.010170233357012
325,1225,164.9309399790272,1352.4626391347456,14.077086508616855
350,1225,202.46209035104593,2000.1327945061767,20.976037021126317
375,1225,89.37335202651511,2195.6048324276207,23.112120675750663
400,1225,9.152781260017498,1376.8331149448654,14.994159918468963
425,1225,44.13220386738782,1300.3138079622877,14.568476483262447
450,1225,87.04920500731285,1600.3508223980543,17.344210632804554
475,1225,31.214684017222062,1076.1415041290784,11.528925656753277
500,1225,6.995489194197049,-281.0206008389677,-2.8285469817589632
525,1225,-2.8300025788364263,-394.9794117219896,-3.8793026438705738
550,1225,-20.892350126551193,-1366.6174015599047,-14.550502452330775
575,1225,-46.60526814004004,-1099.475508948042,-12.15384304822022
600,1225,-4.329294228226814,-371.94826445568435,-4.143238085304103
625,1225,45.07546497259225,-111.16172687490644,-1.330285697017053
650,1225,7.706787311531855,107.84489363047044,1.0963144235630127
675,1225,2.849667799133379,-310.1872299147726,-3.2703019495650976
700,1225,-142.62479164498282,-459.98269344828395,-4.818373521458761
725,1225,-45.052149192604034,-698.5807611461188,-7.332640502049241
750,1225,-24.058987959529446,-783.8542026950106,-8.356118740405316
775,1225,10.108543152766472,-96.73249381472965,-1.1657071091236837
800,1225,-7.4844282957608925,-559.575276937358,-6.245219145282562
825,1225,-27.23065134186774,-1361.8998509566482,-14.54006321310274
850,1225,-23.8368768667019,-1779.7522580314323,-18.703503536514656
875,1225,-22.873651512401814,-737.7055049696348,-7.326470028804703
900,1225,-27.512705554102965,1520.64308620249,16.44484433194981
925,1225,-21.311270067690373,371.75850038573617,3.9311294509062797
950,1225,-3.756697897210394,-27.695409510062007,-0.24187356928894888
975,1225,-13.657379572920156,-496.42060614237306,-5.037618987433486
1000,1225,39.080707137531185,203.38387488734065,2.2427064995607653
1025,1225,29.048699099893696,573.4626347080934,6.010376299179068
1050,1225,3.285800541883191,823.5826636842423,8.437551052151928
1075,1225,48.80931808965979,1622.8004714205554,16.703375144209538
1100,1225,36.472193785167,1130.9936157092463,12.025537704993361
1125,1225,31.11357404268485,1119.7225699161613,11.947111282670146
1150,1225,18.81472928572724,1945.200460410943,19.673259317188833
1175,1225,2.025318846604385,142.73311301090325,0.9040237342575104
1200,1225,-7.169178265358802,-385.54882819010754,-4.312371633379811
1225,1225,-10.837492789651904,-1130.0257459237264,-12.691462671650374
1250,1225,-8.541786358935035,-718.6505497703461,-7.619206503538592
1275,1225,-22.663259255418573,-1493.9017951743194,-14.766058376119105
1300,1225,-16.705708346334333,-1120.973002940153,-11.112038013993448
1325,1225,-9.60983771249748,-1471.4127840582719,-14.934225723053288
1350,1225,-19.59738347308422,-2600.924159276912,-26.810609605040582
1375,1225,-5.931839616647267,-1960.54122880858,-20.37835179387453
1400,1225,14.193480050435596,-633.7169834691031,-6.537128018916128
1425,1225,19.16182493845939,70.54176620025646,0.9193456001874196
1450,1225,6.79445123230029,341.60471454186063,3.837056661454568
1475,1225,14.252174207858374,356.7618349963104,3.798406569414258
1500,1225,-6.802593116498969,247.15641638226953,2.4571064862439407
1525,1225,-3.7327023841352656,-196.20161106527212,-2.3536866290926532
1550,1225,-19.7191070927269,-2678.801507513047,-26.993173017955154
1575,1225,-20.23844239118381,-1272.934944574582,-12.849619829454227
1600,1225,-23.916304256300336,-801.5771143837139,-8.121891044160762
1625,1225,98.45713205490176,1014.4453692118127,9.790853739564438
1650,1225,-77.17425960889945,-678.7410672261005,-6.610413764515324
1675,1225,-109.43413004986141,-1585.087260684671,-15.028465930484003
1700,1225,-2.275598200364712,-1937.2607201468988,-18.141132020487923
1725,1225,12.95505042017551,-2002.322177073821,-18.60329046776556
1750,1225,-2.297867196931037,-853.3117748979671,-7.631714599757334
1775,1225,-26.837792287546222,-492.4847376517582,-4.452314806931181
1800,1225,-35.7752752666002,-1058.628015463175,-9.885941841250151
1825,1225,3.384624852386704,-1119.6688193651798,-10.614684639267946
1850,1225,2.5657743050430177,-1765.1591025595383,-16.045809942528336
1875,1225,-3.479019684915377,-773.9094414080204,-6.4501150572346235
1900,1225,-6.877637116208543,-667.0512081218726,-6.682218285440701
1925,1225,-7.02448453168868,-1858.4508439103258,-18.304192731911325
1950,1225,-18.39729175219831,-1741.2753460656395,-17.15621503672437
1975,1225,0.0,0.0,0.0
0,1250,20.134477252424574,521.6205655698773,5.225092248959946
25,1250,15.793138574024127,1089.4259464084134,11.286769645869825
50,1250,-7.7002449845183065,158.74433847009823,1.2953588603083048
75,1250,-16.395212945929316,-563.6892341584798,-6.3224855557436115
100,1250,-15.147386316083896,-445.45630075846475,-4.985725552808891
125,1250,-20.513485298316112,655.5355574589507,6.892502703455023
150,1250,19.721898593951153,866.9326208851578,9.148468822553408
175,1250,-121.38381905112618,-629.014625330903,-6.666528566277278
200,1250,-77.35032709328354,-1031.0945526235562,-11.038730193402127
225,1250,16.102078832045393,-666.378744080514,-6.683561248109557
250,1250,17.648616842563904,745.2922969911315,8.201666141283237
275,1250,134.62975066357427,1477.1327501935002,15.488650382246538
300,1250,120.22188637735317,1116.4305917449096,11.601600773542808
325,1250,230.6670139938713,1608.818560602434,16.73652137793688
350,1250,64.92345036142571,2112.6037643657633,21.53965866839789
375,1250,44.86934791984035,1169.2499523948761,11.858069128061683
400,1250,73.52989072883378,3390.0837187333677,35.05304624288591
425,1250,39.483457124561,1907.387015815704,20.193102137974552
450,1250,27.195812540912016,1165.8057783710537,12.421339924969875
475,1250,1.551774751986275,452.04535411354976,5.367405963250331
500,1250,-11.446185636457667,-1061.7204731759202,-10.911980438605216
525,1250,-15.19629401462315,-1993.938359536909,-20.98093470953672
550,1250,2.1371961599340494,-648.0841650520479,-6.538676599259379
575,1250,-18.915865086422468,-959.9428668821309,-10.403494066254627
600,1250,-39.04848112127299,-654.8554356276717,-7.066773076401322
625,1250,14.843355049240245,-194.0960105369129,-1.9395755828158077
650,1250,57.40151461833134,-670.7509282325206,-7.029171023013625
675,1250,-236.37588670556735,-1135.1479758898938,-11.812852512788973
700,1250,-17.311639401854507,-1080.7087777283143,-11.279189485060892
725,1250,-7.832046934685934,-529.0474167998543,-5.612569677288224
750,1250,-7.529727319915452,9.529998778277559,0.05841923588968534
775,1250,5.736761555181047,753.9159055809846,8.041117311546914
800,1250,3.5002079516830804,436.16070570926286,4.768383732658506
825,1250,-26.055138740940166,-582.6561131525946,-6.090604679348459
850,1250,-22.028117171437046,-993.7886845134926,-10.485778356304667
875,1250,-29.798984697339648,597.0886369212419,6.49926121135675
900,1250,-42.79077674524214,1176.0267527030885,12.574465701684641
925,1250,-42.94543251936674,-932.36816035284,-9.775728863524478
950,1250,-18.72490409955862,-408.0824264789659,-4.126997579204909
975,1250,17.90930746020765,-6.496994774605582,0.15774427885302877
1000,1250,6.717466186965908,273.14440372379056,2.79300358775407
1025,1250,30.005715652610576,551.6359432445636,5.678298662450244
1050,1250,30.240800155410867,494.5202753642057,5.122713449173772
1075,1250,62.45817614538504,555.3541989831654,5.632457702348634
1100,1250,32.11670112511565,517.063100164087,5.297640290661031
1125,1250,10.81611675582425,1021.4442347312643,10.429214511304089
1150,1250,2.6539134403473383,2389.958241325927,23.987754978884873
1175,1250,20.970150565166648,658.3353163797929,6.667836716886196
1200,1250,5.251652149875099,80.69120266194932,0.902754945321945
1225,1250,-16.00715984435083,-1221.4882552693593,-12.879437816828442
1250,1250,-13.06734080083259,-930.2290585730893,-10.09390572334376
1275,1250,-9.881179765298867,-1326.8593710996442,-14.090319583768412
1300,1250,-7.316367758706747,633.5966696532814,5.887060717766488
1325,1250,-0.6902804660481507,1152.2659789503414,11.103445206816431
1350,1250,-6.704012210575897,639.4023385693345,6.091310423623547
1375,1250,-15.871650580235425,-517.0011894423951,-5.851484956873577
1400,1250,6.770792619050098,-209.19957739757865,-2.987431767827026
1425,1250,1.193222736691098,-349.6072598405881,-3.644774235493635
1450,1250,6.374123854176091,-224.3752035870657,-1.9267445911561722
1475,1250,19.215879527700267,-653.7600815767723,-6.019822033932346
1500,1250,-18.670802429858213,-1030.458604158573,-10.009382569671132
1525,1250,-46.41324896900366,-1621.1402594566807,-15.890132710555674
1550,1250,-25.555741981286076,-1774.2169549754828,-17.35245911903332
1575,1250,-7.685870539491134,-869.4585885538613,-8.707090703897332
1600,1250,13.137838762123522,286.12180181248596,2.550608369416077
1625,1250,74.61266037601912,965.9813972090008,9.16432027910559
1650,1250,30.97880871824689,-430.36225611430416,-4.2344792434659855
1675,1250,-235.5082734523932,-1013.7719878622487,-9.643379303973598
1700,1250,-85.12866389983228,-398.43363735345486,-3.7551353506909426
1725,1250,-5.268621951255724,-390.8600734849981,-3.5654386903737976
1750,1250,-45.069762838178335,-1975.769596798969,-18.231014660126192
1775,1250,-64.62508351320245,-2838.0622274746156,-26.03344373174063
1800,1250,-47.72415365077941,-2058.4353335159026,-19.045806823908503
1825,1250,-16.116885198106722,-2373.6805445476457,-22.12326762783191
1850,1250,-10.450606234795954,-1108.0097397082739,-9.857045246779116
1875,1250,-8.996206732554967,-721.8986647355617,-5.778415557598073
1900,1250,-6.907931257561785,1.1561544722949293,-0.028001913994419425
1925,1250,-16.428844563494437,-1684.8588645008101,-16.115205148829062
1950,1250,-18.97472343673188,-434.4053627242315,-4.438999239229133
1975,1250,0.0,0.0,0.0
0,1275,-25.717031310375432,-161.30784540438844,-1.9254546620317186
25,1275,-12.938687934238487,-637.5059230216157,-6.525997970833437
50,1275,-14.379279190963985,-370.7242848172682,-3.3175169922107273
75,1275,-33.92996656393679,-1125.745501936111,-11.333392522779278
100,1275,-10.998745867135767,-521.0154068684715,-5.458427862237734
125,1275,17.916524705258603,1415.0404795362383,14.919571432177914
150,1275,-32.692064813833795,308.6082262335499,3.344805168643161
175,1275,-2.6608876680070317,119.48036120374607,1.1890772110555101
200,1275,24.386801849051523,-1611.686438631391,-17.00208934791969
225,1275,7.320436465437858,2192.641753246097,23.505336607041844
250,1275,163.2772399872472,1505.5293223653505,15.878132858430352
275,1275,37.92468151775965,1202.5742713366526,12.740809355283155
300,1275,-7.295481580714707,1309.7152156903214,13.743579768807018
325,1275,10.501477761787484,2596.6882959117916,26.897568017806645
350,1275,38.09165778432123,2505.8346326116057,25.85511398503052
375,1275,49.47459406131769,1881.5967529391376,19.392281003806367
400,1275,52.984206421935205,2445.5913455950526,25.04471665219228
425,1275,47.36602941784065,1413.4826364339574,15.19832478997835
450,1275,31.008821701664772,1936.6482637078043,20.515446723615245
475,1275,6.446159019518147,583.7318966680893,6.214806903381152
500,1275,-12.468803528731174,-610.7879803816381,-5.915791239518552
525,1275,-4.968288313257414,-1628.6131023127652,-16.55409876181804
550,1275,-1.1773567320757188,-1154.7823733700718,-11.952645853824187
575,1275,-28.288774903639247,-1921.8435401008996,-20.69947967269259
600,1275,-34.76977631096207,-1997.7500123984219,-21.054254118990777
625,1275,6.530498287932403,-1378.4301652575887,-14.216299807834881
650,1275,-16.314440113848676,-919.001586284295,-9.491312651895566
675,1275,-74.09861180763953,-1092.565366902839,-11.270670123587895
700,1275,-2.0386421987544594,-585.3841473913737,-6.099992268084812
725,1275,-4.800213485807646,336.48553758496564,3.4145117706474633
750,1275,7.791552429104797,413.39615372814546,4.254291879450888
775,1275,2.5714619603598408,83.65213099940922,0.8592594859438822
800,1275,0.09349263823197873,184.1800325461536,2.2319358106027103
825,1275,-10.17534969894075,380.551079419246,4.348657773482067
850,1275,11.957405443324731,1082.845745006608,11.651121887148685
875,1275,36.00062258924282,570.9956327486755,5.88991891255225
900,1275,30.553941293548142,37.61007103670522,0.07673952841977894
925,1275,-77.43876564546083,-1724.2876000911174,-18.2150888656456
950,1275,-29.359181496091622,-1221.2163132471233,-12.577300747322914
975,1275,12.5777516217004,75.00815024259657,0.7082148720456036
1000,1275,23.705566284576335,354.9315166129104,3.423914861802288
1025,1275,64.15881768289458,-40.770639183014396,-0.42058442027907805
1050,1275,29.955439412106465,42.9767539024096,0.4311807700362431
1075,1275,93.4757085887841,576.9083348868319,5.981297956843939
1100,1275,49.274923672098325,756.944364682158,7.590403123166905
1125,1275,-24.73224892120313,1262.437457518541,12.669247818793668
1150,1275,-29.143712389839607,-1071.487063978234,-10.404707553093251
1175,1275,12.875483414362066,219.4175602962414,2.693766984157527
1200,1275,19.692832349845325,317.41716362350144,3.399364564556329
1225,1275,-19.64363791117492,-1849.0849653280382,-19.112034222240496
1250,1275,-39.45640671932911,-1348.5031507504375,-14.422000042606983
1275,1275,-14.958185483321316,735.3279200568659,6.8038791235059435
1300,1275,6.50785966123766,1519.8165416828324,14.464450571586681
1325,1275,2.915431482485772,1011.6788897539209,9.094243050608881
1350,1275,2.508789088598604,680.2088810648711,6.205662347860184
1375,1275,-19.737459626932278,-184.14669266662213,-2.605062442645014
1400,1275,-7.949290499263398,-526.8218223675804,-5.719128984077088
1425,1275,1.6206063862321258,-579.1694203366551,-5.864849488283454
1450,1275,28.280830857288677,352.4837395409486,3.089707174536965
1475,1275,25.463577749985816,684.0723639560724,6.529543403865542
1500,1275,2.8872872024909384,186.54377434501475,1.8813071078820052
1525,1275,-25.62963978668961,355.1907027380446,3.482560530496791
1550,1275,-33.33303370061419,-538.7372146538669,-5.406466968139082
1575,1275,-12.572040698888145,-1091.9228503486406,-10.654118915115252
1600,1275,-1.3028495994790745,4.089768211349565,-0.13561756526274138
1625,1275,39.30262215744362,-447.7676516560782,-4.490693365248587
1650,1275,-69.70582100479604,-900.3682978317158,-8.608701244112918
1675,1275,-220.67613034130517,-1150.3724336025086,-10.879123503268366
1700,1275,75.06638165076723,-296.9414873010718,-2.8125259134231317
1725,1275,13.945549725406963,259.173266855071,2.4935678107565895
1750,1275,-52.04035755526203,-1398.4978075837016,-13.095327379146614
1775,1275,-48.15430530635781,-1774.910379908427,-16.26318028089787
1800,1275,-34.527146898156985,-1337.669638851107,-12.16074801669232
1825,1275,-46.78907395556191,-2902.094242109987,-26.55093542776403
1850,1275,-34.85500094466822,-2358.3423881710196,-21.25524539514474
1875,1275,-20.409570858034904,265.0797428578287,2.8992965032360356
1900,1275,-15.191216359418547,879.7106334583384,7.813352124437081
1925,1275,-15.66403813115344,-638.0927374371531,-6.148712491341215
1950,1275,-19.555759325221914,3.2778431193728466,0.050867578788523105
1975,1275,0.0,0.0,0.0
0,1300,-10.262678694370067,267.24989594886256,3.440408242715442
25,1300,-32.98136421998762,-1223.2336581745803,-12.641853995175921
50,1300,-16.336294530335522,-830.3331092056696,-8.611190738467116
75,1300,-29.17060441815424,-1228.5367222897835,-12.723713293440646
100,1300,-23.069256383746563,-619.7724524504665,-6.508230184771541
125,1300,-13.476176842639774,-295.72394131600004,-3.153636643362109
150,1300,-27.73568818321077,-1229.1551204976895,-12.898714380225359
175,1300,11.917261268675855,288.6474574167032,3.254349862982421
200,1300,36.304324699501834,1754.1628630832834,18.55932828025217
225,1300,68.48315085557454,3818.7037345788212,39.49656892682234
250,1300,104.4710712283867,2337.2788299827,24.34736006031267
275,1300,-20.262860647817305,1014.701109208856,10.331037584918025
300,1300,-10.202865814688352,1025.8927401193432,10.522760918723186
325,1300,-3.6104503813738944,782.2220644729646,8.390779923883024
350,1300,9.848714031776751,1263.20588005204,13.618676896567678
375,1300,34.30596685048201,1967.2644814206424,20.76768446630407
400,1300,49.649442032899714,1453.205943122745,15.430935799788358
425,1300,45.2667566323126,1407.5412698516957,15.35498929139953
450,1300,29.649870485427456,1281.208404450082,13.668128378265358
475,1300,7.447763421436879,769.4527764619194,7.635570213541692
500,1300,-15.045336142592397,721.0922664637241,7.458109313285217
525,1300,-22.832123016497203,-618.3577920224861,-5.494398211655989
550,1300,-17.82601574333665,-823.0331177317794,-8.110373981653668
575,1300,-33.625479903448586,-1580.6402219734775,-16.942037770101148
600,1300,-32.19120190449909,-1949.8846191001526,-20.278115455465155
625,1300,-23.531072185737926,-1876.1091497916264,-19.24099835172781
650,1300,-37.348702929537296,-1346.9681073122185,-13.753451262554165
675,1300,-9.533584047604919,-677.1320336397443,-6.953710436059527
700,1300,18.144028579746802,273.5555024957721,2.8085521793185997
725,1300,133.99460684459072,1139.1319234030834,12.031175936277629
750,1300,4.696779743247063,183.24442004062348,1.9069258870056816
775,1300,-3.7775386181229607,-309.3654636000615,-3.3202556687697573
800,1300,17.158970462568718,1072.2802102008584,11.41160223509607
825,1300,26.45509899433432,1581.8532738383938,17.065272129287607
850,1300,18.87464723532655,-803.7985230269567,-8.377447160875946
875,1300,-0.868199850630134,-1252.1539805515733,-13.488149461193753
900,1300,-3.055541579098076,-751.7969404230855,-8.080659816851679
925,1300,-7.439143328644477,-985.0927520428422,-10.163079203629422
950,1300,-34.91430559304784,-1872.5683755039108,-19.351657428259326
975,1300,7.135068653703769,-1025.8204634252172,-10.756235528877367
1000,1300,48.26553796285619,148.71336898979666,1.5870362283075252
1025,1300,23.52475715044475,344.4222702232315,3.9175870605179
1050,1300,31.20570405061391,219.8687083786926,2.32970170836161
1075,1300,41.06597282558405,370.715509261945,3.767576865552546
1100,1300,-10.922988010788714,162.43449091733294,1.5236637349644013
1125,1300,-43.005277486259104,660.5031432185838,6.666105993894224
1150,1300,-34.05600396695193,-582.3724106138848,-5.98177829573763
1175,1300,-39.076701919731306,-1051.7257045211838,-10.863328351518966
1200,1300,-14.278320462050168,-140.51868663105415,-1.6720749593427833
1225,1300,-8.713807634479636,-1893.1242963643635,-19.42734873875233
1250,1300,-37.78880912625485,-271.3240604154198,-3.049918540520533
1275,1300,-38.12888052502724,-297.9200889392041,-3.6198151115632733
1300,1300,9.009401775586042,527.7269613845629,4.271548054808832
1325,1300,17.233287743595795,929.5648975556915,8.285804622892485
1350,1300,7.109192040569525,1137.4837611218954,10.5463560502659
1375,1300,-9.249815036271059,-1472.2690041028568,-14.634889772959074
1400,1300,-12.855314196620512,-1455.829330612015,-14.15152395999717
1425,1300,0.12847992466080882,-97.33390231788326,-1.0111375014428319
1450,1300,29.61921225396665,1070.0672777010122,10.169244378077174
1475,1300,32.88198587855885,1587.231399290457,15.26249448605235
1500,1300,29.783913985097996,1877.8902988897048,18.220616987572207
1525,1300,-0.8482804079751247,-1480.830103549618,-14.818029914302898
1550,1300,-100.94659937774807,-3945.147021620847,-38.43544165379154
1575,1300,-73.8885064524411,-1250.123172746859,-12.080669555510456
1600,1300,-63.51492147793536,-1576.4043737546685,-15.001277847216905
1625,1300,-109.3293430284061,-915.2769068019916,-8.691657836611174
1650,1300,10.272713329690756,-577.975484628975,-5.382837459668987
1675,1300,-15.46332942321817,-702.5703330577455,-6.550685734635028
1700,1300,41.593867568921205,-163.8691450904605,-1.55457959121137
1725,1300,-21.846921835569823,-492.20840403625607,-4.651119342513088
