x,y,u,v
1425.0,1025.0,-47.929992647288984,-41.57908995377444
1450.0,1025.0,-38.58275509652965,-66.4030139891196
1475.0,1025.0,-43.92604526231797,-75.43884347520172
1500.0,1025.0,-47.06733246608539,-70.12114679402166
1525.0,1025.0,-42.901057127530635,-54.77476526282811
1550.0,1025.0,-37.36694955133878,-46.8103329133813
1575.0,1025.0,-28.104898241980564,-32.65657735318286
1600.0,1025.0,-13.254635824668513,-11.546489325263849
1625.0,1025.0,-13.386916240027446,-1.855105008240589
1650.0,1025.0,-12.225506561732931,5.515961904230786
1675.0,1025.0,-8.405906731776863,6.287039731396261
1700.0,1025.0,-8.619712364310546,8.239056983667504
1725.0,1025.0,-7.3958415038991125,12.141634493316065
1750.0,1025.0,-0.552686305862748,12.634256380848516
1775.0,1025.0,0.9442548106401216,21.92931723299691
1800.0,1025.0,5.823716396288021,29.218553716603594
1825.0,1025.0,13.102693941168877,20.388076202198473
1850.0,1025.0,12.578187499895648,15.459765513436183
1875.0,1025.0,16.259994075091512,24.492884933832947
1900.0,1025.0,21.26900468720947,24.791168946090227
1925.0,1025.0,33.17733986180523,16.43909829060392
1950.0,1025.0,17.81311477317923,9.2499792035295
1975.0,1025.0,11.550327370677437,-2.1272860379334624
2000.0,1025.0,6.436536711779488,-4.760408463902646
25.0,1050.0,11.310053436843457,25.34213260227226
50.0,1050.0,21.54213661607031,35.923729833573674
75.0,1050.0,20.85007816562031,37.91581724455014
100.0,1050.0,24.10983178654472,28.60209303551602
125.0,1050.0,30.035648308266296,14.887827126613223
150.0,1050.0,28.71319964085053,9.167669956679456
175.0,1050.0,18.204576637407673,1.2135501756699543
200.0,1050.0,3.9078752170823843,-5.159412410442007
225.0,1050.0,-2.9123472040388463,-11.39126853169614
250.0,1050.0,-17.348955199309174,-23.674443612123564
275.0,1050.0,-28.263589976780338,-20.2162549935324
300.0,1050.0,-29.332253118411852,-13.153214924022945
325.0,1050.0,-42.382010568278844,-17.036608451009283
350.0,1050.0,-37.97565566262304,-19.081936072215687
375.0,1050.0,-32.10831885347681,-22.262838491165557
400.0,1050.0,-21.514657607138442,-27.174360588313288
425.0,1050.0,-11.656242128388083,-8.845532400631926
450.0,1050.0,-18.354003830559584,-7.991618953335751
475.0,1050.0,-19.43248467209169,2.258860333843386
500.0,1050.0,-18.369651321801708,6.351119835888241
525.0,1050.0,-20.990500406206223,0.39059577211301644
550.0,1050.0,-22.521725857691564,-6.021788514243955
575.0,1050.0,-13.135873010670235,-6.60452337762709
600.0,1050.0,-10.509576923530926,-6.07091777007126
625.0,1050.0,-8.984977896121194,-13.93611038221115
650.0,1050.0,-7.503480403829575,-28.180166179350003
675.0,1050.0,-5.430813910244393,-45.79166418439279
700.0,1050.0,-1.883708810094559,-40.31911311747096
725.0,1050.0,-2.9168938595772786,-31.897462674206388
750.0,1050.0,-3.707196541857095,-19.872893790610682
775.0,1050.0,-3.159586352150407,-14.856647927166936
800.0,1050.0,-1.8630724962334257,-13.069590571696185
825.0,1050.0,-1.3650250606295224,-6.53790279829024
850.0,1050.0,-5.12386812079517,6.052467493868244
875.0,1050.0,-3.943806210527566,18.456139456147863
900.0,1050.0,-9.180116376359251,21.434871962347845
925.0,1050.0,-15.147096886937522,38.36721577093523
950.0,1050.0,-14.184528739033599,39.98661352007894
975.0,1050.0,-7.940149916496393,29.515648285306153
1000.0,1050.0,-1.5363620875630555,23.402596812914574
1025.0,1050.0,5.812497595811821,27.813579609941257
1050.0,1050.0,20.752029591036415,37.85083600290373
1075.0,1050.0,30.4339994672097,41.03582782214835
1100.0,1050.0,25.12599008257658,40.19981825235637
1125.0,1050.0,8.96564172595204,20.091569353903488
1150.0,1050.0,-0.014614600820019197,6.669729167894756
1175.0,1050.0,-9.46341031383627,-2.1362135443416497
1200.0,1050.0,-13.930383719018144,-3.7202408045041904
1225.0,1050.0,-17.955201556100086,-4.744360631225513
1250.0,1050.0,-17.54263057706021,0.48613431772542204
1275.0,1050.0,-27.4462615167649,10.062568801450578
1300.0,1050.0,-29.941445432467596,13.728696426227186
1325.0,1050.0,-28.256023094060595,-0.05742263282611004
1350.0,1050.0,-36.0288679537341,-17.069349388003623
1375.0,1050.0,-38.96733338094343,-24.784879370022175
1400.0,1050.0,-43.87046040643406,-28.007263169593
1425.0,1050.0,-44.0436633455425,-36.006260474439046
1450.0,1050.0,-46.75716992523795,-50.29699985828638
1475.0,1050.0,-46.02854915173151,-64.30757566342709
1500.0,1050.0,-34.65787688029418,-62.8335112499304
1525.0,1050.0,-26.40527198347686,-46.969678869190254
1550.0,1050.0,-15.614009886155554,-40.35749996053785
1575.0,1050.0,-5.7422679916551,-25.98556323992349
1600.0,1050.0,-3.9784184943027334,-13.712939347147975
1625.0,1050.0,-1.8605960736898757,-2.3259459970801193
1650.0,1050.0,1.7112179123499551,5.676000234244694
1675.0,1050.0,6.9096924089289455,9.150296074635678
1700.0,1050.0,9.939308891403684,15.078002769580895
1725.0,1050.0,7.779915354998913,22.89491272967847
1750.0,1050.0,7.306085759120115,23.63992230211598
1775.0,1050.0,6.89071397319848,25.861498800080167
1800.0,1050.0,8.808083699355661,28.38901853749115
1825.0,1050.0,9.964408258676373,22.97926327427086
1850.0,1050.0,8.274837637852379,19.140952609611404
1875.0,1050.0,11.280144628500338,19.679523106007913
1900.0,1050.0,13.27068856663895,16.363623888720937
1925.0,1050.0,10.899149351899446,6.338476581414209
1950.0,1050.0,7.415126499929502,-0.8103885319075148
1975.0,1050.0,9.37574529152626,0.45012325034453493
2000.0,1050.0,11.070780474526943,0.7168128638262037
25.0,1075.0,10.829578102894192,35.75765834493949
50.0,1075.0,14.949501802959219,39.398834327285144
75.0,1075.0,14.720052570078131,37.99763994844288
100.0,1075.0,26.45098477873368,31.580544646414424
125.0,1075.0,29.008256859955644,13.738901413478784
150.0,1075.0,30.53282639121368,7.293554137978658
175.0,1075.0,19.967204012464247,0.23193910746328372
200.0,1075.0,1.2170828023201428,-8.26126193017171
225.0,1075.0,-6.261890271597631,-14.73376071614866
250.0,1075.0,-19.615226753058202,-31.0534500102433
275.0,1075.0,-32.2446566600085,-28.270640680913697
300.0,1075.0,-46.05691007597086,-19.008188482251462
325.0,1075.0,-55.104545835520355,-22.158199492411786
350.0,1075.0,-51.76302019514375,-27.462322496090653
375.0,1075.0,-34.3450806744433,-23.606599077042855
400.0,1075.0,-29.884834298121692,-19.501544814419805
425.0,1075.0,-24.53418287351639,-10.348286252536004
450.0,1075.0,-34.03699994986099,-5.440878893875263
475.0,1075.0,-27.828132209385643,1.9458002722838412
500.0,1075.0,-24.55863968322259,7.887257297786984
525.0,1075.0,-21.5935186690989,4.6283852649029775
550.0,1075.0,-18.60626730471219,-4.559842329803345
575.0,1075.0,-19.341754838586912,-11.698431742218553
600.0,1075.0,-18.01609772817665,-14.31260122523891
625.0,1075.0,-22.450398716875046,-23.447218141735263
650.0,1075.0,-20.95925943696103,-43.47315106923413
675.0,1075.0,-7.943242543338319,-57.85404880266156
700.0,1075.0,-1.9889030288273997,-43.360126478068324
725.0,1075.0,-4.6112129072815335,-32.14663465407964
750.0,1075.0,-4.40952883352882,-26.367922414298157
775.0,1075.0,-4.0772198448530315,-19.835499649602742
800.0,1075.0,-2.9193319738583154,-13.187488552904771
825.0,1075.0,-2.503679602930857,-10.372784219023885
850.0,1075.0,0.6191298004671522,7.709730851469333
875.0,1075.0,8.128526523541897,25.461783402228267
900.0,1075.0,1.5175391343502254,25.070306445886427
925.0,1075.0,-7.025195093800659,23.963942977180547
950.0,1075.0,-9.725466159773976,28.81908403410622
975.0,1075.0,-10.726107673006121,30.44031747870358
1000.0,1075.0,-6.5307947375383115,32.62647322071569
1025.0,1075.0,2.942544247952287,36.07026853887231
1050.0,1075.0,30.530986694471853,47.218121242349284
1075.0,1075.0,30.472992360515637,41.890365037219
1100.0,1075.0,29.960137220283457,30.29135457563618
1125.0,1075.0,8.929933286677919,10.968182551578812
1150.0,1075.0,1.7909266438590954,0.6214857491457741
1175.0,1075.0,-5.6226340613336285,-5.171304902080856
1200.0,1075.0,-9.482509649573748,-2.009563418719805
1225.0,1075.0,-11.206847899614159,-1.5444391716836292
1250.0,1075.0,-12.922700106465733,0.35599208194522336
1275.0,1075.0,-13.355675095415556,8.337242533692784
1300.0,1075.0,-14.496417430745801,12.779992669017817
1325.0,1075.0,-27.671159032264804,0.0773730739838121
1350.0,1075.0,-33.70901333425282,-10.833903310654796
1375.0,1075.0,-35.552997714235275,-19.189483533384497
1400.0,1075.0,-38.46164472727304,-26.654719242513654
1425.0,1075.0,-47.83877562752741,-37.228746577224726
1450.0,1075.0,-47.69679207147701,-43.65496783468246
1475.0,1075.0,-41.53329834105176,-48.47677885746843
1500.0,1075.0,-21.361698702927576,-50.8126870781278
1525.0,1075.0,-8.802369586372418,-43.66602869093598
1550.0,1075.0,-0.4728057391780034,-35.99238116109372
1575.0,1075.0,8.135336110459125,-27.146463531093755
1600.0,1075.0,13.958842794151789,-17.488481042182013
1625.0,1075.0,10.887704557317669,-5.904698506760164
1650.0,1075.0,14.61770582481972,0.22222811822368715
1675.0,1075.0,21.636653812879715,8.531370198971585
1700.0,1075.0,25.242584979940943,18.5329158776165
1725.0,1075.0,18.90351629615327,21.861089684012466
1750.0,1075.0,15.756638325884236,30.749783108601964
1775.0,1075.0,11.893691483062504,32.450106532005975
1800.0,1075.0,10.987284790093925,35.56493544700563
1825.0,1075.0,8.162343776524471,35.46419162798911
1850.0,1075.0,10.98170855134488,25.809358520400686
1875.0,1075.0,13.359394224318713,19.521864406979326
1900.0,1075.0,7.955990534081183,13.50904451815785
1925.0,1075.0,7.7691452684461595,6.063510641726783
1950.0,1075.0,5.755696060943646,1.3140976515663298
1975.0,1075.0,10.053222162289485,4.111219884271443
2000.0,1075.0,14.154212739292662,3.653024842573024
25.0,1100.0,1.7547487895301472,43.43217427617073
50.0,1100.0,0.37357211503599963,44.30347316589646
75.0,1100.0,5.877157925560846,41.649195504331146
100.0,1100.0,16.705091167889552,29.598389329957204
125.0,1100.0,25.911052206744216,16.092362871529627
150.0,1100.0,20.130622876111225,6.984337280229472
175.0,1100.0,12.347775264767023,-3.9338675917044843
200.0,1100.0,-3.0226231822493923,-13.682966387230538
225.0,1100.0,-6.935575573378805,-20.866625918404004
250.0,1100.0,-13.151103677009607,-31.418321280647252
275.0,1100.0,-21.897189164050403,-33.937425871555085
300.0,1100.0,-38.03408873972967,-26.96273379208827
325.0,1100.0,-40.002574977969495,-30.00653337060856
350.0,1100.0,-42.57519225858923,-26.2289391519998
375.0,1100.0,-36.51757884511131,-17.241467132185296
400.0,1100.0,-32.618700957022874,-16.429927932054262
425.0,1100.0,-25.274182724234542,-7.770952429693831
450.0,1100.0,-35.59633035550347,0.9238825739062315
475.0,1100.0,-33.92610979830833,5.468221803223631
500.0,1100.0,-28.13079205817994,7.823461810341525
525.0,1100.0,-18.434705822665634,3.715244561766708
550.0,1100.0,-19.933196904816917,-11.235043408811878
575.0,1100.0,-36.61975531765563,-15.017282490005337
600.0,1100.0,-29.300128945223832,-18.084697269546304
625.0,1100.0,-30.304140774754732,-33.886359465219236
650.0,1100.0,-25.76320810648678,-52.0472722462172
675.0,1100.0,-12.621344218718251,-55.1917844467739
700.0,1100.0,-3.8721144805774785,-47.65159032215718
725.0,1100.0,-11.394094231637943,-31.543820667519462
750.0,1100.0,-11.056268150181733,-32.07503855393822
775.0,1100.0,-7.548006027533498,-23.859800690469882
800.0,1100.0,-7.066971803014085,-9.937747446911972
825.0,1100.0,-6.0336910237691885,-0.49877726317764903
850.0,1100.0,10.235436321930045,20.343152708888812
875.0,1100.0,16.50592277356,33.43432111786018
900.0,1100.0,18.720725572359758,29.137830313539766
925.0,1100.0,10.557657291431575,21.321372949567024
950.0,1100.0,-2.3482350064683404,23.120212802986135
975.0,1100.0,-12.66047988087339,38.063275516455896
1000.0,1100.0,-2.376712039452192,48.62234501471248
1025.0,1100.0,9.05919053417951,48.57140618934856
1050.0,1100.0,2.484804701872455,43.99622266212888
1075.0,1100.0,12.149127677203534,34.508471831257026
1100.0,1100.0,20.414990504767278,27.538055009547023
1125.0,1100.0,4.572419904469606,6.1981986330279195
1150.0,1100.0,-1.23605120846252,-2.8748100059185484
1175.0,1100.0,-2.8928249046974344,-6.48603923462243
1200.0,1100.0,-2.146853915636802,-2.8899807299078133
1225.0,1100.0,-1.8548907259204128,-2.0180353354576104
1250.0,1100.0,-4.262491607975473,-1.2484250402309565
1275.0,1100.0,-9.502041931080408,2.723589267301545
1300.0,1100.0,-13.753063320433368,9.604490680452848
1325.0,1100.0,-26.613788908168164,1.668573631082496
1350.0,1100.0,-24.512179554699294,-7.813463641718514
1375.0,1100.0,-23.307294937343613,-14.470898153560327
1400.0,1100.0,-35.539134896743256,-27.441780666530242
1425.0,1100.0,-42.98384720981158,-33.138237285211694
1450.0,1100.0,-39.241338752857125,-37.27846967294963
1475.0,1100.0,-32.75978042007078,-40.10205222798657
1500.0,1100.0,-22.081496387626423,-38.88827449150963
1525.0,1100.0,-9.264064241986528,-34.52310955261737
1550.0,1100.0,-2.6563473247771765,-35.07153262355267
1575.0,1100.0,6.051182582157207,-25.35120123813262
1600.0,1100.0,11.079475151145825,-11.324690420564197
1625.0,1100.0,16.093529211628095,-7.517681894270026
1650.0,1100.0,26.53576427740873,-1.9241692690185839
1675.0,1100.0,28.60007995562298,3.191188760510353
1700.0,1100.0,19.085086241914976,14.436336684997698
1725.0,1100.0,18.433984707126054,19.61623452666258
1750.0,1100.0,19.375435846455183,32.59209239688125
1775.0,1100.0,13.80919411225872,40.37300412292455
1800.0,1100.0,11.872246642869797,39.61907468644102
1825.0,1100.0,5.3493542692333795,35.69846209924223
1850.0,1100.0,9.321368089653774,25.085252827032516
1875.0,1100.0,4.479597284421908,12.42302359269685
1900.0,1100.0,4.74994903667297,5.261396664883003
1925.0,1100.0,6.858825555901969,3.6862765806798663
1950.0,1100.0,5.0414465708596055,0.8285009594635238
1975.0,1100.0,9.676896079681649,5.808283095108633
2000.0,1100.0,11.06118189133359,5.811036451067745
25.0,1125.0,-8.769979216834662,45.82354696117555
50.0,1125.0,-5.078487461209065,46.73283551572679
75.0,1125.0,2.6346194102812395,44.159327461228855
100.0,1125.0,10.54317872764905,34.07494862079899
125.0,1125.0,12.970468567322895,13.622152066799728
150.0,1125.0,10.630343550099091,3.4150585058286786
175.0,1125.0,5.8811922990675845,-7.7145135164214445
200.0,1125.0,0.19443970613629213,-19.842919765468864
225.0,1125.0,-0.7530554733543733,-23.630823088346155
250.0,1125.0,-8.036138947306435,-25.943128684052443
275.0,1125.0,-14.694984568644188,-34.947971702143555
300.0,1125.0,-32.36483591982723,-34.466207997735886
325.0,1125.0,-37.43413826970265,-27.35139024137087
350.0,1125.0,-34.712150579084444,-16.04920656050994
375.0,1125.0,-28.13553988316911,-14.915620401165366
400.0,1125.0,-21.472637952246558,-11.822572688760044
425.0,1125.0,-13.33701856087901,-0.30507980811057767
450.0,1125.0,-17.83238981125417,2.6300354450190895
475.0,1125.0,-20.235884228057227,0.8851302765266724
500.0,1125.0,-19.028941010853554,-0.7364050062435474
525.0,1125.0,-14.293139709514435,-5.8195088796045
550.0,1125.0,-21.18872167675196,-15.171060972662245
575.0,1125.0,-24.407037411261484,-13.959775320398839
600.0,1125.0,-24.099214217489852,-15.2736885381021
625.0,1125.0,-20.941751008246296,-32.978662821768616
650.0,1125.0,-12.25505305377586,-48.69720953198628
675.0,1125.0,-8.97129332301874,-52.45281376445414
700.0,1125.0,-7.757482310687182,-51.815791615325814
725.0,1125.0,-14.762732356178251,-42.55475676179244
750.0,1125.0,-10.080302373678958,-34.63959415268267
775.0,1125.0,-2.8273179318510433,-17.263398937896973
800.0,1125.0,-0.2882346176947914,-4.172637936608217
825.0,1125.0,3.612204185476824,9.561079231776125
850.0,1125.0,16.360980741427607,43.48152190438488
875.0,1125.0,25.54584291292255,41.480913929809134
900.0,1125.0,29.33871554692522,24.134143300210482
925.0,1125.0,15.28846507001687,12.096294345909453
950.0,1125.0,0.02341743491679149,13.690137617798744
975.0,1125.0,-9.338059326246713,30.50607252465978
1000.0,1125.0,-5.513154137453968,49.66729708941811
1025.0,1125.0,0.1846826924383338,52.927555503929476
1050.0,1125.0,4.7531452520745345,46.43958998305076
1075.0,1125.0,4.122116958222686,27.271797485084814
1100.0,1125.0,2.384789368035417,9.757578281383333
1125.0,1125.0,-0.24888032125211357,0.5266286513165306
1150.0,1125.0,-3.4260319148967824,-5.052034024514966
1175.0,1125.0,-2.74348112569135,-4.949471415452301
1200.0,1125.0,-0.26184905310506856,-2.080141255655992
1225.0,1125.0,2.6517079537136112,-0.4410692449550344
1250.0,1125.0,4.445032903344785,-2.2797525187802687
1275.0,1125.0,-2.9819493717813086,-5.753308290842483
1300.0,1125.0,-14.707593625729976,-0.054893471582858844
1325.0,1125.0,-22.919707506307933,-4.290660070336789
1350.0,1125.0,-23.131667808615028,-7.893533362747198
1375.0,1125.0,-21.44625076921598,-11.579673354162807
1400.0,1125.0,-26.601444362566248,-19.368563916751008
1425.0,1125.0,-21.290561845632062,-22.037813839992346
1450.0,1125.0,-19.403150376852757,-22.87051721645055
1475.0,1125.0,-18.287602469102833,-26.085964045318878
1500.0,1125.0,-11.086482086354003,-28.490506411873262
1525.0,1125.0,-9.422498529381627,-27.123918207078646
1550.0,1125.0,-3.393678129369586,-26.217875465062363
1575.0,1125.0,4.289033062810066,-13.182912072562527
1600.0,1125.0,7.272751349460886,-2.433210196599708
1625.0,1125.0,11.077587288254222,1.4381414599061886
1650.0,1125.0,20.298886737031395,0.6334774609134324
1675.0,1125.0,28.45139725736349,1.4557900278960458
1700.0,1125.0,34.71809084759383,9.160997900244553
1725.0,1125.0,31.94611945722742,16.735960490980965
1750.0,1125.0,22.478574389198734,30.321640727058107
1775.0,1125.0,10.199919893389474,36.58076787913564
1800.0,1125.0,11.687285806905528,35.6795751639528
1825.0,1125.0,8.446303993139772,26.03008573027008
1850.0,1125.0,2.0636173248604703,11.19358783294916
1875.0,1125.0,0.14535331009702723,5.845339757432878
1900.0,1125.0,2.5279741739532,0.9830981335432889
1925.0,1125.0,2.3062139909106665,1.2935445884090766
1950.0,1125.0,2.4532418574511463,2.882661574266356
1975.0,1125.0,9.590314852565205,3.5446235340326093
2000.0,1125.0,10.340894555995497,5.839648004453984
25.0,1150.0,-10.359833591403344,48.87744551451095
50.0,1150.0,-4.828273151691171,50.947521388486756
75.0,1150.0,-3.397150010985176,49.25344734217593
100.0,1150.0,4.7283500023392895,39.46883566182087
125.0,1150.0,7.996687680024302,17.270029205093316
150.0,1150.0,4.7940623760613414,-1.9319313305849426
175.0,1150.0,-0.390704808539017,-12.715776225715382
200.0,1150.0,-3.527385793117502,-18.630111860038667
225.0,1150.0,-0.03275830295973092,-18.31908657613481
250.0,1150.0,0.9066734965008516,-31.183281723700834
275.0,1150.0,-9.200529207255133,-57.799694025411185
300.0,1150.0,-27.08035873891784,-50.14575690679116
325.0,1150.0,-34.33792671649642,-31.1228181371519
350.0,1150.0,-22.027007485090774,-5.9784711099519905
375.0,1150.0,-21.30045344646844,-4.842337742505922
400.0,1150.0,-9.525495648451207,2.197908568104589
425.0,1150.0,-5.565300446815062,10.609532127990665
450.0,1150.0,-1.7479279852831109,8.463095885306512
475.0,1150.0,0.8228698838723192,2.4216826518949643
500.0,1150.0,-0.6182386969663796,-1.8781282474576777
525.0,1150.0,-3.078973149997152,-2.778385661389704
550.0,1150.0,-4.684069313193935,-6.086633930456159
575.0,1150.0,-9.103221083690546,-9.824639236232887
600.0,1150.0,-11.4807572672754,-16.757683465629533
625.0,1150.0,-9.221386179820874,-35.580639519496586
650.0,1150.0,-6.42108607671991,-46.20396224627326
675.0,1150.0,-8.606494987338293,-51.37112465089687
700.0,1150.0,-12.405854922043847,-48.4002479752484
725.0,1150.0,-7.469574476438248,-40.34905606121458
750.0,1150.0,8.845008289320358,-37.41624493792505
775.0,1150.0,24.273465027956142,-22.76223566624986
800.0,1150.0,23.50914252557673,0.10670852930811026
825.0,1150.0,32.274141721745885,18.730170768156302
850.0,1150.0,39.02677893521219,38.219415321388595
875.0,1150.0,42.8928696250021,38.64371151838416
900.0,1150.0,35.285456893827174,19.933061606465984
925.0,1150.0,29.79877501049432,4.157040526139093
950.0,1150.0,11.013011824027824,6.649430139276966
975.0,1150.0,-2.8894076184839452,17.739332377772357
1000.0,1150.0,-3.0748075134422885,42.92599430040822
1025.0,1150.0,0.2703939349755533,49.04972511007709
1050.0,1150.0,-2.349335529526995,37.442311798999185
1075.0,1150.0,1.2199265770807184,21.38093847737696
1100.0,1150.0,1.4443458094508816,7.748979255841524
1125.0,1150.0,1.9224173546299541,-2.014331260563963
1150.0,1150.0,0.10691216012447491,-5.746963610142306
1175.0,1150.0,-0.672947373089003,-0.7919277132678229
1200.0,1150.0,3.5557290279997242,2.9296591843324324
1225.0,1150.0,10.124387646669746,1.5004302840480293
1250.0,1150.0,11.792431154341127,-3.131811425573546
1275.0,1150.0,4.466270506517894,-12.247085501759933
1300.0,1150.0,-11.196130773754215,-11.534572363309133
1325.0,1150.0,-23.941736621213497,-12.342172787122042
1350.0,1150.0,-33.62449501933849,-10.263096745143494
1375.0,1150.0,-31.833725754051926,-15.143388288427792
1400.0,1150.0,-19.470352679909134,-20.306653702523892
1425.0,1150.0,-13.62053720133949,-15.808610259476941
1450.0,1150.0,-16.16350802448903,-18.65908514817856
1475.0,1150.0,-11.676789121973796,-24.059568660939338
1500.0,1150.0,-6.321099622717081,-26.915052262916966
1525.0,1150.0,-2.4515284745354213,-18.097697546121037
1550.0,1150.0,2.8874825426175725,-11.14251860885178
1575.0,1150.0,7.212532609190868,-8.56007330746289
1600.0,1150.0,8.774574143883397,-3.5935346743452117
1625.0,1150.0,8.588816105388506,0.7246432671101095
1650.0,1150.0,10.782835756197118,-0.019234510437565966
1675.0,1150.0,21.11423921575281,3.7668792750319486
1700.0,1150.0,32.490401090216835,8.10549922606964
1725.0,1150.0,30.37343175490612,12.716968205793087
1750.0,1150.0,25.41726674051541,16.536326889361803
1775.0,1150.0,12.113032832261597,17.18185739993811
1800.0,1150.0,10.30872919682464,22.904463861288892
1825.0,1150.0,10.831403110024123,10.271501282317473
1850.0,1150.0,4.373895196552407,2.4345582420363163
1875.0,1150.0,-2.116447020387647,2.8804137968800787
1900.0,1150.0,-4.4205256832695285,1.4057624209562034
1925.0,1150.0,-3.945798963487279,2.1602458900791253
1950.0,1150.0,-0.147237223442235,3.109532641316125
1975.0,1150.0,5.27284834741835,5.041129431464766
2000.0,1150.0,7.718798105535869,8.831340390909117
25.0,1175.0,-10.12896006407244,44.23829183685176
50.0,1175.0,-10.197571872371942,52.02578661115843
75.0,1175.0,-11.62248036321483,45.38777688699325
100.0,1175.0,-4.382203255172464,31.863948427419867
125.0,1175.0,-2.776453629317868,10.917459137889155
150.0,1175.0,-8.291211335378968,-8.056140389469496
175.0,1175.0,-7.191760974311434,-11.711395473684304
200.0,1175.0,-6.616155142325337,-11.170321222257035
225.0,1175.0,-7.165806296816466,-11.786722715117342
250.0,1175.0,-2.3878259074954924,-29.579379064310157
275.0,1175.0,-5.410848602492035,-56.94976946726203
300.0,1175.0,-11.32531111066471,-53.470971617412104
325.0,1175.0,-18.071681443870588,-30.943704444827215
350.0,1175.0,-15.060392280163637,1.407037019416669
375.0,1175.0,-14.929278884377979,3.3826208190759246
400.0,1175.0,-3.394459122275931,8.265434699518709
425.0,1175.0,2.2961776340878086,22.49329101108241
450.0,1175.0,11.617412713672989,20.576044646157968
475.0,1175.0,14.804087937552527,12.184932665734642
500.0,1175.0,19.987984460557918,3.341139689236229
525.0,1175.0,17.25075056926972,0.6407198965343897
550.0,1175.0,10.905503619310345,-1.276712506768901
575.0,1175.0,3.5171362132735453,-8.380248944928567
600.0,1175.0,-0.20233325169693916,-26.963994087217593
625.0,1175.0,-5.582022119406782,-41.26510413102082
650.0,1175.0,-11.767523328546297,-47.30837749027096
675.0,1175.0,-13.403330578994519,-43.25948858385946
700.0,1175.0,-10.487412980638844,-35.46400502562914
725.0,1175.0,0.023635856834833824,-28.114897717685366
750.0,1175.0,15.216523246116498,-26.798303946029513
775.0,1175.0,31.514454352223915,-16.09138306079156
800.0,1175.0,38.972403043663235,0.8242099121003197
825.0,1175.0,43.613467577422846,17.462977438869327
850.0,1175.0,50.99086801468604,31.761746084897865
875.0,1175.0,45.739004117786074,33.886682010197326
900.0,1175.0,39.79656741074261,24.959174935258773
925.0,1175.0,35.05665399261855,7.488274825012026
950.0,1175.0,25.766965646099184,-1.075302651616056
975.0,1175.0,20.268965920756074,20.904238026261645
1000.0,1175.0,10.77525216418092,33.64929975859776
1025.0,1175.0,2.6999574139519655,37.070289644182196
1050.0,1175.0,-6.563486432437566,34.68535309442632
1075.0,1175.0,0.23719408252765994,17.552194527191464
1100.0,1175.0,4.77216500620146,4.403422696925988
1125.0,1175.0,3.396762298329068,-4.880768532892345
1150.0,1175.0,2.576631608436797,-4.5382533980181154
1175.0,1175.0,1.4002451997127503,3.9610404297232176
1200.0,1175.0,7.847074879413341,7.954645778153354
1225.0,1175.0,12.585067267841474,4.95152552078455
1250.0,1175.0,11.565235944733818,-4.140195339521813
1275.0,1175.0,3.3011686580303206,-19.825327220786413
1300.0,1175.0,-7.105441064511032,-20.148625657754522
1325.0,1175.0,-24.17394132423347,-18.752087887704157
1350.0,1175.0,-30.057418848094507,-15.780680865178928
1375.0,1175.0,-23.558939514299624,-18.70008688348322
1400.0,1175.0,-19.38249826490052,-20.791265022009593
1425.0,1175.0,-9.817576717319868,-13.59003388907489
1450.0,1175.0,-17.543633017289277,-17.933281212053398
1475.0,1175.0,-11.250004543534297,-19.927312046185026
1500.0,1175.0,-6.321048700287968,-19.373287975209784
1525.0,1175.0,-4.045328269006984,-13.22439332379604
1550.0,1175.0,1.4055224511338444,-9.426964190781703
1575.0,1175.0,5.834580943994885,-7.767802694492108
1600.0,1175.0,8.512515814202716,-4.823622035486738
1625.0,1175.0,7.396817924465529,1.7946147526832315
1650.0,1175.0,4.572654559897025,9.994816266051114
1675.0,1175.0,20.56170595608826,17.603464460748135
1700.0,1175.0,30.71262665091706,17.020000740943964
1725.0,1175.0,16.871580080748274,12.299140226132163
1750.0,1175.0,17.432071530618053,8.871257660898467
1775.0,1175.0,9.616721694923163,7.746587499006504
1800.0,1175.0,5.730449666724584,7.580395690764721
1825.0,1175.0,6.189026480878301,-0.9196251844360992
1850.0,1175.0,0.2360105327721964,-5.215456570611754
1875.0,1175.0,-6.399004625891762,-2.3420153140161752
1900.0,1175.0,-13.04269716942353,2.2689427831998854
1925.0,1175.0,-12.02573798695266,2.29677053825695
1950.0,1175.0,-2.8048036258032534,0.4429045307868109
1975.0,1175.0,1.3946344748090738,4.9750234590193525
2000.0,1175.0,3.8965892074627058,11.573308818522372
25.0,1200.0,-8.07900439360906,31.27669256513974
50.0,1200.0,-16.09153585332809,40.46896946005645
75.0,1200.0,-23.55594276401272,35.5923348015095
100.0,1200.0,-18.60223238249641,25.764034023535693
125.0,1200.0,-19.088542898863256,7.708113350261613
150.0,1200.0,-18.59466999932733,-4.63654317363466
175.0,1200.0,-12.26824173890584,-9.8832896045638
200.0,1200.0,-8.938596716483595,-7.144417070550324
225.0,1200.0,-6.589800020923132,-6.832835039272717
250.0,1200.0,-1.234231376737048,-20.65460991123412
275.0,1200.0,2.418726760148763,-44.730499636218596
300.0,1200.0,6.025090565325119,-45.25375789086011
325.0,1200.0,1.9409048961401236,-23.954811065613217
350.0,1200.0,-5.38039974759233,2.172755484109027
375.0,1200.0,-7.871201796100781,9.493191067228313
400.0,1200.0,5.127048620292349,16.22198688734498
