x,y,u,v
1650.0,1100.0,17.643574056480446,-8.557513150324546
1675.0,1100.0,18.538972702787312,-4.872947983329645
1700.0,1100.0,18.18238885391616,5.555605230654597
1725.0,1100.0,12.09910792971171,11.552972933475711
1750.0,1100.0,15.497091430649117,24.689289328601372
1775.0,1100.0,16.17711530468238,34.560953316687396
1800.0,1100.0,10.242631679754112,34.16811143507245
1825.0,1100.0,5.5044220504943855,34.334479188183245
1850.0,1100.0,-0.5391515576423611,27.102372946542634
1875.0,1100.0,-4.693349998755553,19.69792965604884
1900.0,1100.0,-0.9158616759179123,13.364424387632232
1925.0,1100.0,3.0938785346816187,3.211297710876961
1950.0,1100.0,8.750228898037431,0.39566237483400535
1975.0,1100.0,11.263527664463314,5.4432473363315435
2000.0,1100.0,9.582234226042456,3.455365630348055
25.0,1125.0,1.4727376786677175,66.86669492205576
50.0,1125.0,3.3179227545072845,63.998312745063316
75.0,1125.0,10.40453302079523,44.09622223994742
100.0,1125.0,10.231652375429363,28.61038655987826
125.0,1125.0,10.033785562791888,23.123145381400864
150.0,1125.0,7.276100102191249,6.874167292637828
175.0,1125.0,1.767841209528903,-3.150016399500678
200.0,1125.0,-6.038320570005027,-13.088287421719931
225.0,1125.0,-8.555030538519254,-26.362816327413324
250.0,1125.0,-3.9382253568014365,-31.762531942763673
275.0,1125.0,-12.276933125039427,-32.08232886868185
300.0,1125.0,-29.36598929144774,-27.2530062990418
325.0,1125.0,-36.02601283029894,-25.65804673592374
350.0,1125.0,-31.32494307080801,-18.487873638713907
375.0,1125.0,-16.720677436659834,-10.058416388025263
400.0,1125.0,-19.947317923625263,-1.87477723080928
425.0,1125.0,-9.533744445173863,2.172550756623627
450.0,1125.0,-5.541706333942688,4.606347742136783
475.0,1125.0,-6.5417750665042025,2.6310151974700453
500.0,1125.0,-10.266064320519074,-0.5709292237670978
525.0,1125.0,-17.422135009636577,-11.319296693907157
550.0,1125.0,-25.89874881227385,-21.926829440505355
575.0,1125.0,-26.895541601847107,-26.37249694312878
600.0,1125.0,-21.73250789120013,-28.471784924656543
625.0,1125.0,-13.634893708806185,-31.90317661048856
650.0,1125.0,-6.1984459696485,-46.01486082375006
675.0,1125.0,-0.744208231569659,-51.87118080014904
700.0,1125.0,1.1756772484167937,-47.88950777105558
725.0,1125.0,-5.414503120643689,-35.89858320330636
750.0,1125.0,-3.310829190085803,-39.43718469550886
775.0,1125.0,5.546598587622062,-21.731264153538245
800.0,1125.0,8.593938561045121,-5.8358188008280525
825.0,1125.0,10.187753564520696,4.9640497539832715
850.0,1125.0,29.095446818544765,28.9954854605181
875.0,1125.0,29.796455194821423,35.122962288848754
900.0,1125.0,14.278337608481657,16.960441724917054
925.0,1125.0,1.4791263602111495,11.003998853482626
950.0,1125.0,-6.015897872970117,13.612482491164926
975.0,1125.0,-15.776605167750667,35.50343870207232
1000.0,1125.0,-3.1288563708727715,52.637347773858025
1025.0,1125.0,-3.660286709178688,59.95437453618835
1050.0,1125.0,0.1606333148467396,53.87062076356676
1075.0,1125.0,7.432526194849178,39.38874282780781
1100.0,1125.0,9.210654731428141,26.6466536575351
1125.0,1125.0,-0.850019592749367,12.402796200414942
1150.0,1125.0,-5.550933193556157,5.165919617405081
1175.0,1125.0,-7.674133382820947,1.9799441591447227
1200.0,1125.0,-4.341350379818659,-1.7635761218771346
1225.0,1125.0,-1.343343321603819,-7.718696854800221
1250.0,1125.0,0.12993523671971552,-10.060930974736156
1275.0,1125.0,-2.864686464673836,-7.7074806712704635
1300.0,1125.0,-11.55150749399366,-1.6033349563344996
1325.0,1125.0,-17.84666264833646,-3.46243329807245
1350.0,1125.0,-19.929505404918828,-8.063943787536289
1375.0,1125.0,-30.566500408321712,-19.99926519870602
1400.0,1125.0,-27.517465987849942,-24.363923093980414
1425.0,1125.0,-23.302487987001935,-20.92692044622905
1450.0,1125.0,-18.897566162282505,-22.838353178809232
1475.0,1125.0,-13.618005241124157,-31.861963706763134
1500.0,1125.0,-14.656553790343333,-38.10138770697087
1525.0,1125.0,-5.235786607054459,-31.54077559290022
1550.0,1125.0,0.03913637336749931,-24.139074671421074
1575.0,1125.0,2.17583319987168,-16.029823892223373
1600.0,1125.0,8.346875333559979,-10.679688920336611
1625.0,1125.0,10.752418253658934,-6.5273346215437735
1650.0,1125.0,14.806899628245311,-6.716483571197686
1675.0,1125.0,26.338015213125978,-2.767693884591776
1700.0,1125.0,32.0633391847689,8.570004384734858
1725.0,1125.0,27.666310672062824,18.031291609864756
1750.0,1125.0,27.20377987922628,24.153155561013396
1775.0,1125.0,16.513883632054018,26.117006701704334
1800.0,1125.0,10.71350343272389,22.171058436906733
1825.0,1125.0,4.767243876193749,23.852914575758955
1850.0,1125.0,-5.941394237277189,18.769649229262495
1875.0,1125.0,-5.605171873638189,13.080622991169509
1900.0,1125.0,-2.6923367424244207,9.313280723530697
1925.0,1125.0,-2.0936811114342615,4.974737303785949
1950.0,1125.0,0.8474411945748663,4.164610431028345
1975.0,1125.0,7.430504723561345,7.261588018253558
2000.0,1125.0,9.296855891046327,6.664510985145563
25.0,1150.0,-0.2175110220376042,59.857873981017235
50.0,1150.0,-0.5996379231308153,60.72836528172165
75.0,1150.0,1.0707994516207608,48.68948679528856
100.0,1150.0,2.6760594497014685,32.01656009959134
125.0,1150.0,4.1716558070834155,22.916742251947465
150.0,1150.0,5.866406285286526,8.736761465335535
175.0,1150.0,3.93214571097691,-4.955708611282341
200.0,1150.0,-1.5343096970470895,-13.299427469207679
225.0,1150.0,2.423846635250615,-16.45640483733611
250.0,1150.0,1.3385917294058625,-27.222093480320577
275.0,1150.0,-14.456845734007544,-40.273413405788375
300.0,1150.0,-31.603138904514253,-42.38163746247359
325.0,1150.0,-33.479138105343786,-29.295079204817334
350.0,1150.0,-19.810322956828735,-11.121801511360433
375.0,1150.0,-11.595965269675187,-1.0142152037923378
400.0,1150.0,-9.774639543200276,6.979165620410523
425.0,1150.0,-0.285056669154935,13.80407003584451
450.0,1150.0,6.83244758661248,13.036160352058559
475.0,1150.0,6.828007905044028,3.9364075332215185
500.0,1150.0,3.814191144572365,-6.662398636570929
525.0,1150.0,-4.361970844335723,-10.696667888742635
550.0,1150.0,-6.752370522504491,-13.79272189999263
575.0,1150.0,-7.006574959624555,-20.902434701387044
600.0,1150.0,-4.936801756353612,-21.421410980622802
625.0,1150.0,-7.347026082046737,-28.572313954971698
650.0,1150.0,-5.9590428889000115,-39.32601825025057
675.0,1150.0,-3.6098965951022928,-37.66837463660535
700.0,1150.0,-5.517768546694576,-27.76795289452885
725.0,1150.0,-4.812001419956318,-27.806733184370742
750.0,1150.0,6.739273420122558,-35.23039824350278
775.0,1150.0,16.958546271607062,-24.29957539796412
800.0,1150.0,16.79829406920038,-2.192653056100287
825.0,1150.0,30.021125833690107,16.5746830746891
850.0,1150.0,36.67640606749345,31.7336202056525
875.0,1150.0,33.96391651658649,29.44034398833481
900.0,1150.0,13.610001158450693,11.297091734856247
925.0,1150.0,7.982904945138197,9.173245759397384
950.0,1150.0,3.716126412684252,12.719021784805072
975.0,1150.0,-6.210433955716961,27.698621481968168
1000.0,1150.0,2.6852840247749863,47.56777465490064
1025.0,1150.0,-2.7417384337132313,51.77285789675054
1050.0,1150.0,-0.36110318979588696,46.48031768531934
1075.0,1150.0,0.19473943702141439,29.56200874962236
1100.0,1150.0,2.604632474757263,17.477115621575717
1125.0,1150.0,-2.90168810288928,6.037412332756131
1150.0,1150.0,-4.783751476834924,-1.4406621756158475
1175.0,1150.0,-5.617083107658368,2.038581751152629
1200.0,1150.0,-1.9836595151737129,5.307769585962128
1225.0,1150.0,1.5781490817598534,-3.0504902070274085
1250.0,1150.0,2.3892288781209046,-9.275331710515461
1275.0,1150.0,2.9339749068156946,-8.665672825673909
1300.0,1150.0,-10.004955041956471,-6.536678217202651
1325.0,1150.0,-25.5970794503765,-8.115062109467953
1350.0,1150.0,-31.803676666214496,-14.14918057179494
1375.0,1150.0,-34.93961237581284,-30.41245995897174
1400.0,1150.0,-29.032104437083497,-30.52326890765657
1425.0,1150.0,-19.376467471974497,-22.215487330850525
1450.0,1150.0,-18.840287409720332,-22.46098766529493
1475.0,1150.0,-9.103555340481991,-29.20666373050501
1500.0,1150.0,-5.782734751498035,-36.25949970317902
1525.0,1150.0,-0.6090169741888665,-27.69026745641167
1550.0,1150.0,3.267571215965705,-18.17531453032805
1575.0,1150.0,7.206866953572794,-12.255772526592153
1600.0,1150.0,10.754911546493757,-7.946501186909946
1625.0,1150.0,11.717713334433048,-5.613322838931515
1650.0,1150.0,16.407147339055626,-1.6853971867857234
1675.0,1150.0,17.484011714704472,9.111550510695881
1700.0,1150.0,26.46477936070914,12.482252343056748
1725.0,1150.0,20.91161702796221,14.447055301471302
1750.0,1150.0,21.664207828184505,23.654376665477745
1775.0,1150.0,17.46720836183172,23.451290924931257
1800.0,1150.0,10.059372427873678,17.03769437019274
1825.0,1150.0,3.9146151711422625,12.272695478593334
1850.0,1150.0,-1.486904280366378,5.560852546652656
1875.0,1150.0,-4.590511566778843,5.5292355333752905
1900.0,1150.0,-6.03035228798475,5.772792276867241
1925.0,1150.0,-7.621526315119066,5.082377012306385
1950.0,1150.0,-6.8849315583215756,7.8620606949596015
1975.0,1150.0,-0.8041800736417617,12.213929633900504
2000.0,1150.0,3.6024217068787707,12.399334889229317
25.0,1175.0,-3.885103567076953,51.44036889709298
50.0,1175.0,-2.2688435138514573,54.67380677371031
75.0,1175.0,-1.8262477274348408,48.17592073561636
100.0,1175.0,-3.2183157724509863,31.01788000554397
125.0,1175.0,-4.496551922236704,15.612517005612604
150.0,1175.0,-2.3919251835036075,5.81081112432441
175.0,1175.0,-0.8749443655029547,-1.7671495509786403
200.0,1175.0,-2.386696350342273,-8.85105412879556
225.0,1175.0,-3.9724645783989283,-14.87297317377776
250.0,1175.0,-4.951551684539135,-33.80961346489234
275.0,1175.0,-6.521283022686265,-49.71895508972651
300.0,1175.0,-13.147130207285995,-50.259819680237015
325.0,1175.0,-19.753364604339424,-37.12297510214288
350.0,1175.0,-9.115804429995102,-6.349845124278312
375.0,1175.0,-4.548948429919096,7.971290538287862
400.0,1175.0,0.5632350567537294,12.965926033247047
425.0,1175.0,5.993796766088101,29.159293444980968
450.0,1175.0,16.687757050935097,31.385001315632763
475.0,1175.0,20.249648260016297,18.631274723146102
500.0,1175.0,12.639754527268003,0.0527857460747172
525.0,1175.0,9.680079078694106,-7.157771365690543
550.0,1175.0,4.079765910653539,-12.485121867271902
575.0,1175.0,0.33913633235600926,-21.21215366696503
600.0,1175.0,-2.448437348397533,-27.765153146182136
625.0,1175.0,-9.253569131283017,-36.42348925014205
650.0,1175.0,-12.85736662334988,-39.60968424537387
675.0,1175.0,-13.706168314813489,-34.159231760687376
700.0,1175.0,-11.677583914503444,-19.693871497140005
725.0,1175.0,-0.14450279931079724,-20.288381810705232
750.0,1175.0,8.377766762789431,-20.984775900485353
775.0,1175.0,13.61666978338758,-5.907721258736139
800.0,1175.0,27.227412422076654,1.0316646618926129
825.0,1175.0,40.085824486560895,15.572770317205556
850.0,1175.0,39.13721375251509,24.599951289665213
875.0,1175.0,33.657202699431515,18.912571860757403
900.0,1175.0,25.727216869778353,12.042414770702356
925.0,1175.0,16.3557602840105,9.837901263097022
950.0,1175.0,14.518805864822633,10.93690200881339
975.0,1175.0,9.742467854936674,29.948890046244443
1000.0,1175.0,2.6682334713097764,40.29933590902356
1025.0,1175.0,1.5359376710277504,41.4826816755526
1050.0,1175.0,0.26427481124577623,41.037626069547535
1075.0,1175.0,0.0503884205694658,23.978906275956472
1100.0,1175.0,-0.3068187668567748,11.004616275180545
1125.0,1175.0,-2.607318290763659,-1.1319611530495193
1150.0,1175.0,-1.3896501246700113,-1.7980491115191117
1175.0,1175.0,-1.9052874567931959,4.892080766296097
1200.0,1175.0,0.06512834780635757,8.641736777643795
1225.0,1175.0,0.7921067443696335,0.9173841019159994
1250.0,1175.0,-0.09029883321375953,-7.885234388624058
1275.0,1175.0,2.7634423868246616,-14.775859559122324
1300.0,1175.0,-4.39409260596883,-19.363955203699447
1325.0,1175.0,-21.4792389016531,-16.459306388145794
1350.0,1175.0,-34.70006294965495,-18.754935131215706
1375.0,1175.0,-31.758510415541622,-32.46472565479736
1400.0,1175.0,-17.417162976259334,-33.449791288355016
1425.0,1175.0,-17.878104449545514,-29.641676829343478
1450.0,1175.0,-18.192014414096818,-28.78214797410954
1475.0,1175.0,-8.152463048199726,-21.255885533797485
1500.0,1175.0,-3.5893602474261836,-24.444403765539352
1525.0,1175.0,0.26792227035543226,-24.132064495774895
1550.0,1175.0,3.9585592856320675,-15.383989301437044
1575.0,1175.0,8.365215129691896,-12.819531536452466
1600.0,1175.0,8.910117894901974,-12.748326554277359
1625.0,1175.0,7.3434031059715945,-5.742183820985593
1650.0,1175.0,12.222138147218844,2.9770141363009253
1675.0,1175.0,11.113236734717313,12.160932263400522
1700.0,1175.0,23.919340106429683,22.764377522838693
1725.0,1175.0,22.02602204583009,19.718065876213288
1750.0,1175.0,18.897883699991194,15.865722250188124
1775.0,1175.0,14.531819416502255,9.267833559069423
1800.0,1175.0,9.095957960574745,11.727870804732966
1825.0,1175.0,1.5840594245790172,8.439557201894146
1850.0,1175.0,-0.7456835952519814,-0.8346326426588191
1875.0,1175.0,-2.393191487595476,-0.046961264021655236
1900.0,1175.0,-7.117203149030167,3.382295683944067
1925.0,1175.0,-7.326925505506562,4.444265477900358
1950.0,1175.0,-4.264498675890923,8.16034046968931
1975.0,1175.0,-2.319390359926212,12.810893366749108
2000.0,1175.0,0.36169307632311165,14.363045818904611
25.0,1200.0,-3.6949704519917814,45.03601157100308
50.0,1200.0,-3.1513115843887665,46.40862879336389
75.0,1200.0,-4.150614765230307,35.91579368374551
100.0,1200.0,-10.601709932333533,21.17009244909657
125.0,1200.0,-7.541066657227141,10.072020152086198
150.0,1200.0,-9.18634079164491,4.347040560705395
175.0,1200.0,-8.112130286248485,-1.6902628035715566
200.0,1200.0,-8.27437607052423,-7.58721957926857
225.0,1200.0,-9.486335591202032,-12.712677342106595
250.0,1200.0,-5.2972799792203915,-26.896972100366135
275.0,1200.0,3.842615430200669,-42.83554123394986
300.0,1200.0,4.878598575105806,-40.524801942257255
325.0,1200.0,-1.4264027529180137,-20.271362011582784
350.0,1200.0,-1.944848007627257,-1.9336484073690976
375.0,1200.0,-0.7615065544826525,10.641290474130612
400.0,1200.0,6.681555657116963,25.65270142719422
425.0,1200.0,5.942736000231009,47.56503890184427
450.0,1200.0,11.210069276486927,45.44918702480658
475.0,1200.0,18.40237146645139,32.90696211718739
500.0,1200.0,15.348285601277265,14.100136556416691
525.0,1200.0,17.049408485700464,-5.676944551697445
550.0,1200.0,10.488404270352815,-14.116108479826206
575.0,1200.0,4.429391315388825,-18.940369600887205
600.0,1200.0,0.5492381474398669,-29.283445876469873
625.0,1200.0,-9.290234041456323,-48.833873860612265
650.0,1200.0,-15.852588296657427,-43.27819368904062
675.0,1200.0,-13.783876887704858,-33.70907087954004
700.0,1200.0,-6.886168762693763,-20.887047555578377
725.0,1200.0,7.223199685031502,-10.94653538128361
750.0,1200.0,8.640997279910266,-6.7335516810170475
775.0,1200.0,14.77277902383031,0.5528814050883337
800.0,1200.0,31.47819100947824,1.8840461277927485
825.0,1200.0,33.301378564000196,4.773657976633247
850.0,1200.0,33.50459906679137,13.072742472618128
875.0,1200.0,34.91317676298354,14.724473704867453
900.0,1200.0,39.30119676930439,11.158767659537848
925.0,1200.0,36.187063181481875,7.113700649329719
950.0,1200.0,34.10796247003049,9.879486984632853
975.0,1200.0,21.925827583144645,23.1773185195921
1000.0,1200.0,7.4869459408456756,31.69805587164013
1025.0,1200.0,4.1179294170045235,31.09488209056429
1050.0,1200.0,3.121729878386386,27.32298089329975
1075.0,1200.0,6.669342557946878,19.473985232205617
1100.0,1200.0,6.485267835335055,6.2673356856998685
1125.0,1200.0,2.841584092971587,-2.5930621310251682
1150.0,1200.0,0.8577378391409916,1.9129194069889022
1175.0,1200.0,-1.2919106566893048,6.094114357052041
1200.0,1200.0,-0.12391170082265379,5.735967300275226
1225.0,1200.0,-0.04487735392788483,-1.647214500620172
1250.0,1200.0,-4.174896227752743,-7.486796765350735
1275.0,1200.0,-5.347597752790244,-18.540126880512442
1300.0,1200.0,-12.006715397420443,-26.26401068449584
1325.0,1200.0,-24.56123874457835,-23.510389585106672
1350.0,1200.0,-28.55583515764545,-19.83729584102073
1375.0,1200.0,-28.947418389117747,-30.633763691459837
1400.0,1200.0,-16.718403919620652,-36.004851622852314
1425.0,1200.0,-15.184928213565907,-34.085867180442506
1450.0,1200.0,-10.286708772547954,-24.59474284408781
1475.0,1200.0,-7.87084307108612,-18.284662237993302
1500.0,1200.0,-5.599941028605308,-14.856190015698328
1525.0,1200.0,-2.023546103684621,-13.411912529437387
1550.0,1200.0,3.9429418028071876,-14.690452623149206
1575.0,1200.0,7.527072064451666,-12.91808466059362
1600.0,1200.0,8.785215649043163,-12.340298570120613
1625.0,1200.0,8.108302204705318,-1.4687129862913837
1650.0,1200.0,8.958145256196971,12.426296265853487
1675.0,1200.0,11.47701313862374,22.380355628823956
1700.0,1200.0,15.226216984035272,31.468161971149783
1725.0,1200.0,16.651271472734127,25.14748128848734
1750.0,1200.0,11.064106343122443,6.4940258981654635
1775.0,1200.0,12.07583734241353,-2.43889479098705
1800.0,1200.0,8.167484479220775,4.057100862385793
1825.0,1200.0,0.05618905440064992,5.817013338643104
1850.0,1200.0,-3.4186901293991805,-1.6063491599979915
1875.0,1200.0,-5.711869566264426,-2.43002746557441
1900.0,1200.0,-8.842537006415858,-1.5490907641474765
1925.0,1200.0,-8.745892683685618,0.9314948611784968
1950.0,1200.0,-8.15607557586232,6.633059826253555
1975.0,1200.0,-4.861686982756669,10.77229341250862
2000.0,1200.0,-2.1711193067124253,12.668136591918508
25.0,1225.0,-8.415001346480274,38.78650747709336
50.0,1225.0,-16.371907762454597,33.95596089304905
75.0,1225.0,-21.40464613042456,34.882628806987704
100.0,1225.0,-19.378889221866764,24.33971427868119
125.0,1225.0,-12.659211306404899,8.157745445351447
150.0,1225.0,-12.31163917408972,4.482606295969973
175.0,1225.0,-10.447844761575082,-3.43650981754519
200.0,1225.0,-11.789091550941205,-10.424372912862715
225.0,1225.0,-12.480166978401183,-10.79970687593303
250.0,1225.0,-5.227597348377095,-11.05331733958531
275.0,1225.0,-2.999848352802805,-22.154789636982308
300.0,1225.0,2.757445734707966,-31.15489331342434
325.0,1225.0,-2.53787028428623,-16.530110236831643
350.0,1225.0,-3.339137069242977,-3.1594502273309724
375.0,1225.0,-0.8883321462831457,8.870973645760772
400.0,1225.0,4.758118556253741,32.16330819358163
425.0,1225.0,2.771153384253437,49.389935951342615
450.0,1225.0,1.8388590582944175,54.4949149080246
475.0,1225.0,8.790253951557048,43.28319753238762
500.0,1225.0,13.022165099267955,25.491017958358547
525.0,1225.0,8.621710355239319,4.302969166247304
550.0,1225.0,5.987248420127992,-14.23279522253993
575.0,1225.0,2.0782981481476046,-23.995722474523337
600.0,1225.0,0.410358847152017,-34.50931034772111
625.0,1225.0,-0.928298917179581,-49.204735008607905
650.0,1225.0,0.7972195241833875,-38.37796021105018
675.0,1225.0,2.986023999271053,-29.784477720087516
700.0,1225.0,1.4565285812562925,-23.31966443375711
725.0,1225.0,7.821899308670809,-6.5000683742716845
750.0,1225.0,9.711703210118024,-0.21587226941855464
775.0,1225.0,12.788369882940131,1.5632056074422085
800.0,1225.0,25.776768142886123,7.037840408893967
825.0,1225.0,24.692645581081,3.601998367280201
850.0,1225.0,24.326252231721515,3.676181660361319
875.0,1225.0,34.151493231329525,7.651138487741595
900.0,1225.0,47.29786276889667,7.013847456212768
925.0,1225.0,50.5287035660036,9.05130759902254
950.0,1225.0,44.63199319096787,10.242106223514801
975.0,1225.0,35.98281280359642,13.263479802247922
1000.0,1225.0,24.048968885129227,23.962705230015374
1025.0,1225.0,14.99338691393739,23.425382499761376
1050.0,1225.0,18.755579828369388,23.981663151617227
1075.0,1225.0,21.163619483782874,19.878860662464948
1100.0,1225.0,17.792927400440288,2.2963372263620085
1125.0,1225.0,23.381308694246997,-8.108837587603094
1150.0,1225.0,11.86782348926788,-1.6257093651645218
1175.0,1225.0,4.531123418501737,6.816902668714112
1200.0,1225.0,7.046239167764612,8.34605605879483
1225.0,1225.0,7.456772591976727,-2.7717467495131274
1250.0,1225.0,-3.389979168394614,-19.219937847078707
1275.0,1225.0,-10.80497559490739,-41.48575434190664
1300.0,1225.0,-24.322299855468202,-41.88992856609049
1325.0,1225.0,-26.44066100757696,-26.136558185202034
1350.0,1225.0,-33.25468017033332,-21.394984215222483
1375.0,1225.0,-37.94291213210356,-29.271792034543
1400.0,1225.0,-27.00955357767916,-32.342179618025455
1425.0,1225.0,-21.068237363324425,-28.473752289433392
1450.0,1225.0,-12.479403854453455,-20.973147549027402
1475.0,1225.0,-8.18100399944258,-17.423350070807004
1500.0,1225.0,-2.0615357510549437,-14.02585804909106
1525.0,1225.0,2.1535680946942057,-12.840733136903594
1550.0,1225.0,4.512443595419118,-15.07478863190763
1575.0,1225.0,7.578890622981433,-12.116472091303114
1600.0,1225.0,12.184102399153545,-4.328971122368497
1625.0,1225.0,14.355884884926098,5.400217381220384
1650.0,1225.0,11.335639010008578,12.587478776539854
1675.0,1225.0,11.036747617681968,32.58358292284901
1700.0,1225.0,7.9558893706819624,31.768314233895353
1725.0,1225.0,7.906836497259211,18.52842421826101
1750.0,1225.0,0.32025382692676363,7.279409336819435
1775.0,1225.0,1.4853380387182682,1.4054171184406674
1800.0,1225.0,1.743310343114132,2.4972814818627342
1825.0,1225.0,-0.7063952857342998,1.7093044897534466
1850.0,1225.0,-5.616931569769804,-1.292407731935766
1875.0,1225.0,-11.601590878346393,-2.2603147980108886
1900.0,1225.0,-12.211294755739486,-3.780876353038841
1925.0,1225.0,-13.459987453347544,-1.339652105683807
1950.0,1225.0,-19.61315475028706,-1.0032112133228965
1975.0,1225.0,-13.051575753156811,2.376911304949883
2000.0,1225.0,-6.301911132915711,6.333542391966046
25.0,1250.0,-19.1963423935971,22.51845165017396
50.0,1250.0,-30.73443305224136,24.212134025519916
75.0,1250.0,-29.519300900203824,25.962107790966442
100.0,1250.0,-23.569243255207013,21.986766477813568
125.0,1250.0,-19.25922431642561,11.00313466908291
150.0,1250.0,-21.246525116174663,6.336067174783
175.0,1250.0,-15.824386475521768,-0.7093763489958347
200.0,1250.0,-16.3207839682503,-11.962983339050954
225.0,1250.0,-20.219860967763676,-5.99506170480255
250.0,1250.0,-17.2411947077523,-4.189895933244538
275.0,1250.0,-17.13875506218534,-14.527445587619011
300.0,1250.0,-10.661566915175403,-16.148119576976534
325.0,1250.0,-2.4849264874982833,-7.046166550775653
350.0,1250.0,-1.6999807609912563,3.3830370635901925
375.0,1250.0,-0.3834566761750784,18.203622158004258
400.0,1250.0,-2.2715939849186033,31.58791360330092
425.0,1250.0,-6.0404262993215205,43.576837835389085
450.0,1250.0,-2.2642042136640272,55.78751691868545
475.0,1250.0,-2.585425250865697,49.197891802001116
500.0,1250.0,-0.9526481243547824,26.08087625058831
525.0,1250.0,-6.705887828442696,11.882569538987727
550.0,1250.0,-9.54185870738073,-8.001144377137294
575.0,1250.0,-9.169334326870999,-25.27741555917563
600.0,1250.0,-3.8304966789635317,-32.87459008998183
625.0,1250.0,3.8428892242086814,-41.909161731055924
650.0,1250.0,12.798137487970953,-37.05193925460946
675.0,1250.0,14.452289070088343,-24.754304221863507
700.0,1250.0,15.441433029808895,-13.048032399249312
725.0,1250.0,10.77604489492862,-5.854891638614839
750.0,1250.0,7.005637344200016,-2.6928595410051095
775.0,1250.0,7.576936505629268,0.042103182358637525
800.0,1250.0,11.496087255492489,5.0730865546785235
825.0,1250.0,13.294205395573957,7.165155905449197
850.0,1250.0,20.731705788680966,12.851552028377302
875.0,1250.0,25.47930000997554,11.727136886475277
900.0,1250.0,41.520411974122624,9.679763430283392
925.0,1250.0,52.45683737880979,6.389181288333823
950.0,1250.0,48.041228950869595,8.875321991982963
975.0,1250.0,41.1349282782862,10.298438189446625
1000.0,1250.0,41.71377659776851,18.830867114096495
1025.0,1250.0,31.153060997850066,25.1480867142584
1050.0,1250.0,31.25544903161875,25.95514632736493
1075.0,1250.0,28.97227857728314,16.70477308621916
1100.0,1250.0,13.12366760717721,3.0933375108899988
1125.0,1250.0,17.545358906741054,-3.7258240792629467
1150.0,1250.0,13.815389022362417,-6.377809823268063
1175.0,1250.0,9.763528032929635,3.0569267421974193
1200.0,1250.0,6.2921681824052005,7.850580110030587
1225.0,1250.0,0.2725319463809459,-5.501778983112525
1250.0,1250.0,-9.107913856382996,-32.93986197996235
1275.0,1250.0,-15.189659962793794,-48.57749517591674
1300.0,1250.0,-23.61695358364024,-45.80233429509887
1325.0,1250.0,-25.43806220625329,-29.734865529438725
1350.0,1250.0,-43.17761871987156,-24.685032022049505
1375.0,1250.0,-49.35415406130814,-20.968155460802897
1400.0,1250.0,-42.0140644237573,-11.90298620267613
1425.0,1250.0,-29.381052265363763,-10.336080419138154
1450.0,1250.0,-14.090436378863146,-8.249102929163879
1475.0,1250.0,-7.9930859892644675,-6.434817970238197
1500.0,1250.0,-2.021771351741573,-7.514882276936674
1525.0,1250.0,4.284465309170557,-12.683762187769533
1550.0,1250.0,6.258959731983181,-15.482620235384328
1575.0,1250.0,9.457135141341569,-9.604631295025369
1600.0,1250.0,16.045789551135645,2.496244004576553
1625.0,1250.0,17.475620722804624,11.285055635631322
1650.0,1250.0,16.967751972998407,14.465927280113007
1675.0,1250.0,12.580413314103694,26.205812575922053
1700.0,1250.0,1.1502025816365655,29.251561746491177
1725.0,1250.0,-4.323136022429184,16.767416680266606
1750.0,1250.0,-5.43397959779171,9.086833619838513
1775.0,1250.0,-2.623710669120884,5.580963684292426
1800.0,1250.0,-4.165398406564014,3.953074286814969
1825.0,1250.0,-7.644420992500825,-1.1946927511761924
1850.0,1250.0,-10.375387560250918,-3.9150063683139185
1875.0,1250.0,-13.847919926624808,-6.669548985016574
1900.0,1250.0,-11.965680210412067,-11.321982682261318
1925.0,1250.0,-14.742170447388023,-7.2264924167600295
1950.0,1250.0,-20.55802504025632,-8.132393400502893
1975.0,1250.0,-14.861982176554479,-4.395186803158457
2000.0,1250.0,-14.14902282247387,2.357659928599557
25.0,1275.0,-33.17706886264254,6.651400891315622
50.0,1275.0,-37.979889883812845,14.681623445460204
75.0,1275.0,-33.25903142330643,20.660859650726607
100.0,1275.0,-34.84874956731525,21.330141966641584
125.0,1275.0,-37.956056724750894,16.535048882051143
150.0,1275.0,-29.343189321779146,13.537443858536829
175.0,1275.0,-27.09768960352949,10.749666158475275
200.0,1275.0,-21.63160083830825,-2.822259399109697
225.0,1275.0,-18.55962707823083,-1.423224877324159
250.0,1275.0,-16.99622974794562,-1.3692783176563093
275.0,1275.0,-21.025801711931074,-5.919603935547839
300.0,1275.0,-12.042286976205556,-3.6357716247953906
325.0,1275.0,-0.17039021878741267,1.198542959211795
350.0,1275.0,3.878385840938789,12.217456676978289
375.0,1275.0,1.9835671401004946,26.65215246347062
400.0,1275.0,-8.579130587487633,34.682664477540314
425.0,1275.0,-15.13166884434385,41.912591074011246
450.0,1275.0,-12.97312679650246,51.02075414237313
475.0,1275.0,-11.446746808854034,46.44849810323321
500.0,1275.0,-17.41500660841355,23.383802384539926
525.0,1275.0,-21.728749081040426,11.410361417646833
550.0,1275.0,-27.527897424987675,-3.9352709506830523
575.0,1275.0,-22.754444075693698,-14.632823465266133
600.0,1275.0,-11.756365699944112,-15.577441820351794
625.0,1275.0,-2.2893593089620268,-20.3936415889252
650.0,1275.0,7.7038391576517515,-22.404281097263855
