x,y,u,v
1425.0,1100.0,29.269116559817853,93.6574856624693
1450.0,1100.0,32.9866870035142,75.00221760754987
1475.0,1100.0,48.62823399573161,61.31935581425019
1500.0,1100.0,51.62935339937078,36.659186074392416
1525.0,1100.0,41.569404228266635,29.572201596509597
1550.0,1100.0,41.08470933252228,15.158715210051428
1575.0,1100.0,54.54975284999821,8.829601771430742
1600.0,1100.0,50.78225023798651,19.132848546499847
1625.0,1100.0,57.55623931089662,23.543718603676197
1650.0,1100.0,63.47092613634524,38.804377452289074
1675.0,1100.0,64.0698034509197,64.51673727391132
1700.0,1100.0,44.680985548750726,59.48486319936213
1725.0,1100.0,23.175030940265913,31.01591159437475
1750.0,1100.0,8.585744900092974,-1.4411777210612762
1775.0,1100.0,-7.786097599014403,-25.935814337699213
1800.0,1100.0,-27.26700986130413,-51.9449408798991
1825.0,1100.0,-38.38052176278789,-52.6049784071934
1850.0,1100.0,-40.51135675979613,-32.48108255762659
1875.0,1100.0,-37.65578948136127,-28.517366157997923
1900.0,1100.0,-47.61469207014631,-5.327380902869425
1925.0,1100.0,-16.973375400202286,3.9096728298438945
1950.0,1100.0,1.5132408311783805,20.200237359598614
1975.0,1100.0,9.094775603348552,24.445165331597448
2000.0,1100.0,36.80477467294854,3.732624659172828
25.0,1125.0,97.4121415788781,-31.966230313666664
50.0,1125.0,106.7529845225257,-31.0867870975044
75.0,1125.0,96.74296958062635,-19.3252808099526
100.0,1125.0,63.647408292026554,-20.89020077438251
125.0,1125.0,48.23137195219551,-22.224822802202677
150.0,1125.0,41.884085725125544,-21.903909516838418
175.0,1125.0,29.772642458102304,-14.910718987351096
200.0,1125.0,14.523673592034022,-17.599384951109986
225.0,1125.0,43.75173459414917,-22.059710477995
250.0,1125.0,48.5996952493724,-41.81938895538248
275.0,1125.0,47.715234868060854,-54.59632108148159
300.0,1125.0,42.880364891821124,-60.24337422236224
325.0,1125.0,26.53276586271945,-52.30156294923374
350.0,1125.0,23.4955973571181,-45.060891899072345
375.0,1125.0,21.671832908664005,-40.00143907443193
400.0,1125.0,15.58022106432212,-12.72977561069108
425.0,1125.0,22.005369419281152,-3.478383688763575
450.0,1125.0,54.60849231360623,0.24912232558857106
475.0,1125.0,51.00639021848111,-0.5400581990953119
500.0,1125.0,18.81434291391369,-2.3836852476468984
525.0,1125.0,11.109635516616777,0.9777454730037256
550.0,1125.0,10.53150993595383,3.931195564897404
575.0,1125.0,4.846485219940977,3.37573020117686
600.0,1125.0,4.477128524348295,-1.2741938721761814
625.0,1125.0,-2.891365046527971,-15.422380195362967
650.0,1125.0,-23.605815565874465,-66.4216129372251
675.0,1125.0,-27.968933998046474,-79.13610239907956
700.0,1125.0,-26.308560665539794,-71.74621211022314
725.0,1125.0,-28.805585665942218,-70.89778505631848
750.0,1125.0,-37.961394349891265,-34.19559499302716
775.0,1125.0,-32.899267871822225,-18.670366267889467
800.0,1125.0,-29.976993728601542,-7.890924670926769
825.0,1125.0,-52.2575293004567,-19.380442969804527
850.0,1125.0,-58.28098887068637,-17.30454826276123
875.0,1125.0,-57.60475737493457,11.408758607470428
900.0,1125.0,-57.68220941788172,4.599519777678598
925.0,1125.0,-50.167800319500294,-3.7812517212742467
950.0,1125.0,-20.07730801654889,-2.823632858826894
975.0,1125.0,-8.746827680500969,0.6314267463382892
1000.0,1125.0,-0.8118421931174282,8.236202362453039
1025.0,1125.0,13.85857939722522,22.555622881952154
1050.0,1125.0,8.643498004836148,10.33507479177716
1075.0,1125.0,6.082890701231669,-3.352028508589793
1100.0,1125.0,6.601859001653422,-12.37430002602466
1125.0,1125.0,15.607357964359984,-31.757019213385966
1150.0,1125.0,19.853522503282,-46.49246607816146
1175.0,1125.0,41.74195653741023,-52.09903698596074
1200.0,1125.0,49.56595105458423,-26.345905868278905
1225.0,1125.0,70.05291443929109,-2.6029371552850815
1250.0,1125.0,59.826829678987735,14.655293447580554
1275.0,1125.0,37.63654548350239,12.259476765179624
1300.0,1125.0,32.756403741297184,15.075420506028337
1325.0,1125.0,41.847765035202414,50.42456387808744
1350.0,1125.0,52.282274426581715,63.704621884118225
1375.0,1125.0,60.06921229053385,72.20988683557755
1400.0,1125.0,49.651341749506955,84.94252913798583
1425.0,1125.0,28.282790968258468,88.28448524702901
1450.0,1125.0,38.678619406778985,71.28339708868349
1475.0,1125.0,51.39457102390589,55.612869981796635
1500.0,1125.0,51.97223864137312,21.899956101788398
1525.0,1125.0,37.229299202055586,25.027199660256162
1550.0,1125.0,36.11593859077878,2.755251118418977
1575.0,1125.0,48.95121037263524,3.905312072687643
1600.0,1125.0,60.77337561195936,25.922357529478116
1625.0,1125.0,60.36509342182163,38.985848526799785
1650.0,1125.0,66.5536227698922,61.21168645419921
1675.0,1125.0,66.00124436674653,77.10292002151787
1700.0,1125.0,46.25389425659796,60.941916519321516
1725.0,1125.0,12.299126904900143,13.47170933100741
1750.0,1125.0,6.998382500564306,-8.682973982435808
1775.0,1125.0,-1.1536676183260903,-35.66819664806229
1800.0,1125.0,-9.321639823527665,-72.9970948367451
1825.0,1125.0,-27.61025023248796,-51.536444809528945
1850.0,1125.0,-27.944106323543565,-27.965331487543754
1875.0,1125.0,-26.135832300326456,-24.23757410343887
1900.0,1125.0,-20.215456098266863,-9.511090451641767
1925.0,1125.0,-13.631552588505329,0.607017266279418
1950.0,1125.0,2.924704465834878,11.592997316577115
1975.0,1125.0,26.755409836826438,15.80639499427517
2000.0,1125.0,59.87525951630572,-15.342188505806504
25.0,1150.0,75.09085723604187,-50.94788425032132
50.0,1150.0,100.87534308685252,-40.80615248237322
75.0,1150.0,93.95205229595044,-29.0360659932281
100.0,1150.0,80.30853130983475,-20.46172716433334
125.0,1150.0,64.80477073114429,-26.21251941598627
150.0,1150.0,46.26366365316921,-23.797804896817812
175.0,1150.0,24.296748199686995,-26.36355677341638
200.0,1150.0,15.705361850156162,-18.004241516342123
225.0,1150.0,34.0203253825138,-11.738571457671213
250.0,1150.0,53.67675612426263,-33.37767396815374
275.0,1150.0,53.42585855525794,-45.01837156517455
300.0,1150.0,47.507147965500316,-69.04137556929005
325.0,1150.0,30.248693396102002,-65.26140206969708
350.0,1150.0,22.571787184334873,-58.36370542964742
375.0,1150.0,21.22872888527954,-39.42785824178439
400.0,1150.0,50.868920393723094,-26.719964279523047
425.0,1150.0,64.93167665093739,-11.894643278148028
450.0,1150.0,69.68976519198698,-0.8666329742705798
475.0,1150.0,67.0749699782799,-3.0675512955351394
500.0,1150.0,51.708023145614334,-14.880184435046651
525.0,1150.0,30.560236881340266,-1.8661827455823854
550.0,1150.0,17.47132941337976,3.8497085572650835
575.0,1150.0,6.975541325237376,-2.0611621771648085
600.0,1150.0,0.9242002200461936,-10.367416894251658
625.0,1150.0,-14.370522381025,-25.688524820170876
650.0,1150.0,-28.28964220257373,-56.53882737811534
675.0,1150.0,-29.649327031164294,-54.35313683345541
700.0,1150.0,-30.714596706280837,-47.38727275267951
725.0,1150.0,-34.65581872674856,-53.02360289618042
750.0,1150.0,-16.63646705321934,-15.248415870226276
775.0,1150.0,-32.05309640935511,-20.471515033279914
800.0,1150.0,-32.676057965617105,-13.941357068758741
825.0,1150.0,-51.9567485740613,-23.87731343806609
850.0,1150.0,-53.90580398974202,-22.495284909460782
875.0,1150.0,-51.56740932450005,-7.235714991633604
900.0,1150.0,-49.157960000337155,-1.1427164868644581
925.0,1150.0,-57.861946052472675,-0.4631967117534428
950.0,1150.0,-45.62273358915529,1.2878058370724137
975.0,1150.0,-5.1699457180473685,8.090127052569056
1000.0,1150.0,14.478420945159963,18.204716319469817
1025.0,1150.0,14.751341320201234,15.088785633390723
1050.0,1150.0,15.413213272217336,6.902696195360542
1075.0,1150.0,16.19203607856537,-3.582208665609137
1100.0,1150.0,23.120435882668424,-17.09434511810243
1125.0,1150.0,30.077234587329308,-26.856420006137245
1150.0,1150.0,39.79020726990281,-39.599960445200544
1175.0,1150.0,14.675684418955646,-55.68651195676594
1200.0,1150.0,17.75823357583087,-25.911798081836768
1225.0,1150.0,52.086471973464974,1.8892065800444904
1250.0,1150.0,55.60039131413876,19.76784958340046
1275.0,1150.0,52.023336295721066,26.6433565272092
1300.0,1150.0,32.46457210485248,16.54516062137038
1325.0,1150.0,35.85886741773225,47.177902941961165
1350.0,1150.0,44.11808868130456,78.87968722842555
1375.0,1150.0,45.70083040624522,89.5064076455662
1400.0,1150.0,55.2667699069593,101.24843678699673
1425.0,1150.0,38.51676617270678,91.47155454815498
1450.0,1150.0,40.811489552445096,81.59595703219566
1475.0,1150.0,53.38887494228451,54.93862806022452
1500.0,1150.0,42.3160975911228,33.889197199288695
1525.0,1150.0,35.01442053805023,27.335291271607442
1550.0,1150.0,38.818806770162716,2.4319246130432033
1575.0,1150.0,43.54265816785518,-0.8703462891549307
1600.0,1150.0,53.31080712574446,22.364071662021576
1625.0,1150.0,45.76516075565324,34.422504926114605
1650.0,1150.0,44.743353441495785,52.067254250801504
1675.0,1150.0,38.419409209055,60.90146929150829
1700.0,1150.0,21.139818256216497,41.64379358462413
1725.0,1150.0,3.953066378152281,9.197659117127031
1750.0,1150.0,1.7130688535015195,-4.879576214231348
1775.0,1150.0,-0.5108197877337295,-28.230028077388017
1800.0,1150.0,-1.8680916469037605,-70.1680653161682
1825.0,1150.0,-17.648499674579337,-59.061605665317515
1850.0,1150.0,-15.62868252755907,-29.13282166165186
1875.0,1150.0,-21.93761683765407,-21.289958309465717
1900.0,1150.0,-19.208821719163666,-5.496198203125702
1925.0,1150.0,-12.043334867970025,2.2398949882932833
1950.0,1150.0,8.496818189159379,8.361462195827796
1975.0,1150.0,31.38919811149364,17.80083562342778
2000.0,1150.0,50.64217889445017,-2.828673966491765
25.0,1175.0,59.39668860674875,-32.65591748138594
50.0,1175.0,84.7222090061986,-28.357197285720048
75.0,1175.0,63.23620889356326,-12.96834464716912
100.0,1175.0,52.048298774522046,-16.19380831787481
125.0,1175.0,45.410756782241116,-24.963717821940925
150.0,1175.0,27.304646979921593,-24.54493153330623
175.0,1175.0,20.69159748726419,-32.35234636632417
200.0,1175.0,28.188791902659464,-29.404702091846683
225.0,1175.0,52.6463793786731,-21.148427005876144
250.0,1175.0,61.50869244451811,-30.32125384747437
275.0,1175.0,56.86959148222427,-44.09781824112487
300.0,1175.0,59.22168633367135,-77.59204677774015
325.0,1175.0,46.96507650294238,-79.26414315430466
350.0,1175.0,29.574902466214887,-48.194312169008576
375.0,1175.0,40.7727864496363,-29.26605482408067
400.0,1175.0,58.58562855590123,-32.596274755832916
425.0,1175.0,79.61546522628993,-24.53948065999978
450.0,1175.0,85.4892666745492,-14.127178133781193
475.0,1175.0,76.93441662074558,-5.207639997574404
500.0,1175.0,62.778221086717906,-17.09962473974638
525.0,1175.0,56.7496556673645,-23.281622191662102
550.0,1175.0,14.735276972676846,-9.32001978345077
575.0,1175.0,0.22383087397633616,-6.696698945007853
600.0,1175.0,-6.661697429181201,-18.285849355073285
625.0,1175.0,-23.50656843355729,-41.94942402371641
650.0,1175.0,-31.925795320168206,-56.09280793963441
675.0,1175.0,-33.120169023019876,-40.57443764007053
700.0,1175.0,-33.52664208563416,-36.87855603019261
725.0,1175.0,-34.98553851548467,-43.180703843921705
750.0,1175.0,-32.134584481639735,-29.005450250285115
775.0,1175.0,-37.20193089135355,-20.49962183826358
800.0,1175.0,-38.67699408090489,-18.544998245833533
825.0,1175.0,-44.57943323428412,-31.864616616564753
850.0,1175.0,-39.78655102192224,-18.144501816582046
875.0,1175.0,-34.063468019857154,-1.7058353248869649
900.0,1175.0,-21.983090798139997,-1.9199156969712412
925.0,1175.0,-48.10787293000486,-0.9554905335399697
950.0,1175.0,-42.48311395124655,4.055616132006092
975.0,1175.0,0.17736544215979233,18.41864803510595
1000.0,1175.0,19.985582393825545,23.480936201569335
1025.0,1175.0,27.258611152328285,17.789824168104197
1050.0,1175.0,26.494952280951985,10.327218934669872
1075.0,1175.0,44.90628856143681,4.1444297357828255
1100.0,1175.0,48.270243084173536,-7.3283332768869105
1125.0,1175.0,34.447793145279995,-15.938325099508663
1150.0,1175.0,13.83661643952577,-52.9120349964107
1175.0,1175.0,8.511107723785814,-61.803593413635994
1200.0,1175.0,15.984180550474107,-32.73729828859197
1225.0,1175.0,17.804721566728936,-16.305368166654475
1250.0,1175.0,13.472563128834022,-2.9437260908028158
1275.0,1175.0,11.44601203685811,17.643251859427444
1300.0,1175.0,16.324260754766566,26.400730681606568
1325.0,1175.0,29.18569800862614,39.539128531469885
1350.0,1175.0,25.61304463451966,61.206560484432124
1375.0,1175.0,36.97660092230079,104.21665453429931
1400.0,1175.0,53.31809950741918,122.5047257863655
1425.0,1175.0,52.300229784595345,99.20089423100171
1450.0,1175.0,57.35934409581844,77.01107411789823
1475.0,1175.0,52.16530420151404,42.46329674106573
1500.0,1175.0,54.89996417512552,23.531213640627193
1525.0,1175.0,57.404720228867035,19.258036344306024
1550.0,1175.0,61.55877429769567,12.263458804175418
1575.0,1175.0,47.86146701817849,0.3234235698598127
1600.0,1175.0,32.80276000578871,15.545509215113935
1625.0,1175.0,26.607923182605138,21.135637848948456
1650.0,1175.0,19.428014822145325,27.957700024299506
1675.0,1175.0,5.286279164561499,26.066675537313383
1700.0,1175.0,-7.10227132205539,10.674683611798464
1725.0,1175.0,-3.963218731174175,-0.8866645899089285
1750.0,1175.0,-3.4797141506991216,-4.23632802977597
1775.0,1175.0,-5.7828544616218975,-16.266714361889893
1800.0,1175.0,-11.182135576941995,-51.84857419404162
1825.0,1175.0,-8.202681736432258,-67.16700470901158
1850.0,1175.0,-2.1564365702204125,-42.13926341459589
1875.0,1175.0,-2.53365680969185,-35.16127838826986
1900.0,1175.0,-5.721322982884244,-6.032133662713796
1925.0,1175.0,-1.4644439234182967,2.4229617694012937
1950.0,1175.0,9.13656966280365,3.172969541369662
1975.0,1175.0,16.083309065595003,8.802917366799486
2000.0,1175.0,27.11489306849505,3.2631547131062906
25.0,1200.0,32.441878191914356,-28.0567031175845
50.0,1200.0,61.875496402286736,-14.025298993608233
75.0,1200.0,72.9524892324862,-1.967197146096638
100.0,1200.0,51.089902902390854,-0.7715536076031371
125.0,1200.0,34.47449826730678,-16.247531992558752
150.0,1200.0,24.707331117231284,-17.45318256654786
175.0,1200.0,24.07173200109949,-28.33362367248803
200.0,1200.0,28.244863691693993,-26.472990480533944
225.0,1200.0,41.17058160482474,-10.105062081905874
250.0,1200.0,58.81735075978586,-20.25695267426598
275.0,1200.0,55.02008911968349,-56.60103222078125
300.0,1200.0,56.22189397720979,-75.39831234712214
325.0,1200.0,43.52916595333449,-59.90854910950457
350.0,1200.0,57.03456630565481,-49.31317058139671
375.0,1200.0,54.71343650390307,-30.869952130667436
400.0,1200.0,76.889687834347,-32.05932588925323
425.0,1200.0,88.41649110814508,-20.737442171775935
450.0,1200.0,87.54666693901866,-16.37074316454867
475.0,1200.0,70.08663392907444,-2.907559969292686
500.0,1200.0,61.471942674931256,-9.847656090631096
525.0,1200.0,52.63626339274425,-41.10062611963017
550.0,1200.0,18.248355136539683,-30.957959635364972
575.0,1200.0,-0.8418875771598553,-16.47897253146055
600.0,1200.0,-7.69517034607027,-44.25230036948319
625.0,1200.0,-17.935877883364846,-54.58851646799647
650.0,1200.0,-32.67822138183572,-38.394622361823934
675.0,1200.0,-37.51835169367348,-27.326779176068946
700.0,1200.0,-30.98837382733175,-22.116283585421627
725.0,1200.0,-20.29780046246147,-12.220832680244989
750.0,1200.0,-17.699580860203213,-7.834579002871182
775.0,1200.0,-23.8352645218229,-8.524108083699597
800.0,1200.0,-24.18873919519556,-13.95914473681676
825.0,1200.0,-27.92563492272506,-19.206053125283617
850.0,1200.0,-19.229446821372388,-12.19234901077144
875.0,1200.0,-8.716985204118714,-7.674515123482798
900.0,1200.0,-7.1073533903682655,-9.51226666079766
925.0,1200.0,-9.079207468028677,-14.328411235267192
950.0,1200.0,-8.582179437924257,4.132319444826756
975.0,1200.0,3.0744940683781015,17.50031572179212
1000.0,1200.0,15.26966801050408,24.997058909710525
1025.0,1200.0,30.58822836040774,23.468275845595564
1050.0,1200.0,32.54247943494218,9.687635360853077
1075.0,1200.0,44.47895940075439,1.619018943675151
1100.0,1200.0,55.68707679165496,-9.337824157519439
1125.0,1200.0,52.346531524767414,-19.933408069613755
1150.0,1200.0,50.30290350722467,-30.67258360783211
1175.0,1200.0,41.605397464053,-37.644001645329325
1200.0,1200.0,25.9494083890837,-30.8548043804426
1225.0,1200.0,14.95652393435058,-22.125206083615666
1250.0,1200.0,9.823309463468277,-8.29242077116642
1275.0,1200.0,10.447639576400327,11.692004346456905
1300.0,1200.0,30.52736018334899,44.788757478526975
1325.0,1200.0,29.292203330358024,59.29714717857286
1350.0,1200.0,24.78498359827514,71.36141399140196
1375.0,1200.0,35.29962210934732,111.43030791842494
1400.0,1200.0,51.21908742876564,122.81482106346613
1425.0,1200.0,57.99862451622623,98.23232534945954
1450.0,1200.0,57.7009794802007,66.6467315423696
1475.0,1200.0,44.700732587277656,31.559895653079003
1500.0,1200.0,57.1812623274741,16.35988871155832
1525.0,1200.0,65.95615169641249,13.992423686204473
1550.0,1200.0,67.10797030603119,8.63432488983165
1575.0,1200.0,52.389127575951846,-3.504978360667928
1600.0,1200.0,33.65842038224837,-0.046141153766136256
1625.0,1200.0,18.800206888743112,6.10346942662574
1650.0,1200.0,8.008644538590211,9.389151623081348
1675.0,1200.0,-1.2989858602596014,2.7990189194923825
1700.0,1200.0,-9.31606730255989,-7.406511177105502
1725.0,1200.0,-3.9628123587135313,-12.56325728745481
1750.0,1200.0,-4.800134365350155,-11.412073019000122
1775.0,1200.0,-10.611792499261274,-16.433066697968624
1800.0,1200.0,-19.566681276236057,-48.38367595244042
1825.0,1200.0,0.2761376591281195,-44.32433044192753
1850.0,1200.0,13.298528240880156,-33.28911970291107
1875.0,1200.0,18.569288968732067,-25.63292502832988
1900.0,1200.0,5.018493721376693,-9.67454770050372
1925.0,1200.0,-4.20247012939045,1.2567322464148578
1950.0,1200.0,-6.687655949699721,7.654156365139538
1975.0,1200.0,-4.149658791173554,10.422909724825502
2000.0,1200.0,6.198721742622041,10.059946506782001
25.0,1225.0,28.96809074594043,-20.539783695025807
50.0,1225.0,38.656786041063604,-5.179199080853392
75.0,1225.0,45.426690601558235,3.1968255301966466
100.0,1225.0,43.840146119422975,-2.2284985357379123
125.0,1225.0,25.4329032285143,-18.206258906200464
150.0,1225.0,16.00706683184967,-20.223387892551905
175.0,1225.0,30.448745399100034,-30.43207077164574
200.0,1225.0,37.61939462980624,-24.890186927862636
225.0,1225.0,35.1727195638877,-8.174971108759884
250.0,1225.0,32.81701016057699,-15.406612666217807
275.0,1225.0,41.55060787217805,-70.10156243776176
300.0,1225.0,33.33139830134242,-76.96105575521086
325.0,1225.0,38.11256709450786,-59.168739133962866
350.0,1225.0,50.92056000123835,-35.111703213687285
375.0,1225.0,65.06153801958267,-19.630079882969888
400.0,1225.0,82.74551645868814,-17.41962144311556
425.0,1225.0,88.3096917321139,-18.181186167938836
450.0,1225.0,84.30788649033776,-26.950352312144354
475.0,1225.0,60.5991314401296,-13.15920946535259
500.0,1225.0,47.847691643248936,-8.440998755604022
525.0,1225.0,26.09341536259644,-31.931464430444827
550.0,1225.0,18.7797060814511,-31.1295932982891
575.0,1225.0,1.2383447021109517,-13.699511967332986
600.0,1225.0,-7.993872856947522,-13.019482780168033
625.0,1225.0,-24.3493140509566,-21.209683865840447
650.0,1225.0,-31.321858148772638,-21.138075484834786
675.0,1225.0,-26.97120178022286,-13.283233520242907
700.0,1225.0,-13.985919565608086,-1.967702622748412
725.0,1225.0,-10.204107292175383,4.4135171190798985
750.0,1225.0,-8.947082845146573,6.857321712804167
775.0,1225.0,-10.665417808378114,2.0841018348496814
800.0,1225.0,-17.710272145932286,-7.4839438018495175
825.0,1225.0,-21.217484562539447,-14.024310611172398
850.0,1225.0,-13.266619136323119,-19.819693630480405
875.0,1225.0,0.34456792615769505,-15.300492069114625
900.0,1225.0,-1.1125676773869357,-11.26692441627922
925.0,1225.0,-2.4143376567073247,-16.074142998429302
950.0,1225.0,-1.9345102891620019,-3.4923044306479913
975.0,1225.0,0.7454673175126483,14.314127166935778
1000.0,1225.0,1.5645989707003984,27.26303294362104
1025.0,1225.0,9.278360009289171,25.36123021688072
1050.0,1225.0,19.25469538177284,-0.9991336661808585
1075.0,1225.0,23.351269554131548,-14.099702313601362
1100.0,1225.0,29.930112400956332,-24.038292077516598
1125.0,1225.0,36.38848540131478,-30.014043330364963
1150.0,1225.0,40.359955138723734,-35.54257018221955
1175.0,1225.0,39.84460586917669,-30.60360347450785
1200.0,1225.0,12.8927698854869,-16.209504944467383
1225.0,1225.0,7.775743858170264,-11.85141140494671
1250.0,1225.0,9.053248019378685,0.21181242182409843
1275.0,1225.0,11.758833900685097,16.897673841435306
1300.0,1225.0,28.446067705496617,72.00293584432147
1325.0,1225.0,33.00142876589214,89.42154543606512
1350.0,1225.0,36.933909638639825,104.47854873081353
1375.0,1225.0,41.60705107182731,118.16473278100844
1400.0,1225.0,42.805827801506034,110.17661968135269
1425.0,1225.0,57.324013951955635,84.9293938126526
1450.0,1225.0,64.28299837288695,57.72683854164893
1475.0,1225.0,45.581356902693614,31.81873728637852
1500.0,1225.0,45.525861187386695,24.37857380017484
1525.0,1225.0,57.27597355817938,11.086953754624917
1550.0,1225.0,52.28062056429236,-1.8694083724025576
1575.0,1225.0,40.429626834270664,-11.757017751273558
1600.0,1225.0,32.09723609737302,-20.713750502263665
1625.0,1225.0,19.719692312704666,-10.379873967587304
1650.0,1225.0,5.478452162326668,-0.8238367405933804
1675.0,1225.0,-6.108323916023129,-3.805814884612157
1700.0,1225.0,-11.762504815122643,-12.253049175430823
1725.0,1225.0,-2.0177908025330886,-16.14643155297403
1750.0,1225.0,1.6406732017205687,-23.73073261927684
1775.0,1225.0,-15.360075526011254,-33.48236848830763
1800.0,1225.0,-14.990146666870881,-35.1708019364761
1825.0,1225.0,4.739511630165415,-23.538045572525423
1850.0,1225.0,8.482182448911363,-18.045598836034042
1875.0,1225.0,22.41500735977607,-34.99511144166413
1900.0,1225.0,6.33473599043861,-43.9284119080876
1925.0,1225.0,-10.899821249168637,-16.29393070961646
1950.0,1225.0,-24.891814867204115,-0.8788835302498041
1975.0,1225.0,-20.058103157360314,7.021606777272652
2000.0,1225.0,-8.57570339370023,12.372079737106088
25.0,1250.0,31.45679269084434,-0.10154214686629004
50.0,1250.0,32.519959487025176,13.607076743658107
75.0,1250.0,37.84918868363525,15.617153718119646
100.0,1250.0,31.21869672240104,5.699129946719614
125.0,1250.0,14.489664812249615,-6.162959954737658
150.0,1250.0,22.67917786505076,-12.892554152970812
175.0,1250.0,36.91086790646565,-21.717782335877445
200.0,1250.0,50.484828749193944,-10.174721728309805
225.0,1250.0,39.23626185879155,-8.650671235495288
250.0,1250.0,27.00645505603919,-20.84273925886708
275.0,1250.0,19.505539648405016,-58.697263221534044
300.0,1250.0,14.264662501151967,-67.7606085675258
325.0,1250.0,24.429220381672224,-62.92847805791946
350.0,1250.0,20.018554866185433,-20.060347786838378
375.0,1250.0,49.07622503491909,-18.4179868202322
400.0,1250.0,45.98342309003614,-24.48662043616642
425.0,1250.0,49.55490288342504,-35.100947328278
450.0,1250.0,60.37803685890048,-61.930166625204635
475.0,1250.0,49.65530511209557,-56.90411379501915
500.0,1250.0,17.075342938128596,-16.516631278145002
525.0,1250.0,8.812687516607312,-15.137063408721067
550.0,1250.0,12.79190182248232,-17.53852862390869
575.0,1250.0,0.7860035583641194,-18.00071002335416
600.0,1250.0,-5.6500136678369905,-9.865048087163142
625.0,1250.0,-10.312216221513893,-6.283537311736876
650.0,1250.0,-9.90633114907477,-6.804548341150259
675.0,1250.0,-4.368687275204491,3.8394287283576496
700.0,1250.0,-1.4780941941505046,29.240005508683016
725.0,1250.0,-5.452740914090482,36.61797102884229
750.0,1250.0,-1.8215956494052956,15.55396875408358
775.0,1250.0,-4.701076708296221,5.020646011360548
800.0,1250.0,-12.027940421486123,-0.5112459085464462
825.0,1250.0,-15.387879169335521,-5.681201294428336
850.0,1250.0,-19.512387212392493,-20.275895678189464
875.0,1250.0,-11.362371961383062,-12.973449854466569
900.0,1250.0,-11.135312780918737,-4.783749026964685
925.0,1250.0,-2.397192312260586,-7.571202599680256
950.0,1250.0,3.0487325849807574,-2.641631420854016
975.0,1250.0,3.4788874526709357,14.542992666627518
1000.0,1250.0,-7.507647491481194,22.142872164732346
1025.0,1250.0,-9.626280351340696,17.976912994866854
1050.0,1250.0,-7.024429245673879,4.578138989898779
1075.0,1250.0,0.2082670191443423,-2.2395056243364238
1100.0,1250.0,10.295113901770076,-8.91472053596632
1125.0,1250.0,17.146500304132765,-13.310035501056198
1150.0,1250.0,9.688290216485209,-32.005344558163046
1175.0,1250.0,5.300633439080447,-33.744261585661
1200.0,1250.0,3.889531341338662,-15.895154047012273
1225.0,1250.0,3.6896451902597907,-1.3010190330119036
1250.0,1250.0,16.49038760368287,29.101493194022147
1275.0,1250.0,20.830079040035066,45.99303627160414
1300.0,1250.0,29.351793453300484,76.4588713863202
1325.0,1250.0,23.916952489862318,72.52001611548839
1350.0,1250.0,26.877046911288925,74.30199556480672
1375.0,1250.0,39.457032874104165,106.41656202240642
1400.0,1250.0,32.72514707792445,80.03083894723073
1425.0,1250.0,48.20668651077847,62.2500810887429
1450.0,1250.0,56.6190949004595,48.480067219910445
1475.0,1250.0,40.72321837389253,30.67754602216483
1500.0,1250.0,36.16606375164572,20.876946595760725
1525.0,1250.0,16.388820960805916,-3.351674976872066
1550.0,1250.0,14.175844435156526,-16.92889804699294
1575.0,1250.0,13.035293977509722,-21.234198542344572
1600.0,1250.0,19.947706056114008,-36.917349168984494
1625.0,1250.0,21.49374188297848,-36.88539962922752
1650.0,1250.0,1.7278941132031713,-15.85666561049701
1675.0,1250.0,-10.838995561356997,-6.03974862440117
1700.0,1250.0,-6.925928292522393,-6.64564601979164
1725.0,1250.0,1.5979757328432909,-10.114775486669739
1750.0,1250.0,5.436340481073723,-24.34835086495682
1775.0,1250.0,-6.213925019399774,-35.60217533992661
1800.0,1250.0,-5.289424350074114,-27.622334106558064
1825.0,1250.0,4.053472475612592,-13.070752426828571
1850.0,1250.0,5.537167681166945,-15.46087562883131
1875.0,1250.0,16.795361378288966,-39.01892137588437
1900.0,1250.0,1.6077258604936713,-22.53152162687124
1925.0,1250.0,-2.3895674488100074,-22.966178416360748
1950.0,1250.0,-5.688833846530061,-7.032702175229023
1975.0,1250.0,-7.421670024922982,10.164249964578246
2000.0,1250.0,-9.714219901349798,20.36266795503804
25.0,1275.0,43.465033442321655,9.408932530679433
50.0,1275.0,40.62573574029291,21.65200137920636
75.0,1275.0,40.820813256487895,25.066761013884737
100.0,1275.0,23.486532926839594,12.964942586674413
125.0,1275.0,16.903565135178255,-0.053104652150149256
150.0,1275.0,32.435629941010596,-5.148730749993673
175.0,1275.0,43.18177617485542,-6.773325970756077
200.0,1275.0,52.73831971808199,-1.4258731789442853
225.0,1275.0,35.725022529865186,-19.28117847786452
250.0,1275.0,27.03114920316089,-35.542052011327556
275.0,1275.0,24.72721286611233,-60.88387790834217
300.0,1275.0,42.62185911569441,-79.03844691556426
325.0,1275.0,53.82785615467863,-80.46414808068967
350.0,1275.0,36.50494849397635,-47.41538455724327
375.0,1275.0,29.28451838447863,-17.19509248557759
400.0,1275.0,26.335901160900068,-24.23878941369628
425.0,1275.0,42.59539230258206,-53.977497317766776
450.0,1275.0,51.07787716459058,-69.05779253377818
475.0,1275.0,49.582287979639126,-68.94526139547538
500.0,1275.0,45.29607366550108,-52.804209300592944
525.0,1275.0,28.22716549460212,-27.494711321883436
